Time,Power
2022-12-03 05:39:40.881969644,122895
2022-12-03 05:39:40.984448387,119535
2022-12-03 05:39:41.086380231,122895
2022-12-03 05:39:41.188880799,118197
2022-12-03 05:39:41.290837981,122474
2022-12-03 05:39:41.393363083,116599
2022-12-03 05:39:41.495302791,123625
2022-12-03 05:39:41.597601633,118477
2022-12-03 05:39:41.699544693,123861
2022-12-03 05:39:41.802045872,123239
2022-12-03 05:39:41.903959764,122886
2022-12-03 05:39:42.006531212,123239
2022-12-03 05:39:42.108438376,121818
2022-12-03 05:39:42.210375831,122242
2022-12-03 05:39:42.312264039,122541
2022-12-03 05:39:42.414193537,123840
2022-12-03 05:39:42.516988999,118497
2022-12-03 05:39:42.619862310,123721
2022-12-03 05:39:42.722473497,115169
2022-12-03 05:39:42.824393650,123978
2022-12-03 05:39:42.926905508,119336
2022-12-03 05:39:43.028843880,123809
2022-12-03 05:39:43.131365597,122843
2022-12-03 05:39:43.233314016,123743
2022-12-03 05:39:43.335418121,123195
2022-12-03 05:39:43.437342953,122725
2022-12-03 05:39:43.539791235,123195
2022-12-03 05:39:43.641693449,122541
2022-12-03 05:39:43.744190456,123796
2022-12-03 05:39:43.846126502,118842
2022-12-03 05:39:43.947987305,123677
2022-12-03 05:39:44.049890722,117154
2022-12-03 05:39:44.151784327,124322
2022-12-03 05:39:44.253746903,117876
2022-12-03 05:39:44.355641493,123817
2022-12-03 05:39:44.457553580,122895
2022-12-03 05:39:44.559465885,124345
2022-12-03 05:39:44.662022026,123496
2022-12-03 05:39:44.764004845,123743
2022-12-03 05:39:44.866518062,123540
2022-12-03 05:39:44.968414787,121387
2022-12-03 05:39:45.070533274,123745
2022-12-03 05:39:45.176779504,122424
2022-12-03 05:39:45.280367282,115651
2022-12-03 05:39:45.382344849,123677
2022-12-03 05:39:45.484872651,117622
2022-12-03 05:39:45.586854899,122358
2022-12-03 05:39:45.688720834,122543
2022-12-03 05:39:45.790646889,122842
2022-12-03 05:39:45.892521716,123099
2022-12-03 05:39:45.995386978,122769
2022-12-03 05:39:46.098337209,122939
2022-12-03 05:39:46.200838548,118677
2022-12-03 05:39:46.302718213,122036
2022-12-03 05:39:46.405186964,118149
2022-12-03 05:39:46.507173636,122474
2022-12-03 05:39:46.609063401,115651
2022-12-03 05:39:46.711025526,123075
2022-12-03 05:39:46.813496237,117876
2022-12-03 05:39:46.915451156,122358
2022-12-03 05:39:47.017999922,122337
2022-12-03 05:39:47.119908449,122541
2022-12-03 05:39:47.222389777,122895
2022-12-03 05:39:47.324312107,123025
2022-12-03 05:39:47.426298505,122895
2022-12-03 05:39:47.528271055,120737
2022-12-03 05:39:47.630170595,122637
2022-12-03 05:39:47.732038431,118681
2022-12-03 05:39:47.833969345,122724
2022-12-03 05:39:47.935876482,116553
2022-12-03 05:39:48.037776248,124227
2022-12-03 05:39:48.140253108,116188
2022-12-03 05:39:48.242153691,125063
2022-12-03 05:39:48.344653755,124579
2022-12-03 05:39:48.446633617,123692
2022-12-03 05:39:48.549175573,122543
2022-12-03 05:39:48.651184252,124946
2022-12-03 05:39:48.753735105,123496
2022-12-03 05:39:48.855674650,121382
2022-12-03 05:39:48.958105781,123195
2022-12-03 05:39:49.060046529,119880
2022-12-03 05:39:49.161953461,123325
2022-12-03 05:39:49.263865458,118541
2022-12-03 05:39:49.365789192,122775
2022-12-03 05:39:49.467647983,113665
2022-12-03 05:39:49.569596094,122057
2022-12-03 05:39:49.671476698,121736
2022-12-03 05:39:49.773482712,124462
2022-12-03 05:39:49.875411407,123745
2022-12-03 05:39:49.977360815,124946
2022-12-03 05:39:50.079917178,124045
2022-12-03 05:39:50.181897914,122936
2022-12-03 05:39:50.284404849,124097
2022-12-03 05:39:50.386372008,118677
2022-12-03 05:39:50.491583877,117940
2022-12-03 05:39:50.593542613,123325
2022-12-03 05:39:50.696017132,115426
2022-12-03 05:39:50.798058189,122174
2022-12-03 05:39:50.900585562,119888
2022-12-03 05:39:51.003471154,124762
2022-12-03 05:39:51.106039660,123496
2022-12-03 05:39:51.207956396,122535
2022-12-03 05:39:51.309929625,122939
2022-12-03 05:39:51.411830604,122168
2022-12-03 05:39:51.513797441,122843
2022-12-03 05:39:51.615657877,121338
2022-12-03 05:39:51.717534431,123796
2022-12-03 05:39:51.820294764,118197
2022-12-03 05:39:51.923199586,123421
2022-12-03 05:39:52.025768514,114914
2022-12-03 05:39:52.127715269,124557
2022-12-03 05:39:52.230258840,119981
2022-12-03 05:39:52.332196633,123303
2022-12-03 05:39:52.434111174,122843
2022-12-03 05:39:52.536018490,125246
2022-12-03 05:39:52.637971921,123540
2022-12-03 05:39:52.739890756,122725
2022-12-03 05:39:52.841832664,122939
2022-12-03 05:39:52.943717646,121087
2022-12-03 05:39:53.045588020,122939
2022-12-03 05:39:53.147472502,118493
2022-12-03 05:39:53.249367961,122768
2022-12-03 05:39:53.351231633,115862
2022-12-03 05:39:53.453181777,123421
2022-12-03 05:39:53.555112121,118176
2022-12-03 05:39:53.657003787,123559
2022-12-03 05:39:53.758912940,123195
2022-12-03 05:39:53.860820372,122842
2022-12-03 05:39:53.962791050,122637
2022-12-03 05:39:54.064744177,123303
2022-12-03 05:39:54.167190609,111118
2022-12-03 05:39:54.269715531,78219
2022-12-03 05:39:54.372269858,65906
2022-12-03 05:39:54.474893859,88888
2022-12-03 05:39:54.577447360,111656
2022-12-03 05:39:54.679981480,122301
2022-12-03 05:39:54.781932228,121953
2022-12-03 05:39:54.884396022,124540
2022-12-03 05:39:54.986326558,126943
2022-12-03 05:39:55.088290415,126292
2022-12-03 05:39:55.190872127,125391
2022-12-03 05:39:55.292840383,126042
2022-12-03 05:39:55.395879016,126893
2022-12-03 05:39:55.498426096,127245
2022-12-03 05:39:55.601444736,124454
2022-12-03 05:39:55.706819351,127245
2022-12-03 05:39:55.808737272,125742
2022-12-03 05:39:55.911609090,124286
2022-12-03 05:39:56.014628716,126643
2022-12-03 05:39:56.117186436,125391
2022-12-03 05:39:56.220114379,126592
2022-12-03 05:39:56.323055988,126342
2022-12-03 05:39:56.425559983,125790
2022-12-03 05:39:56.527462541,125692
2022-12-03 05:39:56.630467355,123708
2022-12-03 05:39:56.733481667,124540
2022-12-03 05:39:56.835911706,125441
2022-12-03 05:39:56.938917047,126042
2022-12-03 05:39:57.042068705,125141
2022-12-03 05:39:57.144481712,126643
2022-12-03 05:39:57.247434484,127596
2022-12-03 05:39:57.350436001,125214
2022-12-03 05:39:57.452884536,125996
2022-12-03 05:39:57.555886069,126693
2022-12-03 05:39:57.658565500,126943
2022-12-03 05:39:57.761526466,125141
