Time,Power
2022-12-03 04:50:52.632105466,123272
2022-12-03 04:50:52.733971470,122109
2022-12-03 04:50:52.835732600,123875
2022-12-03 04:50:52.937512090,117520
2022-12-03 04:50:53.039314140,123156
2022-12-03 04:50:53.141119437,114439
2022-12-03 04:50:53.242926707,122553
2022-12-03 04:50:53.345625127,121766
2022-12-03 04:50:53.448353472,124191
2022-12-03 04:50:53.550850964,123574
2022-12-03 04:50:53.653633476,123869
2022-12-03 04:50:53.755604765,123618
2022-12-03 04:50:53.858363477,124353
2022-12-03 04:50:53.960709567,123574
2022-12-03 04:50:54.063519781,123523
2022-12-03 04:50:54.165377901,124780
2022-12-03 04:50:54.268072842,120416
2022-12-03 04:50:54.370524440,125266
2022-12-03 04:50:54.473276535,117821
2022-12-03 04:50:54.575139692,123457
2022-12-03 04:50:54.677374230,117455
2022-12-03 04:50:54.779143499,125500
2022-12-03 04:50:54.881777400,124479
2022-12-03 04:50:54.983585245,125190
2022-12-03 04:50:55.086041379,124176
2022-12-03 04:50:55.187908600,123472
2022-12-03 04:50:55.290381916,122920
2022-12-03 04:50:55.392277291,122317
2022-12-03 04:50:55.497535623,119467
2022-12-03 04:50:55.599369006,122971
2022-12-03 04:50:55.701202438,118909
2022-12-03 04:50:55.804012731,123758
2022-12-03 04:50:55.906354934,116129
2022-12-03 04:50:56.009107075,125750
2022-12-03 04:50:56.111442451,121558
2022-12-03 04:50:56.214517718,124536
2022-12-03 04:50:56.316907717,123574
2022-12-03 04:50:56.419645083,124728
2022-12-03 04:50:56.522345367,124176
2022-12-03 04:50:56.625129220,123706
2022-12-03 04:50:56.727955607,123272
2022-12-03 04:50:56.830663690,121156
2022-12-03 04:50:56.932480607,123221
2022-12-03 04:50:57.034275072,118865
2022-12-03 04:50:57.136045530,122317
2022-12-03 04:50:57.238724009,115710
2022-12-03 04:50:57.341567230,122855
2022-12-03 04:50:57.444004131,116550
2022-12-03 04:50:57.545858511,125449
2022-12-03 04:50:57.648195949,124479
2022-12-03 04:50:57.750984383,126236
2022-12-03 04:50:57.853485847,124523
2022-12-03 04:50:57.955265488,125685
2022-12-03 04:50:58.057692187,124479
2022-12-03 04:50:58.159511372,123573
2022-12-03 04:50:58.261311907,125081
2022-12-03 04:50:58.363129557,120251
2022-12-03 04:50:58.464983754,124008
2022-12-03 04:50:58.566806986,116916
2022-12-03 04:50:58.668607498,123450
2022-12-03 04:50:58.771089484,114137
2022-12-03 04:50:58.872906133,123383
2022-12-03 04:50:58.975583782,122111
2022-12-03 04:50:59.078426634,123589
2022-12-03 04:50:59.180280485,123221
2022-12-03 04:50:59.282124337,125331
2022-12-03 04:50:59.384556401,123875
2022-12-03 04:50:59.486480634,122495
2022-12-03 04:50:59.588310501,122670
2022-12-03 04:50:59.690149058,120251
2022-12-03 04:50:59.791884503,123015
2022-12-03 04:50:59.893720000,118305
2022-12-03 04:50:59.995489118,123574
2022-12-03 04:51:00.097310576,117034
2022-12-03 04:51:00.199116844,123406
2022-12-03 04:51:00.300943703,118612
2022-12-03 04:51:00.402796874,123890
2022-12-03 04:51:00.504590566,123221
2022-12-03 04:51:00.611966038,123522
2022-12-03 04:51:00.713861547,123172
2022-12-03 04:51:00.815840555,122920
2022-12-03 04:51:00.918581911,123222
2022-12-03 04:51:01.021337056,124780
2022-12-03 04:51:01.124090668,120251
2022-12-03 04:51:01.226909225,123707
2022-12-03 04:51:01.329437413,116314
2022-12-03 04:51:01.431252103,122803
2022-12-03 04:51:01.533717901,115344
2022-12-03 04:51:01.635504952,122803
2022-12-03 04:51:01.737972525,122971
2022-12-03 04:51:01.839776873,123633
2022-12-03 04:51:01.942111066,123221
2022-12-03 04:51:02.043916144,125935
2022-12-03 04:51:02.145719289,124125
2022-12-03 04:51:02.247504403,124427
2022-12-03 04:51:02.349322983,124780
2022-12-03 04:51:02.451095694,122367
2022-12-03 04:51:02.552858586,124780
2022-12-03 04:51:02.654714585,119467
2022-12-03 04:51:02.756507544,123574
2022-12-03 04:51:02.859006162,116571
2022-12-03 04:51:02.960814956,124965
2022-12-03 04:51:03.063254449,119145
2022-12-03 04:51:03.165086774,123640
2022-12-03 04:51:03.267480828,123574
2022-12-03 04:51:03.369335292,123640
2022-12-03 04:51:03.471750351,123875
2022-12-03 04:51:03.573584085,126537
2022-12-03 04:51:03.676003431,124780
2022-12-03 04:51:03.777847556,123222
2022-12-03 04:51:03.879696650,124479
2022-12-03 04:51:03.981512784,122712
2022-12-03 04:51:04.083305064,124523
2022-12-03 04:51:04.185075302,119511
2022-12-03 04:51:04.286885510,123457
2022-12-03 04:51:04.388689443,115828
2022-12-03 04:51:04.490513317,123156
2022-12-03 04:51:04.592333738,120259
2022-12-03 04:51:04.694236512,125750
2022-12-03 04:51:04.796041698,123875
2022-12-03 04:51:04.897857332,124427
2022-12-03 04:51:04.999611699,123875
2022-12-03 04:51:05.101451458,123825
2022-12-03 04:51:05.203214996,123875
2022-12-03 04:51:05.305002483,121107
2022-12-03 04:51:05.406818782,123265
2022-12-03 04:51:05.508601704,119649
2022-12-03 04:51:05.610427556,122670
2022-12-03 04:51:05.712216013,117821
2022-12-03 04:51:05.814024244,123450
2022-12-03 04:51:05.915783667,115526
2022-12-03 04:51:06.017545421,122670
2022-12-03 04:51:06.119691035,94501
2022-12-03 04:51:06.222325861,72013
2022-12-03 04:51:06.327192827,100767
2022-12-03 04:51:06.429588434,116382
2022-12-03 04:51:06.532025116,123837
2022-12-03 04:51:06.634874821,124440
2022-12-03 04:51:06.737459761,126130
2022-12-03 04:51:06.839261275,126733
2022-12-03 04:51:06.941112957,124440
2022-12-03 04:51:07.043532423,125828
2022-12-03 04:51:07.145996506,125344
2022-12-03 04:51:07.247810751,125947
2022-12-03 04:51:07.349662453,124139
2022-12-03 04:51:07.451441336,125779
2022-12-03 04:51:07.553815570,127938
2022-12-03 04:51:07.656658250,126249
2022-12-03 04:51:07.759467240,125828
2022-12-03 04:51:07.861849881,127284
2022-12-03 04:51:07.964636845,127886
2022-12-03 04:51:08.067301508,125042
2022-12-03 04:51:08.169918276,124875
2022-12-03 04:51:08.272711405,125176
2022-12-03 04:51:08.375294549,124391
2022-12-03 04:51:08.477922471,123837
2022-12-03 04:51:08.580787925,125828
2022-12-03 04:51:08.682645747,127034
2022-12-03 04:51:08.785253501,123837
2022-12-03 04:51:08.888167610,126080
2022-12-03 04:51:08.990747251,126983
2022-12-03 04:51:09.093207276,127284
2022-12-03 04:51:09.196047071,124692
2022-12-03 04:51:09.298717126,126431
2022-12-03 04:51:09.401522399,126080
2022-12-03 04:51:09.503359020,125692
2022-12-03 04:51:09.605195344,127335
2022-12-03 04:51:09.707589868,127938
