Time,Power
2022-12-03 04:06:29.314440757,122285
2022-12-03 04:06:29.416259371,122939
2022-12-03 04:06:29.519085729,121822
2022-12-03 04:06:29.621579787,122939
2022-12-03 04:06:29.723379198,121131
2022-12-03 04:06:29.825190342,123840
2022-12-03 04:06:29.927049654,118541
2022-12-03 04:06:30.029504716,123421
2022-12-03 04:06:30.131345179,115257
2022-12-03 04:06:30.233107750,122518
2022-12-03 04:06:30.334919743,118779
2022-12-03 04:06:30.441552066,122637
2022-12-03 04:06:30.543338875,122842
2022-12-03 04:06:30.645147074,122939
2022-12-03 04:06:30.747529499,124623
2022-12-03 04:06:30.849457883,123239
2022-12-03 04:06:30.951245312,120229
2022-12-03 04:06:31.053045304,122637
2022-12-03 04:06:31.154884755,118122
2022-12-03 04:06:31.257681490,122218
2022-12-03 04:06:31.360153293,116252
2022-12-03 04:06:31.461962734,124322
2022-12-03 04:06:31.563758380,117622
2022-12-03 04:06:31.666558484,125761
2022-12-03 04:06:31.768921873,124192
2022-12-03 04:06:31.871697088,125642
2022-12-03 04:06:31.974205158,124141
2022-12-03 04:06:32.077043230,122585
2022-12-03 04:06:32.179421856,122637
2022-12-03 04:06:32.282251244,121566
2022-12-03 04:06:32.385004641,122939
2022-12-03 04:06:32.487813771,121732
2022-12-03 04:06:32.590597104,124022
2022-12-03 04:06:32.693490748,118541
2022-12-03 04:06:32.796247926,122819
2022-12-03 04:06:32.899069019,115516
2022-12-03 04:06:33.001925213,122518
2022-12-03 04:06:33.104639788,120282
2022-12-03 04:06:33.207405309,122702
2022-12-03 04:06:33.310116292,122637
2022-12-03 04:06:33.412959774,122541
2022-12-03 04:06:33.515446067,123239
2022-12-03 04:06:33.617345792,125525
2022-12-03 04:06:33.719783792,124141
2022-12-03 04:06:33.821620489,122585
2022-12-03 04:06:33.924009278,123496
2022-12-03 04:06:34.025874341,121131
2022-12-03 04:06:34.127588490,124976
2022-12-03 04:06:34.229381406,118287
2022-12-03 04:06:34.331174386,124374
2022-12-03 04:06:34.432962682,117321
2022-12-03 04:06:34.534780459,124205
2022-12-03 04:06:34.636583782,123540
2022-12-03 04:06:34.738458547,124689
2022-12-03 04:06:34.840507387,123840
2022-12-03 04:06:34.942337978,126126
2022-12-03 04:06:35.045005044,124141
2022-12-03 04:06:35.147852588,122518
2022-12-03 04:06:35.254546846,120185
2022-12-03 04:06:35.357472469,122637
2022-12-03 04:06:35.459935886,117940
2022-12-03 04:06:35.561773714,122819
2022-12-03 04:06:35.664196076,115998
2022-12-03 04:06:35.766077993,122819
2022-12-03 04:06:35.867852552,119681
2022-12-03 04:06:35.970629221,123303
2022-12-03 04:06:36.073440566,122939
2022-12-03 04:06:36.176190938,124087
2022-12-03 04:06:36.279608790,123239
2022-12-03 04:06:36.382342112,123119
2022-12-03 04:06:36.485071683,123195
2022-12-03 04:06:36.587836130,123236
2022-12-03 04:06:36.690653311,124141
2022-12-03 04:06:36.793546370,119279
2022-12-03 04:06:36.896288400,122518
2022-12-03 04:06:36.999009027,116599
2022-12-03 04:06:37.101818026,122518
2022-12-03 04:06:37.204501469,114731
2022-12-03 04:06:37.307323240,123603
2022-12-03 04:06:37.410022564,122637
2022-12-03 04:06:37.512829471,122702
2022-12-03 04:06:37.615455575,122939
2022-12-03 04:06:37.717425359,125041
2022-12-03 04:06:37.819893026,123840
2022-12-03 04:06:37.921710096,124271
2022-12-03 04:06:38.023510947,123540
2022-12-03 04:06:38.125348442,120229
2022-12-03 04:06:38.227110461,122637
2022-12-03 04:06:38.328937043,118588
2022-12-03 04:06:38.430729128,122518
2022-12-03 04:06:38.532552362,115998
2022-12-03 04:06:38.634419448,122819
2022-12-03 04:06:38.737146334,118176
2022-12-03 04:06:38.840048900,123303
2022-12-03 04:06:38.942814706,123239
2022-12-03 04:06:39.045665418,124440
2022-12-03 04:06:39.148406455,123540
2022-12-03 04:06:39.251293987,125224
2022-12-03 04:06:39.353824005,123540
2022-12-03 04:06:39.456682169,121082
2022-12-03 04:06:39.559043873,122887
2022-12-03 04:06:39.661795680,119025
2022-12-03 04:06:39.767121742,115697
2022-12-03 04:06:39.869953205,121918
2022-12-03 04:06:39.972301904,115032
2022-12-03 04:06:40.075221783,122402
2022-12-03 04:06:40.177845903,122939
2022-12-03 04:06:40.280560590,124389
2022-12-03 04:06:40.382577603,123239
2022-12-03 04:06:40.484349857,122585
2022-12-03 04:06:40.586139258,122637
2022-12-03 04:06:40.687929296,121387
2022-12-03 04:06:40.789717004,123239
2022-12-03 04:06:40.891491814,119326
2022-12-03 04:06:40.993324296,122337
2022-12-03 04:06:41.095108149,117892
2022-12-03 04:06:41.196876546,122124
2022-12-03 04:06:41.298772499,115952
2022-12-03 04:06:41.400574820,122474
2022-12-03 04:06:41.502369250,118779
2022-12-03 04:06:41.605087789,124858
2022-12-03 04:06:41.707395931,123540
2022-12-03 04:06:41.810257796,122842
2022-12-03 04:06:41.912653964,122939
2022-12-03 04:06:42.015487797,123025
2022-12-03 04:06:42.118351259,123239
2022-12-03 04:06:42.221079925,123053
2022-12-03 04:06:42.322896034,119380
2022-12-03 04:06:42.425053886,81792
2022-12-03 04:06:42.527480861,67304
2022-12-03 04:06:42.630374338,89309
2022-12-03 04:06:42.733191332,113206
2022-12-03 04:06:42.835554808,122347
2022-12-03 04:06:42.937439137,125238
2022-12-03 04:06:43.039235878,125190
2022-12-03 04:06:43.141592222,127596
2022-12-03 04:06:43.244452753,126943
2022-12-03 04:06:43.347322487,125840
2022-12-03 04:06:43.449140065,126390
2022-12-03 04:06:43.551505195,126691
2022-12-03 04:06:43.653368231,125005
2022-12-03 04:06:43.755689838,125238
2022-12-03 04:06:43.857511201,126943
2022-12-03 04:06:43.960340587,127846
2022-12-03 04:06:44.062502862,126090
2022-12-03 04:06:44.164336635,125489
2022-12-03 04:06:44.266779914,126342
2022-12-03 04:06:44.369372592,126390
2022-12-03 04:06:44.471907745,124888
2022-12-03 04:06:44.573759927,127293
2022-12-03 04:06:44.681025136,127593
2022-12-03 04:06:44.783852273,125539
2022-12-03 04:06:44.885711151,126991
2022-12-03 04:06:44.987449522,126140
2022-12-03 04:06:45.089835142,125356
2022-12-03 04:06:45.192264102,126741
2022-12-03 04:06:45.294107698,126042
2022-12-03 04:06:45.395889004,127593
2022-12-03 04:06:45.498329636,125539
2022-12-03 04:06:45.600852873,125790
2022-12-03 04:06:45.702639470,127545
2022-12-03 04:06:45.804396561,127894
2022-12-03 04:06:45.906193316,126090
2022-12-03 04:06:46.008454157,117816
