Time,Power
2022-12-03 06:03:23.443502852,122358
2022-12-03 06:03:23.546013103,122242
2022-12-03 06:03:23.647833347,122748
2022-12-03 06:03:23.750408986,122499
2022-12-03 06:03:23.852259174,124227
2022-12-03 06:03:23.954662040,123143
2022-12-03 06:03:24.056506639,121688
2022-12-03 06:03:24.158309366,123195
2022-12-03 06:03:24.260104603,117594
2022-12-03 06:03:24.362129540,122380
2022-12-03 06:03:24.463988632,114959
2022-12-03 06:03:24.565845047,121874
2022-12-03 06:03:24.667691305,118085
2022-12-03 06:03:24.769582483,123465
2022-12-03 06:03:24.871502352,123143
2022-12-03 06:03:24.973349115,123537
2022-12-03 06:03:25.079626324,121822
2022-12-03 06:03:25.181496818,122293
2022-12-03 06:03:25.283255877,118886
2022-12-03 06:03:25.385023830,122242
2022-12-03 06:03:25.486857188,117848
2022-12-03 06:03:25.588727592,123677
2022-12-03 06:03:25.691198527,115726
2022-12-03 06:03:25.793015764,122124
2022-12-03 06:03:25.894929153,118987
2022-12-03 06:03:25.997753672,122057
2022-12-03 06:03:26.100559777,122593
2022-12-03 06:03:26.202511800,122842
2022-12-03 06:03:26.304362648,122843
2022-12-03 06:03:26.406201948,123580
2022-12-03 06:03:26.507986442,123143
2022-12-03 06:03:26.609875698,120485
2022-12-03 06:03:26.711657634,123625
2022-12-03 06:03:26.814137354,115607
2022-12-03 06:03:26.915964648,121874
2022-12-03 06:03:27.018474630,114823
2022-12-03 06:03:27.120293552,122608
2022-12-03 06:03:27.222732301,122543
2022-12-03 06:03:27.324610098,123164
2022-12-03 06:03:27.426487049,123143
2022-12-03 06:03:27.528327273,122792
2022-12-03 06:03:27.630096892,122499
2022-12-03 06:03:27.731959648,120388
2022-12-03 06:03:27.833804909,122543
2022-12-03 06:03:27.935617982,120481
2022-12-03 06:03:28.037498195,123625
2022-12-03 06:03:28.139249682,117548
2022-12-03 06:03:28.240970262,123581
2022-12-03 06:03:28.342788370,114731
2022-12-03 06:03:28.445539282,122958
2022-12-03 06:03:28.547377954,123325
2022-12-03 06:03:28.650075609,124645
2022-12-03 06:03:28.752488422,123796
2022-12-03 06:03:28.855414260,122541
2022-12-03 06:03:28.957896991,122843
2022-12-03 06:03:29.059770284,121590
2022-12-03 06:03:29.161522082,123048
2022-12-03 06:03:29.263310082,119282
2022-12-03 06:03:29.365109388,123325
2022-12-03 06:03:29.466898759,116509
2022-12-03 06:03:29.568691276,122424
2022-12-03 06:03:29.670496621,114986
2022-12-03 06:03:29.772318978,123559
2022-12-03 06:03:29.874208939,122843
2022-12-03 06:03:29.975985251,122614
2022-12-03 06:03:30.078604197,122799
2022-12-03 06:03:30.180455636,122235
2022-12-03 06:03:30.282985861,122543
2022-12-03 06:03:30.384833705,120437
2022-12-03 06:03:30.487291785,122939
2022-12-03 06:03:30.589123833,119282
2022-12-03 06:03:30.694813669,117294
2022-12-03 06:03:30.796727636,122630
2022-12-03 06:03:30.898538555,113482
2022-12-03 06:03:31.001313027,122007
2022-12-03 06:03:31.103766280,121642
2022-12-03 06:03:31.206569555,123559
2022-12-03 06:03:31.309106859,123496
2022-12-03 06:03:31.411934709,124593
2022-12-03 06:03:31.514842782,123745
2022-12-03 06:03:31.617673116,121728
2022-12-03 06:03:31.720473398,122748
2022-12-03 06:03:31.823290583,119191
2022-12-03 06:03:31.926129546,122593
2022-12-03 06:03:32.028856730,118197
2022-12-03 06:03:32.131718245,123274
2022-12-03 06:03:32.233532743,114567
2022-12-03 06:03:32.336311780,124109
2022-12-03 06:03:32.438151053,121091
2022-12-03 06:03:32.540850435,125246
2022-12-03 06:03:32.643216783,123796
2022-12-03 06:03:32.745985314,124593
2022-12-03 06:03:32.848346889,123445
2022-12-03 06:03:32.951249748,124431
2022-12-03 06:03:33.053997174,123143
2022-12-03 06:03:33.156835160,119491
2022-12-03 06:03:33.259683035,122593
2022-12-03 06:03:33.362485678,118633
2022-12-03 06:03:33.465281839,122380
2022-12-03 06:03:33.567959943,115908
2022-12-03 06:03:33.670671596,123765
2022-12-03 06:03:33.773367565,119588
2022-12-03 06:03:33.876128205,123208
2022-12-03 06:03:33.977998679,122543
2022-12-03 06:03:34.079822821,124249
2022-12-03 06:03:34.181674110,123099
2022-12-03 06:03:34.283502570,125537
2022-12-03 06:03:34.385337198,123745
2022-12-03 06:03:34.488042212,118589
2022-12-03 06:03:34.589970572,121898
2022-12-03 06:03:34.691761208,117504
2022-12-03 06:03:34.794000538,123581
2022-12-03 06:03:34.895825702,115336
2022-12-03 06:03:34.997621478,122564
2022-12-03 06:03:35.099436114,119840
2022-12-03 06:03:35.201270577,124895
2022-12-03 06:03:35.307067793,123692
2022-12-03 06:03:35.408811894,123445
2022-12-03 06:03:35.510608881,122835
2022-12-03 06:03:35.612448758,123048
2022-12-03 06:03:35.714399548,119743
2022-12-03 06:03:35.816163685,122748
2022-12-03 06:03:35.917957322,120693
2022-12-03 06:03:36.019695875,124183
2022-12-03 06:03:36.121517567,116162
2022-12-03 06:03:36.224276416,122680
2022-12-03 06:03:36.326675566,117993
2022-12-03 06:03:36.429328253,122864
2022-12-03 06:03:36.531710350,122748
2022-12-03 06:03:36.634531560,122748
2022-12-03 06:03:36.736973698,122799
2022-12-03 06:03:36.838806284,122491
2022-12-03 06:03:36.940630512,122543
2022-12-03 06:03:37.042481356,121062
2022-12-03 06:03:37.144853953,119840
2022-12-03 06:03:37.247141920,81959
2022-12-03 06:03:37.349572696,67352
2022-12-03 06:03:37.451954460,88658
2022-12-03 06:03:37.554843089,112042
2022-12-03 06:03:37.657704525,121953
2022-12-03 06:03:37.760036109,122460
2022-12-03 06:03:37.862930740,126246
2022-12-03 06:03:37.965812102,127795
2022-12-03 06:03:38.068147939,127193
2022-12-03 06:03:38.171005039,124791
2022-12-03 06:03:38.273938151,126246
2022-12-03 06:03:38.375765754,125896
2022-12-03 06:03:38.478583623,125295
2022-12-03 06:03:38.581443207,125249
2022-12-03 06:03:38.683844311,126246
2022-12-03 06:03:38.785708760,126496
2022-12-03 06:03:38.888110929,123313
2022-12-03 06:03:38.990054566,124791
2022-12-03 06:03:39.092816541,125642
2022-12-03 06:03:39.195600872,126496
2022-12-03 06:03:39.297523528,125045
2022-12-03 06:03:39.399919718,126496
2022-12-03 06:03:39.502808699,127651
2022-12-03 06:03:39.604741568,127350
2022-12-03 06:03:39.706630200,125045
2022-12-03 06:03:39.809033327,125249
2022-12-03 06:03:39.912361667,125550
2022-12-03 06:03:40.014224158,125546
2022-12-03 06:03:40.120653372,125946
2022-12-03 06:03:40.222521635,126796
2022-12-03 06:03:40.324913545,126150
2022-12-03 06:03:40.427376731,124395
2022-12-03 06:03:40.529195667,126196
2022-12-03 06:03:40.630981678,127350
2022-12-03 06:03:40.732787259,124263
2022-12-03 06:03:40.835117312,123962
