Time,Power
2022-12-03 05:07:07.050466376,123496
2022-12-03 05:07:07.153297292,120529
2022-12-03 05:07:07.255753964,123721
2022-12-03 05:07:07.358528688,116344
2022-12-03 05:07:07.460947407,124022
2022-12-03 05:07:07.563738335,115977
2022-12-03 05:07:07.666495545,122402
2022-12-03 05:07:07.768325848,122637
2022-12-03 05:07:07.870122982,122101
2022-12-03 05:07:07.975784756,121684
2022-12-03 05:07:08.078540603,122593
2022-12-03 05:07:08.180361850,121940
2022-12-03 05:07:08.282175915,123239
2022-12-03 05:07:08.384052242,118470
2022-12-03 05:07:08.485936068,122819
2022-12-03 05:07:08.588036978,115349
2022-12-03 05:07:08.689899145,122518
2022-12-03 05:07:08.791651673,115977
2022-12-03 05:07:08.893475921,122101
2022-12-03 05:07:08.995225037,122990
2022-12-03 05:07:09.097014302,122635
2022-12-03 05:07:09.198813488,122990
2022-12-03 05:07:09.300564415,123620
2022-12-03 05:07:09.402362916,122887
2022-12-03 05:07:09.504123911,121477
2022-12-03 05:07:09.605895087,122990
2022-12-03 05:07:09.707750264,118842
2022-12-03 05:07:09.809533107,123772
2022-12-03 05:07:09.911948383,117248
2022-12-03 05:07:10.013832732,124374
2022-12-03 05:07:10.115672701,116879
2022-12-03 05:07:10.217479733,124002
2022-12-03 05:07:10.319886133,123540
2022-12-03 05:07:10.421728021,123743
2022-12-03 05:07:10.523478648,123496
2022-12-03 05:07:10.625261987,125525
2022-12-03 05:07:10.727025808,124192
2022-12-03 05:07:10.828783782,123837
2022-12-03 05:07:10.930633119,124097
2022-12-03 05:07:11.032373178,119142
2022-12-03 05:07:11.134176673,123119
2022-12-03 05:07:11.235946369,117202
2022-12-03 05:07:11.337756735,123421
2022-12-03 05:07:11.440374210,115675
2022-12-03 05:07:11.542209644,124506
2022-12-03 05:07:11.644588179,123540
2022-12-03 05:07:11.746462849,124689
2022-12-03 05:07:11.848864624,123032
2022-12-03 05:07:11.950749488,124617
2022-12-03 05:07:12.053138760,123239
2022-12-03 05:07:12.154991058,122168
2022-12-03 05:07:12.257418187,122731
2022-12-03 05:07:12.359200325,122128
2022-12-03 05:07:12.461579429,124976
2022-12-03 05:07:12.563373483,119191
2022-12-03 05:07:12.665109535,123472
2022-12-03 05:07:12.766870073,116645
2022-12-03 05:07:12.868641892,123853
2022-12-03 05:07:12.970451102,119331
2022-12-03 05:07:13.072217427,123956
2022-12-03 05:07:13.174139580,123032
2022-12-03 05:07:13.275892076,122892
2022-12-03 05:07:13.378293977,123195
2022-12-03 05:07:13.480142858,125525
2022-12-03 05:07:13.582581881,123540
2022-12-03 05:07:13.684405735,121131
2022-12-03 05:07:13.791413142,120830
2022-12-03 05:07:13.893279006,123721
2022-12-03 05:07:13.995660857,117110
2022-12-03 05:07:14.097516655,124579
2022-12-03 05:07:14.199908153,116507
2022-12-03 05:07:14.301735827,123303
2022-12-03 05:07:14.404094099,122637
2022-12-03 05:07:14.505933394,125158
2022-12-03 05:07:14.607728043,123840
2022-12-03 05:07:14.709583161,124087
2022-12-03 05:07:14.811372671,123540
2022-12-03 05:07:14.913166305,122034
2022-12-03 05:07:15.014982545,122637
2022-12-03 05:07:15.116740709,121732
2022-12-03 05:07:15.218496006,123195
2022-12-03 05:07:15.320891050,119237
2022-12-03 05:07:15.422765547,125074
2022-12-03 05:07:15.525166484,117202
2022-12-03 05:07:15.626965885,122775
2022-12-03 05:07:15.729393108,118779
2022-12-03 05:07:15.831181497,125158
2022-12-03 05:07:15.933579433,123540
2022-12-03 05:07:16.035375590,123186
2022-12-03 05:07:16.137783982,123239
2022-12-03 05:07:16.239571623,122468
2022-12-03 05:07:16.341383581,122895
2022-12-03 05:07:16.443118703,121221
2022-12-03 05:07:16.544924963,123239
2022-12-03 05:07:16.646742034,119025
2022-12-03 05:07:16.748528148,122775
2022-12-03 05:07:16.850295870,116252
2022-12-03 05:07:16.952079741,124322
2022-12-03 05:07:17.054686225,115332
2022-12-03 05:07:17.156525433,123303
2022-12-03 05:07:17.258938887,122337
2022-12-03 05:07:17.360759343,123861
2022-12-03 05:07:17.463159340,123445
2022-12-03 05:07:17.564973467,124249
2022-12-03 05:07:17.667389139,123496
2022-12-03 05:07:17.769168856,122725
2022-12-03 05:07:17.871588967,123445
2022-12-03 05:07:17.973433828,120388
2022-12-03 05:07:18.075278915,122843
2022-12-03 05:07:18.177047965,117291
2022-12-03 05:07:18.278834322,122724
2022-12-03 05:07:18.380578161,115470
2022-12-03 05:07:18.482376912,122724
2022-12-03 05:07:18.584153207,119331
2022-12-03 05:07:18.685976514,122608
2022-12-03 05:07:18.787748828,122895
2022-12-03 05:07:18.889525975,123833
2022-12-03 05:07:18.991347417,123239
2022-12-03 05:07:19.093097387,123069
2022-12-03 05:07:19.194913862,123540
2022-12-03 05:07:19.296686323,120925
2022-12-03 05:07:19.399073367,122990
2022-12-03 05:07:19.500859496,120830
2022-12-03 05:07:19.602684339,123721
2022-12-03 05:07:19.708512221,124278
2022-12-03 05:07:19.811326412,115770
2022-12-03 05:07:19.913077406,123053
2022-12-03 05:07:20.014863742,123591
2022-12-03 05:07:20.116628144,122819
2022-12-03 05:07:20.218919766,101018
2022-12-03 05:07:20.321424522,74718
2022-12-03 05:07:20.423834346,69697
2022-12-03 05:07:20.526263903,97105
2022-12-03 05:07:20.629103051,114109
2022-12-03 05:07:20.731421498,122855
2022-12-03 05:07:20.834229179,125189
2022-12-03 05:07:20.937078940,125005
2022-12-03 05:07:21.039444516,126042
2022-12-03 05:07:21.142252672,127344
2022-12-03 05:07:21.245069860,126691
2022-12-03 05:07:21.347431497,124286
2022-12-03 05:07:21.450271820,127344
2022-12-03 05:07:21.553129652,127293
2022-12-03 05:07:21.655549227,126042
2022-12-03 05:07:21.758407352,126390
2022-12-03 05:07:21.860774947,128246
2022-12-03 05:07:21.963140999,128194
2022-12-03 05:07:22.065939243,127043
2022-12-03 05:07:22.168766157,128246
2022-12-03 05:07:22.271149464,128495
2022-12-03 05:07:22.374011380,126741
2022-12-03 05:07:22.476814560,127043
2022-12-03 05:07:22.579219918,128443
2022-12-03 05:07:22.682085297,127193
2022-12-03 05:07:22.784902195,125790
2022-12-03 05:07:22.887316725,126090
2022-12-03 05:07:22.990147676,126691
2022-12-03 05:07:23.092951799,125055
2022-12-03 05:07:23.195340547,125840
2022-12-03 05:07:23.298202270,127344
2022-12-03 05:07:23.401059701,128194
2022-12-03 05:07:23.503396824,126390
2022-12-03 05:07:23.606242565,125391
2022-12-03 05:07:23.708096771,126090
2022-12-03 05:07:23.809909092,125606
