Time,Power
2022-12-03 04:09:26.504557205,122129
2022-12-03 04:09:26.607541175,117129
2022-12-03 04:09:26.710235877,120926
2022-12-03 04:09:26.813090405,113357
2022-12-03 04:09:26.915905215,121713
2022-12-03 04:09:27.018693920,122387
2022-12-03 04:09:27.121641543,120993
2022-12-03 04:09:27.227037276,120022
2022-12-03 04:09:27.329857785,122429
2022-12-03 04:09:27.432665105,119118
2022-12-03 04:09:27.536234054,122129
2022-12-03 04:09:27.638541778,116993
2022-12-03 04:09:27.740337708,122318
2022-12-03 04:09:27.842778527,114517
2022-12-03 04:09:27.944560645,122201
2022-12-03 04:09:28.046587781,122731
2022-12-03 04:09:28.148418193,122380
2022-12-03 04:09:28.250390263,122731
2022-12-03 04:09:28.352223029,120925
2022-12-03 04:09:28.454053366,122481
2022-12-03 04:09:28.555829168,118262
2022-12-03 04:09:28.657608705,121227
2022-12-03 04:09:28.760031813,115487
2022-12-03 04:09:28.861933255,121968
2022-12-03 04:09:28.964332121,116023
2022-12-03 04:09:29.066266943,121896
2022-12-03 04:09:29.168686013,122429
2022-12-03 04:09:29.270683044,121431
2022-12-03 04:09:29.372639135,122481
2022-12-03 04:09:29.475661547,120623
2022-12-03 04:09:29.578532775,122731
2022-12-03 04:09:29.681434535,117431
2022-12-03 04:09:29.784271484,121828
2022-12-03 04:09:29.887157856,113797
2022-12-03 04:09:29.989968697,121713
2022-12-03 04:09:30.091821542,118267
2022-12-03 04:09:30.193629455,121896
2022-12-03 04:09:30.296044109,122782
2022-12-03 04:09:30.397892506,122731
2022-12-03 04:09:30.499662131,123032
2022-12-03 04:09:30.601509502,120022
2022-12-03 04:09:30.703790370,122129
2022-12-03 04:09:30.806639308,117477
2022-12-03 04:09:30.909457791,122314
2022-12-03 04:09:31.011243226,114398
2022-12-03 04:09:31.112992592,122268
2022-12-03 04:09:31.214999536,120976
2022-12-03 04:09:31.316804574,122548
2022-12-03 04:09:31.419704579,122689
2022-12-03 04:09:31.522523685,122128
2022-12-03 04:09:31.625245547,123083
2022-12-03 04:09:31.727059180,120022
2022-12-03 04:09:31.828872965,122129
2022-12-03 04:09:31.930661090,116528
2022-12-03 04:09:32.032706391,122014
2022-12-03 04:09:32.134554262,113841
2022-12-03 04:09:32.240531322,122129
2022-12-03 04:09:32.343216667,121294
2022-12-03 04:09:32.446030306,122129
2022-12-03 04:09:32.548824189,122731
2022-12-03 04:09:32.651671541,123332
2022-12-03 04:09:32.754156699,119118
2022-12-03 04:09:32.855978089,121828
2022-12-03 04:09:32.958627471,117431
2022-12-03 04:09:33.060420381,121968
2022-12-03 04:09:33.162273321,113614
2022-12-03 04:09:33.264979972,122201
2022-12-03 04:09:33.367382265,122129
2022-12-03 04:09:33.470222288,122982
2022-12-03 04:09:33.572646556,122689
2022-12-03 04:09:33.675429663,121180
2022-12-03 04:09:33.778133208,122481
2022-12-03 04:09:33.880912307,118079
2022-12-03 04:09:33.983886058,121828
2022-12-03 04:09:34.086687403,115487
2022-12-03 04:09:34.189681507,121713
2022-12-03 04:09:34.291723853,115420
2022-12-03 04:09:34.394579195,123099
2022-12-03 04:09:34.497111044,122731
2022-12-03 04:09:34.598952645,122380
2022-12-03 04:09:34.701331918,122731
2022-12-03 04:09:34.803145201,121827
2022-12-03 04:09:34.905170550,121903
2022-12-03 04:09:35.007054831,118216
2022-12-03 04:09:35.108871276,121828
2022-12-03 04:09:35.211854707,114884
2022-12-03 04:09:35.314754325,122014
2022-12-03 04:09:35.417664831,116579
2022-12-03 04:09:35.520599998,123099
2022-12-03 04:09:35.622496273,123032
2022-12-03 04:09:35.724483347,121477
2022-12-03 04:09:35.826338206,122387
2022-12-03 04:09:35.929089215,120925
2022-12-03 04:09:36.031380334,123083
2022-12-03 04:09:36.134118157,118333
2022-12-03 04:09:36.236667587,122179
2022-12-03 04:09:36.339471696,114398
2022-12-03 04:09:36.441869331,121412
2022-12-03 04:09:36.544725301,117180
2022-12-03 04:09:36.647594705,122498
2022-12-03 04:09:36.753283060,122080
2022-12-03 04:09:36.856080645,122731
2022-12-03 04:09:36.958888340,121827
2022-12-03 04:09:37.061730709,122429
2022-12-03 04:09:37.164522297,118216
2022-12-03 04:09:37.267269660,122014
2022-12-03 04:09:37.369826292,115185
2022-12-03 04:09:37.471729911,122921
2022-12-03 04:09:37.574148524,117363
2022-12-03 04:09:37.676908156,121896
2022-12-03 04:09:37.779406470,122429
2022-12-03 04:09:37.881281768,121827
2022-12-03 04:09:37.983092289,122087
2022-12-03 04:09:38.086149214,120577
2022-12-03 04:09:38.189070468,122782
2022-12-03 04:09:38.291920583,118333
2022-12-03 04:09:38.394741901,121713
2022-12-03 04:09:38.497700882,114839
2022-12-03 04:09:38.600512375,121968
2022-12-03 04:09:38.703263586,117180
2022-12-03 04:09:38.806141387,122452
2022-12-03 04:09:38.908148684,122387
2022-12-03 04:09:39.009979966,122635
2022-12-03 04:09:39.111752408,122731
2022-12-03 04:09:39.213507743,121527
2022-12-03 04:09:39.315314915,122429
2022-12-03 04:09:39.417148236,119118
2022-12-03 04:09:39.518876398,122129
2022-12-03 04:09:39.620681316,116089
2022-12-03 04:09:39.722550120,122569
2022-12-03 04:09:39.824422881,116278
2022-12-03 04:09:39.931372956,120884
2022-12-03 04:09:40.033177336,97475
2022-12-03 04:09:40.136261804,72738
2022-12-03 04:09:40.238900007,65361
2022-12-03 04:09:40.341411798,103091
2022-12-03 04:09:40.443220522,116248
2022-12-03 04:09:40.545677749,123646
2022-12-03 04:09:40.648178387,123646
2022-12-03 04:09:40.750692197,122649
2022-12-03 04:09:40.853629470,124636
2022-12-03 04:09:40.955475733,125840
2022-12-03 04:09:41.057500907,125356
2022-12-03 04:09:41.159906545,123600
2022-12-03 04:09:41.265320900,125936
2022-12-03 04:09:41.368196491,126441
2022-12-03 04:09:41.470288062,123299
2022-12-03 04:09:41.572650277,123851
2022-12-03 04:09:41.675547412,124754
2022-12-03 04:09:41.777960031,126441
2022-12-03 04:09:41.880790818,124804
2022-12-03 04:09:41.983653217,124984
2022-12-03 04:09:42.086327305,126140
2022-12-03 04:09:42.188136137,127690
2022-12-03 04:09:42.290562973,125055
2022-12-03 04:09:42.393097684,122949
2022-12-03 04:09:42.495574204,123851
2022-12-03 04:09:42.598593329,126537
2022-12-03 04:09:42.701057073,125706
2022-12-03 04:09:42.802905876,123296
2022-12-03 04:09:42.905332482,124682
2022-12-03 04:09:43.007734475,125840
2022-12-03 04:09:43.110121610,126839
2022-12-03 04:09:43.212291504,123646
2022-12-03 04:09:43.314145194,124454
2022-12-03 04:09:43.415905604,126140
2022-12-03 04:09:43.517996367,127089
2022-12-03 04:09:43.619816129,125101
