Time,Power
2022-12-03 04:14:28.215210640,122369
2022-12-03 04:14:28.316975772,116314
2022-12-03 04:14:28.418767569,122855
2022-12-03 04:14:28.520546614,117154
2022-12-03 04:14:28.622346819,123030
2022-12-03 04:14:28.724135286,123272
2022-12-03 04:14:28.825881723,123684
2022-12-03 04:14:28.927668496,123090
2022-12-03 04:14:29.029484944,122618
2022-12-03 04:14:29.131300976,123090
2022-12-03 04:14:29.233094043,121112
2022-12-03 04:14:29.335548422,122971
2022-12-03 04:14:29.437388100,119046
2022-12-03 04:14:29.539230747,122369
2022-12-03 04:14:29.641035991,116916
2022-12-03 04:14:29.742839366,124361
2022-12-03 04:14:29.844614520,115946
2022-12-03 04:14:29.946417173,122803
2022-12-03 04:14:30.048210735,122111
2022-12-03 04:14:30.150016350,122986
2022-12-03 04:14:30.251794221,123272
2022-12-03 04:14:30.353589232,123472
2022-12-03 04:14:30.456257983,123221
2022-12-03 04:14:30.559195456,123700
2022-12-03 04:14:30.664532042,123266
2022-12-03 04:14:30.767389663,123692
2022-12-03 04:14:30.870043668,119166
2022-12-03 04:14:30.972865819,122920
2022-12-03 04:14:31.075375687,117430
2022-12-03 04:14:31.177183432,123758
2022-12-03 04:14:31.279518451,115087
2022-12-03 04:14:31.382313927,124662
2022-12-03 04:14:31.484666465,123272
2022-12-03 04:14:31.587416116,123339
2022-12-03 04:14:31.689878474,123272
2022-12-03 04:14:31.791669226,125986
2022-12-03 04:14:31.893486824,124479
2022-12-03 04:14:31.996298635,122361
2022-12-03 04:14:32.099254586,122737
2022-12-03 04:14:32.202065218,120207
2022-12-03 04:14:32.304906101,122920
2022-12-03 04:14:32.407693892,118861
2022-12-03 04:14:32.510486932,123149
2022-12-03 04:14:32.612328470,115526
2022-12-03 04:14:32.714184439,122847
2022-12-03 04:14:32.816583899,118612
2022-12-03 04:14:32.918451190,124536
2022-12-03 04:14:33.020873416,123875
2022-12-03 04:14:33.122707905,124242
2022-12-03 04:14:33.225118454,123875
2022-12-03 04:14:33.326922217,122920
2022-12-03 04:14:33.429327602,123272
2022-12-03 04:14:33.532096648,121107
2022-12-03 04:14:33.634555368,123265
2022-12-03 04:14:33.737320716,122109
2022-12-03 04:14:33.839781447,124176
2022-12-03 04:14:33.942588672,119814
2022-12-03 04:14:34.045414450,124479
2022-12-03 04:14:34.148207344,115874
2022-12-03 04:14:34.251006383,122553
2022-12-03 04:14:34.353838498,119522
2022-12-03 04:14:34.456660909,123589
2022-12-03 04:14:34.560067147,123221
2022-12-03 04:14:34.661957415,124427
2022-12-03 04:14:34.763745230,123875
2022-12-03 04:14:34.866509019,122317
2022-12-03 04:14:34.969157597,123272
2022-12-03 04:14:35.072108042,120461
2022-12-03 04:14:35.178565958,120115
2022-12-03 04:14:35.280410968,123875
2022-12-03 04:14:35.382184718,116615
2022-12-03 04:14:35.483960167,123457
2022-12-03 04:14:35.586347106,117154
2022-12-03 04:14:35.689142798,123684
2022-12-03 04:14:35.791790277,123272
2022-12-03 04:14:35.894622124,122478
2022-12-03 04:14:35.997171473,123015
2022-12-03 04:14:36.099990550,125030
2022-12-03 04:14:36.202754130,124176
2022-12-03 04:14:36.305602939,124478
2022-12-03 04:14:36.408347873,125081
2022-12-03 04:14:36.511165510,119770
2022-12-03 04:14:36.613985869,122670
2022-12-03 04:14:36.715841117,118305
2022-12-03 04:14:36.817639313,123105
2022-12-03 04:14:36.919395915,116430
2022-12-03 04:14:37.021189358,124361
2022-12-03 04:14:37.123647037,120653
2022-12-03 04:14:37.225521319,123287
2022-12-03 04:14:37.327316398,122971
2022-12-03 04:14:37.429097836,122434
2022-12-03 04:14:37.531515720,122971
2022-12-03 04:14:37.634308557,122317
2022-12-03 04:14:37.736738690,123272
2022-12-03 04:14:37.839510569,120508
2022-12-03 04:14:37.942003573,122920
2022-12-03 04:14:38.043808044,118261
2022-12-03 04:14:38.145640658,122317
2022-12-03 04:14:38.247443528,116615
2022-12-03 04:14:38.349288339,122855
2022-12-03 04:14:38.451076490,115042
2022-12-03 04:14:38.552855999,123457
2022-12-03 04:14:38.655317358,123272
2022-12-03 04:14:38.757133549,122434
2022-12-03 04:14:38.859787710,122186
2022-12-03 04:14:38.962655739,123523
2022-12-03 04:14:39.065117614,123875
2022-12-03 04:14:39.166954827,122016
2022-12-03 04:14:39.269446558,123574
2022-12-03 04:14:39.371314930,120256
2022-12-03 04:14:39.473635802,122670
2022-12-03 04:14:39.577133855,118608
2022-12-03 04:14:39.678949296,123501
2022-12-03 04:14:39.780733930,115874
2022-12-03 04:14:39.882569360,124104
2022-12-03 04:14:39.984334856,119566
2022-12-03 04:14:40.086170461,123934
2022-12-03 04:14:40.187932780,123221
2022-12-03 04:14:40.293091361,122487
2022-12-03 04:14:40.394890988,123222
2022-12-03 04:14:40.496658914,122971
2022-12-03 04:14:40.599381875,121112
2022-12-03 04:14:40.702212452,122186
2022-12-03 04:14:40.804929963,121763
2022-12-03 04:14:40.907765397,124176
2022-12-03 04:14:41.010486125,119467
2022-12-03 04:14:41.112309273,122619
2022-12-03 04:14:41.214743799,115526
2022-12-03 04:14:41.316552820,122855
2022-12-03 04:14:41.419052859,119957
2022-12-03 04:14:41.520881835,124191
2022-12-03 04:14:41.623299355,123618
2022-12-03 04:14:41.725101265,123037
2022-12-03 04:14:41.826864469,123618
2022-12-03 04:14:41.928654310,125514
2022-12-03 04:14:42.030484148,124220
2022-12-03 04:14:42.132234946,121409
2022-12-03 04:14:42.234040506,123265
2022-12-03 04:14:42.336740553,120719
2022-12-03 04:14:42.439620768,124176
2022-12-03 04:14:42.542111385,117869
2022-12-03 04:14:42.643881400,124662
2022-12-03 04:14:42.745708006,116295
2022-12-03 04:14:42.848405315,125449
2022-12-03 04:14:42.950907593,123574
2022-12-03 04:14:43.052747296,123640
2022-12-03 04:14:43.155074841,122487
2022-12-03 04:14:43.257861491,121530
2022-12-03 04:14:43.359776620,122186
2022-12-03 04:14:43.461574409,122317
2022-12-03 04:14:43.563355938,122971
2022-12-03 04:14:43.665210265,119046
2022-12-03 04:14:43.767022535,122413
2022-12-03 04:14:43.868827714,118608
2022-12-03 04:14:43.970641995,124176
2022-12-03 04:14:44.072414127,117034
2022-12-03 04:14:44.174202211,124965
2022-12-03 04:14:44.276056984,118962
2022-12-03 04:14:44.377881962,123589
2022-12-03 04:14:44.480653429,123522
2022-12-03 04:14:44.584274942,124544
2022-12-03 04:14:44.686788850,123692
2022-12-03 04:14:44.788583276,123222
2022-12-03 04:14:44.891076721,123574
2022-12-03 04:14:44.993845346,123222
2022-12-03 04:14:45.096284956,124479
2022-12-03 04:14:45.198126454,119605
2022-12-03 04:14:45.299916455,122619
2022-12-03 04:14:45.401772199,116615
2022-12-03 04:14:45.507457242,115526
2022-12-03 04:14:45.609337888,122246
2022-12-03 04:14:45.711142624,121508
2022-12-03 04:14:45.812921500,125146
2022-12-03 04:14:45.914766162,124176
2022-12-03 04:14:46.016572111,124242
2022-12-03 04:14:46.118395558,124176
2022-12-03 04:14:46.220167291,124126
2022-12-03 04:14:46.321993234,123875
2022-12-03 04:14:46.424426900,120811
2022-12-03 04:14:46.526280227,122971
2022-12-03 04:14:46.628051178,118608
2022-12-03 04:14:46.729836391,122971
2022-12-03 04:14:46.831625578,116916
2022-12-03 04:14:46.933471759,123406
2022-12-03 04:14:47.035269924,115344
2022-12-03 04:14:47.137062305,123890
2022-12-03 04:14:47.238873203,123574
2022-12-03 04:14:47.340649742,124544
2022-12-03 04:14:47.443092706,123391
2022-12-03 04:14:47.545881219,122920
2022-12-03 04:14:47.648341499,122971
2022-12-03 04:14:47.751139131,124176
2022-12-03 04:14:47.853864503,124780
2022-12-03 04:14:47.956670183,121579
2022-12-03 04:14:48.059520685,123574
2022-12-03 04:14:48.162359027,118425
2022-12-03 04:14:48.265177846,123574
2022-12-03 04:14:48.368091820,116129
2022-12-03 04:14:48.470912614,123156
2022-12-03 04:14:48.572764682,118918
2022-12-03 04:14:48.674630450,123339
2022-12-03 04:14:48.776427332,122971
2022-12-03 04:14:48.879218656,122132
2022-12-03 04:14:48.981068493,122487
2022-12-03 04:14:49.083801322,124126
2022-12-03 04:14:49.185637434,123692
2022-12-03 04:14:49.288375981,121156
2022-12-03 04:14:49.390348468,123272
2022-12-03 04:14:49.492165325,117659
2022-12-03 04:14:49.593953287,122067
2022-12-03 04:14:49.695765659,116916
2022-12-03 04:14:49.797553305,124060
2022-12-03 04:14:49.899310287,115691
2022-12-03 04:14:50.001118509,124965
2022-12-03 04:14:50.102876987,123272
2022-12-03 04:14:50.204653263,123640
2022-12-03 04:14:50.307379662,123272
2022-12-03 04:14:50.410198523,121715
2022-12-03 04:14:50.512019753,122670
2022-12-03 04:14:50.613839491,122016
2022-12-03 04:14:50.716177089,122186
2022-12-03 04:14:50.822054967,122369
2022-12-03 04:14:50.923836561,118564
2022-12-03 04:14:51.026616944,122016
2022-12-03 04:14:51.128480386,114923
2022-12-03 04:14:51.230303812,124060
2022-12-03 04:14:51.332638153,118962
2022-12-03 04:14:51.435453331,123030
2022-12-03 04:14:51.538193759,122920
2022-12-03 04:14:51.640974872,122736
2022-12-03 04:14:51.743629271,122788
2022-12-03 04:14:51.846399259,122915
2022-12-03 04:14:51.949179340,122619
2022-12-03 04:14:52.052064317,120508
2022-12-03 04:14:52.154909573,122920
2022-12-03 04:14:52.257741008,119046
2022-12-03 04:14:52.360505892,122369
2022-12-03 04:14:52.463315530,117821
2022-12-03 04:14:52.566145122,123105
2022-12-03 04:14:52.667966079,116430
2022-12-03 04:14:52.769799494,124662
2022-12-03 04:14:52.871632011,121810
2022-12-03 04:14:52.974477285,123339
2022-12-03 04:14:53.076274440,123272
2022-12-03 04:14:53.178932990,125081
2022-12-03 04:14:53.281308511,123391
2022-12-03 04:14:53.384003476,122317
2022-12-03 04:14:53.486403820,122920
2022-12-03 04:14:53.589278774,120508
2022-12-03 04:14:53.691744508,122971
2022-12-03 04:14:53.793638508,119210
2022-12-03 04:14:53.895380621,124008
2022-12-03 04:14:53.997117858,117219
2022-12-03 04:14:54.098901218,122803
2022-12-03 04:14:54.200692289,115946
2022-12-03 04:14:54.302527090,122855
2022-12-03 04:14:54.404307224,123221
2022-12-03 04:14:54.506210935,122132
2022-12-03 04:14:54.608670731,122135
2022-12-03 04:14:54.710588957,122618
2022-12-03 04:14:54.812934712,122369
2022-12-03 04:14:54.914801508,120557
2022-12-03 04:14:55.016600426,121885
2022-12-03 04:14:55.119379911,118564
2022-12-03 04:14:55.221317358,122369
2022-12-03 04:14:55.323089873,116012
2022-12-03 04:14:55.424876813,122971
2022-12-03 04:14:55.526706976,115344
2022-12-03 04:14:55.628487225,123156
2022-12-03 04:14:55.730347367,122067
2022-12-03 04:14:55.835846472,122487
2022-12-03 04:14:55.937671936,123516
2022-12-03 04:14:56.039435512,123522
2022-12-03 04:14:56.141916551,123825
2022-12-03 04:14:56.243746591,124479
2022-12-03 04:14:56.345526530,119953
2022-12-03 04:14:56.447307684,122369
2022-12-03 04:14:56.549783369,118305
2022-12-03 04:14:56.651589984,123156
2022-12-03 04:14:56.754054560,116916
2022-12-03 04:14:56.855879057,124662
2022-12-03 04:14:56.957680807,118360
2022-12-03 04:14:57.059449016,122252
2022-12-03 04:14:57.161248364,122920
2022-12-03 04:14:57.263040396,121831
2022-12-03 04:14:57.364801539,122186
2022-12-03 04:14:57.466608260,122920
2022-12-03 04:14:57.569413321,123875
2022-12-03 04:14:57.672236670,121413
2022-12-03 04:14:57.775077004,122487
2022-12-03 04:14:57.876878072,118490
2022-12-03 04:14:57.978742800,122502
2022-12-03 04:14:58.080525752,116012
2022-12-03 04:14:58.183260822,122899
2022-12-03 04:14:58.285992807,114740
2022-12-03 04:14:58.388754591,125146
2022-12-03 04:14:58.491407605,123875
2022-12-03 04:14:58.594199454,123339
2022-12-03 04:14:58.696254703,123272
2022-12-03 04:14:58.798158271,122614
2022-12-03 04:14:58.900460434,122964
2022-12-03 04:14:59.003222416,122845
2022-12-03 04:14:59.105605688,123566
2022-12-03 04:14:59.208374140,121462
2022-12-03 04:14:59.310872851,123272
2022-12-03 04:14:59.413680002,120719
2022-12-03 04:14:59.516462777,124780
2022-12-03 04:14:59.618351367,116478
2022-12-03 04:14:59.720186708,124662
2022-12-03 04:14:59.823024333,120050
2022-12-03 04:14:59.925846539,123941
2022-12-03 04:15:00.028594895,123272
2022-12-03 04:15:00.131397662,124978
2022-12-03 04:15:00.234177170,123875
2022-12-03 04:15:00.337011304,125935
2022-12-03 04:15:00.439328044,124780
2022-12-03 04:15:00.541117786,122484
2022-12-03 04:15:00.648178226,119814
2022-12-03 04:15:00.750018456,123272
2022-12-03 04:15:00.852440457,117520
2022-12-03 04:15:00.954393584,123156
2022-12-03 04:15:01.056801028,115042
2022-12-03 04:15:01.158627059,121950
2022-12-03 04:15:01.260372994,122670
2022-12-03 04:15:01.362211919,123339
2022-12-03 04:15:01.463966130,123272
2022-12-03 04:15:01.565792618,122871
2022-12-03 04:15:01.667596776,122920
2022-12-03 04:15:01.769380224,120811
2022-12-03 04:15:01.871171102,122317
2022-12-03 04:15:01.973929465,118955
2022-12-03 04:15:02.076722307,122317
2022-12-03 04:15:02.178634776,118516
2022-12-03 04:15:02.280449988,123758
2022-12-03 04:15:02.382288442,115270
2022-12-03 04:15:02.485117641,122553
2022-12-03 04:15:02.587004777,119473
2022-12-03 04:15:02.689801262,123589
2022-12-03 04:15:02.791774848,123221
2022-12-03 04:15:02.894638119,123172
2022-12-03 04:15:02.996998397,122964
2022-12-03 04:15:03.099871829,123825
2022-12-03 04:15:03.202323696,123875
2022-12-03 04:15:03.304124923,120508
2022-12-03 04:15:03.405936807,122971
2022-12-03 04:15:03.507735076,119347
2022-12-03 04:15:03.609552935,122847
2022-12-03 04:15:03.711336439,117520
2022-12-03 04:15:03.813075499,124662
2022-12-03 04:15:03.914870091,115994
2022-12-03 04:15:04.016616666,123156
2022-12-03 04:15:04.118421897,122413
2022-12-03 04:15:04.220187878,123941
2022-12-03 04:15:04.322524933,123618
2022-12-03 04:15:04.424316631,126287
2022-12-03 04:15:04.526195745,124479
2022-12-03 04:15:04.628984267,125514
2022-12-03 04:15:04.732138404,124479
2022-12-03 04:15:04.834998274,122970
2022-12-03 04:15:04.937427651,124780
2022-12-03 04:15:05.040231574,119770
2022-12-03 04:15:05.142979131,122670
2022-12-03 04:15:05.245773758,116916
2022-12-03 04:15:05.348281446,123105
2022-12-03 04:15:05.451090724,117154
2022-12-03 04:15:05.553913033,125449
2022-12-03 04:15:05.656675052,124125
2022-12-03 04:15:05.762716806,122135
2022-12-03 04:15:05.865522369,125030
2022-12-03 04:15:05.968374781,124176
2022-12-03 04:15:06.071196989,121156
2022-12-03 04:15:06.174063416,123221
2022-12-03 04:15:06.276748773,118745
2022-12-03 04:15:06.379534095,122663
2022-12-03 04:15:06.482160590,117821
2022-12-03 04:15:06.584979545,123802
2022-12-03 04:15:06.687184042,115087
2022-12-03 04:15:06.789009811,123200
2022-12-03 04:15:06.891410334,122067
2022-12-03 04:15:06.994276863,124845
2022-12-03 04:15:07.096609653,123875
2022-12-03 04:15:07.198482299,124780
2022-12-03 04:15:07.300240951,123391
2022-12-03 04:15:07.402049039,125161
2022-12-03 04:15:07.503828580,123824
2022-12-03 04:15:07.605683981,120806
2022-12-03 04:15:07.707457666,122920
2022-12-03 04:15:07.810207892,117958
2022-12-03 04:15:07.913062278,122847
2022-12-03 04:15:08.015796901,116916
2022-12-03 04:15:08.118607075,123406
2022-12-03 04:15:08.221361547,117154
2022-12-03 04:15:08.324194073,122803
2022-12-03 04:15:08.426983731,123522
2022-12-03 04:15:08.529842617,122686
2022-12-03 04:15:08.632228574,123221
2022-12-03 04:15:08.735078104,125935
2022-12-03 04:15:08.837577958,124727
2022-12-03 04:15:08.939409333,122222
2022-12-03 04:15:09.041831639,122135
2022-12-03 04:15:09.144714115,119605
2022-12-03 04:15:09.247194343,122670
2022-12-03 04:15:09.349944514,118608
2022-12-03 04:15:09.452368404,123574
2022-12-03 04:15:09.555244594,115571
2022-12-03 04:15:09.658114418,122502
2022-12-03 04:15:09.759995490,119216
2022-12-03 04:15:09.861827460,125449
2022-12-03 04:15:09.963590184,123875
2022-12-03 04:15:10.065435970,123941
2022-12-03 04:15:10.167656417,123875
2022-12-03 04:15:10.269496643,125030
2022-12-03 04:15:10.375596028,122016
2022-12-03 04:15:10.477449310,123574
2022-12-03 04:15:10.579852947,119351
2022-12-03 04:15:10.681744015,122670
2022-12-03 04:15:10.784064600,117821
2022-12-03 04:15:10.885946792,124060
2022-12-03 04:15:10.988373736,116733
2022-12-03 04:15:11.090240816,124662
2022-12-03 04:15:11.192615846,122111
2022-12-03 04:15:11.294460262,123339
2022-12-03 04:15:11.396296464,123272
2022-12-03 04:15:11.498148262,122434
2022-12-03 04:15:11.599918930,122971
2022-12-03 04:15:11.701754355,123956
2022-12-03 04:15:11.803504850,123265
2022-12-03 04:15:11.905403442,124220
2022-12-03 04:15:12.007122216,124780
2022-12-03 04:15:12.108880598,119649
2022-12-03 04:15:12.210764847,123105
2022-12-03 04:15:12.313155929,117219
2022-12-03 04:15:12.414982066,124361
2022-12-03 04:15:12.517689088,115645
2022-12-03 04:15:12.620531571,122855
2022-12-03 04:15:12.723032673,121766
2022-12-03 04:15:12.824793202,122686
2022-12-03 04:15:12.927271913,122487
2022-12-03 04:15:13.029059930,123037
2022-12-03 04:15:13.131493846,123038
2022-12-03 04:15:13.233387732,123706
2022-12-03 04:15:13.335386734,123221
2022-12-03 04:15:13.437168782,120251
2022-12-03 04:15:13.538987301,122964
2022-12-03 04:15:13.640752322,118305
2022-12-03 04:15:13.742561066,122067
2022-12-03 04:15:13.845324420,116129
2022-12-03 04:15:13.948156247,122847
2022-12-03 04:15:14.050994711,117756
2022-12-03 04:15:14.153873905,123030
2022-12-03 04:15:14.256624994,123221
2022-12-03 04:15:14.359454019,124170
2022-12-03 04:15:14.462233639,123618
2022-12-03 04:15:14.564947650,124000
2022-12-03 04:15:14.666763448,122920
2022-12-03 04:15:14.769567191,122060
2022-12-03 04:15:14.871930231,123566
2022-12-03 04:15:14.974734615,117960
2022-12-03 04:15:15.076557619,122067
2022-12-03 04:15:15.179323263,116012
2022-12-03 04:15:15.282065426,122553
2022-12-03 04:15:15.388788328,121950
2022-12-03 04:15:15.491269229,122670
2022-12-03 04:15:15.593973996,125449
2022-12-03 04:15:15.696777427,124479
2022-12-03 04:15:15.798660729,123216
2022-12-03 04:15:15.900429909,123221
2022-12-03 04:15:16.003227810,123573
2022-12-03 04:15:16.106020016,124479
2022-12-03 04:15:16.208737882,119770
2022-12-03 04:15:16.311602772,122670
2022-12-03 04:15:16.414291721,119420
2022-12-03 04:15:16.516105901,124611
2022-12-03 04:15:16.617915061,117430
2022-12-03 04:15:16.719669288,124310
2022-12-03 04:15:16.821978942,118267
2022-12-03 04:15:16.923781208,123539
2022-12-03 04:15:17.026187189,123522
2022-12-03 04:15:17.127983422,125836
2022-12-03 04:15:17.230430525,124382
2022-12-03 04:15:17.332270724,126975
2022-12-03 04:15:17.434089332,124683
2022-12-03 04:15:17.536896340,124984
2022-12-03 04:15:17.639697537,124985
2022-12-03 04:15:17.741553319,121715
2022-12-03 04:15:17.843276089,123780
2022-12-03 04:15:17.945092157,119119
2022-12-03 04:15:18.046867349,123707
2022-12-03 04:15:18.148678726,115737
2022-12-03 04:15:18.250488240,122753
2022-12-03 04:15:18.352262716,120210
2022-12-03 04:15:18.455009849,124191
2022-12-03 04:15:18.557508201,124125
2022-12-03 04:15:18.659296567,122390
2022-12-03 04:15:18.761401050,122487
2022-12-03 04:15:18.864164063,123222
2022-12-03 04:15:18.966631036,124479
2022-12-03 04:15:19.068414994,123573
2022-12-03 04:15:19.170845031,124780
2022-12-03 04:15:19.273607061,119511
2022-12-03 04:15:19.376034844,122971
2022-12-03 04:15:19.477926603,115828
2022-12-03 04:15:19.579691418,124662
2022-12-03 04:15:19.682462466,118661
2022-12-03 04:15:19.785305828,122553
2022-12-03 04:15:19.888162200,122971
2022-12-03 04:15:19.991006079,123941
2022-12-03 04:15:20.093837553,123875
2022-12-03 04:15:20.196626308,122618
2022-12-03 04:15:20.301822688,119950
2022-12-03 04:15:20.404556946,122619
2022-12-03 04:15:20.506997619,118004
2022-12-03 04:15:20.608767868,122714
2022-12-03 04:15:20.711242400,117520
2022-12-03 04:15:20.813052585,124965
2022-12-03 04:15:20.915550019,116295
2022-12-03 04:15:21.017363617,124361
2022-12-03 04:15:21.119289348,122971
2022-12-03 04:15:21.222070325,123941
2022-12-03 04:15:21.324516330,123875
2022-12-03 04:15:21.426406267,122915
2022-12-03 04:15:21.528174894,123221
2022-12-03 04:15:21.629961103,122920
2022-12-03 04:15:21.731707372,123221
2022-12-03 04:15:21.833520735,121161
2022-12-03 04:15:21.935305577,123272
2022-12-03 04:15:22.038028289,117476
2022-12-03 04:15:22.140879862,122067
2022-12-03 04:15:22.243357606,114621
2022-12-03 04:15:22.345207959,122553
2022-12-03 04:15:22.447641011,118661
2022-12-03 04:15:22.549482368,123037
