Time,Power
2022-12-03 06:10:51.484329299,121379
2022-12-03 06:10:51.586266658,123004
2022-12-03 06:10:51.688980459,118842
2022-12-03 06:10:51.791424768,122148
2022-12-03 06:10:51.894159528,117848
2022-12-03 06:10:51.996501223,122380
2022-12-03 06:10:52.099280064,115818
2022-12-03 06:10:52.201734281,124065
2022-12-03 06:10:52.303578271,119238
2022-12-03 06:10:52.405363796,123765
2022-12-03 06:10:52.511416570,122447
2022-12-03 06:10:52.614270223,122799
2022-12-03 06:10:52.717077935,120044
2022-12-03 06:10:52.819814161,122054
2022-12-03 06:10:52.922529087,120737
2022-12-03 06:10:53.025380180,123048
2022-12-03 06:10:53.128055100,118707
2022-12-03 06:10:53.230941946,122680
2022-12-03 06:10:53.333343037,114222
2022-12-03 06:10:53.435168855,122080
2022-12-03 06:10:53.537624381,120096
2022-12-03 06:10:53.639464429,122514
2022-12-03 06:10:53.741909675,122799
2022-12-03 06:10:53.843730444,124549
2022-12-03 06:10:53.945575547,123349
2022-12-03 06:10:54.048296528,121078
2022-12-03 06:10:54.151156785,121848
2022-12-03 06:10:54.252930596,118286
2022-12-03 06:10:54.354761227,121804
2022-12-03 06:10:54.456563164,118405
2022-12-03 06:10:54.558344589,124183
2022-12-03 06:10:54.660770530,116118
2022-12-03 06:10:54.762676889,123075
2022-12-03 06:10:54.865092386,119287
2022-12-03 06:10:54.966916275,122264
2022-12-03 06:10:55.069277506,122448
2022-12-03 06:10:55.171093336,123298
2022-12-03 06:10:55.272886316,123048
2022-12-03 06:10:55.374777293,121034
2022-12-03 06:10:55.476550214,122354
2022-12-03 06:10:55.578409758,120946
2022-12-03 06:10:55.680236691,123143
2022-12-03 06:10:55.782109951,119308
2022-12-03 06:10:55.883892812,124483
2022-12-03 06:10:55.985716966,116162
2022-12-03 06:10:56.087456196,123465
2022-12-03 06:10:56.189194606,119796
2022-12-03 06:10:56.290976916,123414
2022-12-03 06:10:56.393391783,122748
2022-12-03 06:10:56.495230808,122397
2022-12-03 06:10:56.597784242,122354
2022-12-03 06:10:56.699669511,124080
2022-12-03 06:10:56.802048204,123099
2022-12-03 06:10:56.903884281,118494
2022-12-03 06:10:57.006235459,122148
2022-12-03 06:10:57.108999480,118586
2022-12-03 06:10:57.211462195,122630
2022-12-03 06:10:57.314223515,115862
2022-12-03 06:10:57.416664699,122030
2022-12-03 06:10:57.519445368,116952
2022-12-03 06:10:57.625337335,123605
2022-12-03 06:10:57.728149098,122952
2022-12-03 06:10:57.830943713,123099
2022-12-03 06:10:57.933695720,124080
2022-12-03 06:10:58.037404846,122704
2022-12-03 06:10:58.140182904,120296
2022-12-03 06:10:58.242014834,122448
2022-12-03 06:10:58.344414218,119143
2022-12-03 06:10:58.446269557,122630
2022-12-03 06:10:58.548651552,116162
2022-12-03 06:10:58.650465287,122380
2022-12-03 06:10:58.752800945,115336
2022-12-03 06:10:58.854671415,122170
2022-12-03 06:10:58.957082387,122499
2022-12-03 06:10:59.058872419,122264
2022-12-03 06:10:59.161272951,122799
2022-12-03 06:10:59.263130164,125105
2022-12-03 06:10:59.364921386,123701
2022-12-03 06:10:59.466774357,120298
2022-12-03 06:10:59.568554570,122148
2022-12-03 06:10:59.670404401,121294
2022-12-03 06:10:59.772212245,123230
2022-12-03 06:10:59.874027640,118358
2022-12-03 06:10:59.975811161,122886
2022-12-03 06:11:00.078251580,115981
2022-12-03 06:11:00.180153344,122908
2022-12-03 06:11:00.282603444,120397
2022-12-03 06:11:00.384421157,122470
2022-12-03 06:11:00.486873669,122499
2022-12-03 06:11:00.588673231,122698
2022-12-03 06:11:00.691131618,122748
2022-12-03 06:11:00.793031857,125031
2022-12-03 06:11:00.895451949,123349
2022-12-03 06:11:00.997300569,120900
2022-12-03 06:11:01.099090893,123004
2022-12-03 06:11:01.200935826,119259
2022-12-03 06:11:01.302735214,124227
2022-12-03 06:11:01.404548353,117364
2022-12-03 06:11:01.506389982,123414
2022-12-03 06:11:01.608108063,116882
2022-12-03 06:11:01.709891130,123861
2022-12-03 06:11:01.812292799,123445
2022-12-03 06:11:01.914164136,122608
2022-12-03 06:11:02.016576124,122448
2022-12-03 06:11:02.118504188,123180
2022-12-03 06:11:02.220942547,122748
2022-12-03 06:11:02.322844459,119950
2022-12-03 06:11:02.425291641,123004
2022-12-03 06:11:02.527137824,118842
2022-12-03 06:11:02.629607732,122680
2022-12-03 06:11:02.731445021,116071
2022-12-03 06:11:02.833362700,123530
2022-12-03 06:11:02.935225527,115680
2022-12-03 06:11:03.041348125,122799
2022-12-03 06:11:03.143143171,122514
2022-12-03 06:11:03.245075677,122448
2022-12-03 06:11:03.346917077,124980
2022-12-03 06:11:03.448696425,123605
2022-12-03 06:11:03.551211915,122028
2022-12-03 06:11:03.653005346,122499
2022-12-03 06:11:03.755436818,118842
2022-12-03 06:11:03.857298735,121848
2022-12-03 06:11:03.959038886,117804
2022-12-03 06:11:04.060824119,122080
2022-12-03 06:11:04.162638088,115078
2022-12-03 06:11:04.264405950,124065
2022-12-03 06:11:04.366233986,120791
2022-12-03 06:11:04.467973411,122514
2022-12-03 06:11:04.569748517,122704
2022-12-03 06:11:04.671511925,124152
2022-12-03 06:11:04.773283968,123349
2022-12-03 06:11:04.875079191,125633
2022-12-03 06:11:04.976861667,123605
2022-12-03 06:11:05.078666814,122097
2022-12-03 06:11:05.180445891,123048
2022-12-03 06:11:05.282296469,120693
2022-12-03 06:11:05.384043355,124483
2022-12-03 06:11:05.485827752,117364
2022-12-03 06:11:05.587613671,122630
2022-12-03 06:11:05.689407985,115407
2022-12-03 06:11:05.791173596,122586
2022-12-03 06:11:05.893009131,96640
2022-12-03 06:11:05.995417815,72799
2022-12-03 06:11:06.097858801,64006
2022-12-03 06:11:06.199688009,100321
2022-12-03 06:11:06.301626325,107674
2022-12-03 06:11:06.404170465,119018
2022-12-03 06:11:06.506610166,123662
2022-12-03 06:11:06.608714806,127147
2022-12-03 06:11:06.710544275,126847
2022-12-03 06:11:06.813342581,125345
2022-12-03 06:11:06.916157113,125850
2022-12-03 06:11:07.018569092,126750
2022-12-03 06:11:07.120409662,125164
2022-12-03 06:11:07.222213351,124745
2022-12-03 06:11:07.324575455,125550
2022-12-03 06:11:07.427435975,127396
2022-12-03 06:11:07.530430396,125464
2022-12-03 06:11:07.632316420,126196
2022-12-03 06:11:07.734767696,124695
2022-12-03 06:11:07.837635575,126196
2022-12-03 06:11:07.939535039,124263
2022-12-03 06:11:08.042005796,125045
2022-12-03 06:11:08.143806191,126450
2022-12-03 06:11:08.245891752,127096
2022-12-03 06:11:08.348216420,124745
2022-12-03 06:11:08.455858040,126750
2022-12-03 06:11:08.558262329,127147
2022-12-03 06:11:08.660075592,124959
2022-12-03 06:11:08.762969864,126246
2022-12-03 06:11:08.865741215,125596
2022-12-03 06:11:08.967589863,125464
2022-12-03 06:11:09.070008471,122664
2022-12-03 06:11:09.172844435,124900
2022-12-03 06:11:09.275199976,127697
2022-12-03 06:11:09.378160162,126546
2022-12-03 06:11:09.480975551,124649
2022-12-03 06:11:09.583339045,115829
