Time,Power
2022-12-03 04:40:26.762809826,115087
2022-12-03 04:40:26.869980019,122670
2022-12-03 04:40:26.971828425,122434
2022-12-03 04:40:27.073663448,122971
2022-12-03 04:40:27.176430821,125125
2022-12-03 04:40:27.279229666,123919
2022-12-03 04:40:27.381712609,125125
2022-12-03 04:40:27.483481751,124824
2022-12-03 04:40:27.586207114,121161
2022-12-03 04:40:27.688949258,122670
2022-12-03 04:40:27.791435476,117703
2022-12-03 04:40:27.893325501,122067
2022-12-03 04:40:27.995674145,114666
2022-12-03 04:40:28.097505448,122252
2022-12-03 04:40:28.199909999,118612
2022-12-03 04:40:28.301757282,122385
2022-12-03 04:40:28.404174959,122670
2022-12-03 04:40:28.506062309,123172
2022-12-03 04:40:28.608234684,123272
2022-12-03 04:40:28.710127232,124911
2022-12-03 04:40:28.811930180,124479
2022-12-03 04:40:28.913776306,121107
2022-12-03 04:40:29.015545841,123566
2022-12-03 04:40:29.117365381,119696
2022-12-03 04:40:29.219114593,122670
2022-12-03 04:40:29.320873601,116916
2022-12-03 04:40:29.422703143,122553
2022-12-03 04:40:29.525143021,115526
2022-12-03 04:40:29.627011907,123156
2022-12-03 04:40:29.729518472,121206
2022-12-03 04:40:29.831359159,122986
2022-12-03 04:40:29.933816954,122920
2022-12-03 04:40:30.035602986,125935
2022-12-03 04:40:30.138024964,124479
2022-12-03 04:40:30.239829440,124000
2022-12-03 04:40:30.342236129,123265
2022-12-03 04:40:30.444072413,122060
2022-12-03 04:40:30.546169462,123221
2022-12-03 04:40:30.648921396,121156
2022-12-03 04:40:30.751426879,124965
2022-12-03 04:40:30.853279831,117219
2022-12-03 04:40:30.955111836,123149
2022-12-03 04:40:31.056926359,115645
2022-12-03 04:40:31.158692270,124965
2022-12-03 04:40:31.260449226,123875
2022-12-03 04:40:31.362240227,123640
2022-12-03 04:40:31.464676559,123574
2022-12-03 04:40:31.566537782,123037
2022-12-03 04:40:31.668960173,123134
2022-12-03 04:40:31.770814812,122361
2022-12-03 04:40:31.873260730,122186
2022-12-03 04:40:31.975060537,119950
2022-12-03 04:40:32.077559481,123015
2022-12-03 04:40:32.179399973,120719
2022-12-03 04:40:32.285461856,117219
2022-12-03 04:40:32.388262801,122855
2022-12-03 04:40:32.490607139,116550
2022-12-03 04:40:32.593380512,122252
2022-12-03 04:40:32.695857325,122971
2022-12-03 04:40:32.798735083,124544
2022-12-03 04:40:32.901522953,124176
2022-12-03 04:40:33.004330975,124427
2022-12-03 04:40:33.107170488,124176
2022-12-03 04:40:33.209909470,121161
2022-12-03 04:40:33.312779308,122186
2022-12-03 04:40:33.415620562,119814
2022-12-03 04:40:33.518444534,122971
2022-12-03 04:40:33.621185876,118425
2022-12-03 04:40:33.724030184,123457
2022-12-03 04:40:33.826838191,116129
2022-12-03 04:40:33.929716135,123156
2022-12-03 04:40:34.032079982,120050
2022-12-03 04:40:34.134943521,122736
2022-12-03 04:40:34.237282888,122971
2022-12-03 04:40:34.340071521,122920
2022-12-03 04:40:34.442470191,123015
2022-12-03 04:40:34.545253404,125815
2022-12-03 04:40:34.647575754,124479
2022-12-03 04:40:34.750349881,121462
2022-12-03 04:40:34.853083511,122971
2022-12-03 04:40:34.954918987,118560
2022-12-03 04:40:35.056730163,123105
2022-12-03 04:40:35.158551365,117520
2022-12-03 04:40:35.260393297,124662
2022-12-03 04:40:35.363093500,116295
2022-12-03 04:40:35.465964944,123331
2022-12-03 04:40:35.568701732,123316
2022-12-03 04:40:35.671545209,122736
2022-12-03 04:40:35.773421838,123272
2022-12-03 04:40:35.875210615,122618
2022-12-03 04:40:35.977865983,122971
2022-12-03 04:40:36.080679383,122618
2022-12-03 04:40:36.182663426,123522
2022-12-03 04:40:36.285472484,119950
2022-12-03 04:40:36.387817982,123574
2022-12-03 04:40:36.489691977,119814
2022-12-03 04:40:36.592189077,124965
2022-12-03 04:40:36.697251799,123457
2022-12-03 04:40:36.799366651,119265
2022-12-03 04:40:36.901113563,123037
2022-12-03 04:40:37.002893075,122971
2022-12-03 04:40:37.104666123,122478
2022-12-03 04:40:37.206518366,123015
2022-12-03 04:40:37.308243913,122317
2022-12-03 04:40:37.410034192,122186
2022-12-03 04:40:37.512480524,121020
2022-12-03 04:40:37.614325574,123090
2022-12-03 04:40:37.716116382,118608
2022-12-03 04:40:37.817967775,122369
2022-12-03 04:40:37.919735026,116615
2022-12-03 04:40:38.021567658,124361
2022-12-03 04:40:38.123332175,116550
2022-12-03 04:40:38.225136107,123589
2022-12-03 04:40:38.326878455,123574
2022-12-03 04:40:38.428658779,123941
2022-12-03 04:40:38.530446729,122788
2022-12-03 04:40:38.632242070,122920
2022-12-03 04:40:38.734066136,123272
2022-12-03 04:40:38.835863828,122317
2022-12-03 04:40:38.937666728,122487
2022-12-03 04:40:39.039461489,122367
2022-12-03 04:40:39.141265953,123574
2022-12-03 04:40:39.243019960,120719
2022-12-03 04:40:39.344749956,124780
2022-12-03 04:40:39.446603139,116430
2022-12-03 04:40:39.548871805,122670
2022-12-03 04:40:39.651129135,92114
2022-12-03 04:40:39.753543873,71103
2022-12-03 04:40:39.855927003,84372
2022-12-03 04:40:39.958459038,106245
2022-12-03 04:40:40.060280381,118620
2022-12-03 04:40:40.162113497,123837
2022-12-03 04:40:40.263866844,126550
2022-12-03 04:40:40.366696973,125344
2022-12-03 04:40:40.469590067,126431
2022-12-03 04:40:40.571961628,125478
2022-12-03 04:40:40.674875533,125646
2022-12-03 04:40:40.777779199,125225
2022-12-03 04:40:40.880155822,125779
2022-12-03 04:40:40.982654198,126681
2022-12-03 04:40:41.084508825,124741
2022-12-03 04:40:41.186959756,125828
2022-12-03 04:40:41.289855862,127938
2022-12-03 04:40:41.392648854,125947
2022-12-03 04:40:41.495182741,124440
2022-12-03 04:40:41.598090760,127034
2022-12-03 04:40:41.700888706,127938
2022-12-03 04:40:41.803306747,125947
2022-12-03 04:40:41.906138679,127335
2022-12-03 04:40:42.011481393,127284
2022-12-03 04:40:42.113875969,126176
2022-12-03 04:40:42.216333752,126130
2022-12-03 04:40:42.318207371,126431
2022-12-03 04:40:42.420533756,125947
2022-12-03 04:40:42.523337771,126431
2022-12-03 04:40:42.626185856,127335
2022-12-03 04:40:42.728621155,127938
2022-12-03 04:40:42.830440117,125390
2022-12-03 04:40:42.932206125,125526
2022-12-03 04:40:43.034039533,127034
2022-12-03 04:40:43.135855252,125947
2022-12-03 04:40:43.238301272,122145
