Time,Power
2022-12-03 05:59:57.730460953,123496
2022-12-03 05:59:57.833261076,124946
2022-12-03 05:59:57.935779561,123796
2022-12-03 05:59:58.037543044,121818
2022-12-03 05:59:58.139324605,122843
2022-12-03 05:59:58.241940331,118330
2022-12-03 05:59:58.343740124,122242
2022-12-03 05:59:58.445599500,117548
2022-12-03 05:59:58.547411962,122124
2022-12-03 05:59:58.649860266,113181
2022-12-03 05:59:58.751671855,121874
2022-12-03 05:59:58.854140360,121736
2022-12-03 05:59:58.955971238,123208
2022-12-03 05:59:59.057788505,122895
2022-12-03 05:59:59.159605654,123993
2022-12-03 05:59:59.262037357,123143
2022-12-03 05:59:59.364765464,122635
2022-12-03 05:59:59.467154508,123840
2022-12-03 05:59:59.569939872,120737
2022-12-03 05:59:59.672432346,122843
2022-12-03 05:59:59.774453895,117592
2022-12-03 05:59:59.876283118,122424
2022-12-03 05:59:59.979058076,114266
2022-12-03 06:00:00.081853964,122952
2022-12-03 06:00:00.184267766,121135
2022-12-03 06:00:00.286140928,123861
2022-12-03 06:00:00.387895929,123239
2022-12-03 06:00:00.490724545,122034
2022-12-03 06:00:00.592581215,122895
2022-12-03 06:00:00.694392696,120481
2022-12-03 06:00:00.796814703,122593
2022-12-03 06:00:00.898729437,120529
2022-12-03 06:00:01.001077933,122843
2022-12-03 06:00:01.103958882,117940
2022-12-03 06:00:01.206784707,124278
2022-12-03 06:00:01.309584720,114039
2022-12-03 06:00:01.412343683,123809
2022-12-03 06:00:01.518394074,124506
2022-12-03 06:00:01.621150167,123496
2022-12-03 06:00:01.723016934,122241
2022-12-03 06:00:01.824820516,122799
2022-12-03 06:00:01.927708245,120737
2022-12-03 06:00:02.030493329,122843
2022-12-03 06:00:02.133164654,119487
2022-12-03 06:00:02.235012914,122242
2022-12-03 06:00:02.337449288,118541
2022-12-03 06:00:02.439253006,122775
2022-12-03 06:00:02.541572680,114266
2022-12-03 06:00:02.643381010,121523
2022-12-03 06:00:02.745747233,120997
2022-12-03 06:00:02.848510853,123559
2022-12-03 06:00:02.950885987,123143
2022-12-03 06:00:03.053704922,121847
2022-12-03 06:00:03.156118647,122593
2022-12-03 06:00:03.258906584,120737
2022-12-03 06:00:03.361667892,122895
2022-12-03 06:00:03.464471181,119025
2022-12-03 06:00:03.567399818,121942
2022-12-03 06:00:03.670180186,118798
2022-12-03 06:00:03.773025747,123721
2022-12-03 06:00:03.875792779,116553
2022-12-03 06:00:03.978703947,124579
2022-12-03 06:00:04.081508849,119888
2022-12-03 06:00:04.184276098,122057
2022-12-03 06:00:04.286697118,122593
2022-12-03 06:00:04.388512062,121940
2022-12-03 06:00:04.490944924,122543
2022-12-03 06:00:04.592860164,121774
2022-12-03 06:00:04.695241442,122887
2022-12-03 06:00:04.798137043,121940
2022-12-03 06:00:04.899964246,123796
2022-12-03 06:00:05.001803054,118541
2022-12-03 06:00:05.103656114,123978
2022-12-03 06:00:05.205539306,114914
2022-12-03 06:00:05.307331137,122174
2022-12-03 06:00:05.409135061,119287
2022-12-03 06:00:05.510888716,122007
2022-12-03 06:00:05.612661461,122939
2022-12-03 06:00:05.714441696,125547
2022-12-03 06:00:05.816827313,123796
2022-12-03 06:00:05.918718302,123119
2022-12-03 06:00:06.020542058,123195
2022-12-03 06:00:06.122383608,118376
2022-12-03 06:00:06.224171351,121942
2022-12-03 06:00:06.327030169,117848
2022-12-03 06:00:06.432501451,115651
2022-12-03 06:00:06.534362784,122174
2022-12-03 06:00:06.636348723,117692
2022-12-03 06:00:06.738188322,121150
2022-12-03 06:00:06.839907939,122242
2022-12-03 06:00:06.941801760,124095
2022-12-03 06:00:07.043539035,123496
2022-12-03 06:00:07.145318302,122725
2022-12-03 06:00:07.247083444,123445
2022-12-03 06:00:07.349831840,119836
2022-12-03 06:00:07.452653205,122543
2022-12-03 06:00:07.555382443,117294
2022-12-03 06:00:07.658265155,122424
2022-12-03 06:00:07.760744683,114266
2022-12-03 06:00:07.862590891,122124
2022-12-03 06:00:07.964958334,119380
2022-12-03 06:00:08.066826299,122608
2022-12-03 06:00:08.168662805,122543
2022-12-03 06:00:08.270533831,122541
2022-12-03 06:00:08.372344363,122843
2022-12-03 06:00:08.474168445,123926
2022-12-03 06:00:08.575962040,123195
2022-12-03 06:00:08.677805012,121131
2022-12-03 06:00:08.779578816,122843
2022-12-03 06:00:08.881412502,117940
2022-12-03 06:00:08.983214807,123025
2022-12-03 06:00:09.084997610,115426
2022-12-03 06:00:09.186804584,124711
2022-12-03 06:00:09.289249347,120540
2022-12-03 06:00:09.391084895,123208
2022-12-03 06:00:09.493542822,122543
2022-12-03 06:00:09.595397220,122792
2022-12-03 06:00:09.697935508,122843
2022-12-03 06:00:09.799744053,122518
2022-12-03 06:00:09.901544039,122293
2022-12-03 06:00:10.003364154,118330
2022-12-03 06:00:10.105162699,122242
2022-12-03 06:00:10.206972075,117940
2022-12-03 06:00:10.308728558,123075
2022-12-03 06:00:10.410549922,115125
2022-12-03 06:00:10.512323807,123325
2022-12-03 06:00:10.614797328,119079
2022-12-03 06:00:10.716612077,123002
2022-12-03 06:00:10.819329562,122843
2022-12-03 06:00:10.922130456,122491
2022-12-03 06:00:11.024674086,122843
2022-12-03 06:00:11.127564863,121522
2022-12-03 06:00:11.230094856,122593
2022-12-03 06:00:11.331911605,120229
2022-12-03 06:00:11.434313356,122293
2022-12-03 06:00:11.536099643,119051
2022-12-03 06:00:11.637914470,123325
2022-12-03 06:00:11.739706669,115215
2022-12-03 06:00:11.841479126,123721
2022-12-03 06:00:11.947718002,124161
2022-12-03 06:00:12.049482409,122939
2022-12-03 06:00:12.151269905,124396
2022-12-03 06:00:12.253020068,123496
2022-12-03 06:00:12.354808321,123025
2022-12-03 06:00:12.456611100,122843
2022-12-03 06:00:12.559370029,121688
2022-12-03 06:00:12.662247437,123099
2022-12-03 06:00:12.765074347,117802
2022-12-03 06:00:12.867799967,122518
2022-12-03 06:00:12.970301854,114266
2022-12-03 06:00:13.072130422,122124
2022-12-03 06:00:13.175353441,117993
2022-12-03 06:00:13.277189486,122908
2022-12-03 06:00:13.379647126,122843
2022-12-03 06:00:13.481466433,122836
2022-12-03 06:00:13.583247082,122543
2022-12-03 06:00:13.685052163,124176
2022-12-03 06:00:13.786895926,123099
2022-12-03 06:00:13.888662540,120990
2022-12-03 06:00:13.990521274,122637
2022-12-03 06:00:14.092316796,117338
2022-12-03 06:00:14.194131575,122424
2022-12-03 06:00:14.296542393,115952
2022-12-03 06:00:14.398377025,124278
2022-12-03 06:00:14.501148203,118735
2022-12-03 06:00:14.603922162,125063
2022-12-03 06:00:14.706308129,123445
2022-12-03 06:00:14.809081605,123392
2022-12-03 06:00:14.910893005,122843
2022-12-03 06:00:15.013599911,125129
2022-12-03 06:00:15.115942534,123540
2022-12-03 06:00:15.217794505,122842
2022-12-03 06:00:15.319625537,123445
2022-12-03 06:00:15.421409991,119883
2022-12-03 06:00:15.523224875,123325
2022-12-03 06:00:15.624995252,114523
2022-12-03 06:00:15.726800362,121874
2022-12-03 06:00:15.828571553,118735
2022-12-03 06:00:15.930420617,122658
2022-12-03 06:00:16.032841469,122499
2022-12-03 06:00:16.134700968,122792
2022-12-03 06:00:16.237122324,122637
2022-12-03 06:00:16.338979278,121818
2022-12-03 06:00:16.441508736,122843
2022-12-03 06:00:16.543338038,119531
2022-12-03 06:00:16.645706908,121986
2022-12-03 06:00:16.748485113,117247
2022-12-03 06:00:16.850822192,122380
2022-12-03 06:00:16.953657555,115471
2022-12-03 06:00:17.056082446,122680
2022-12-03 06:00:17.161940992,122308
2022-12-03 06:00:17.263683655,122543
2022-12-03 06:00:17.366443649,122147
2022-12-03 06:00:17.469171333,122543
2022-12-03 06:00:17.571041099,121428
2022-12-03 06:00:17.672819283,122543
2022-12-03 06:00:17.775385820,120393
2022-12-03 06:00:17.877164755,122499
2022-12-03 06:00:17.979119434,117848
2022-12-03 06:00:18.081930436,122680
2022-12-03 06:00:18.185319662,115336
2022-12-03 06:00:18.287160276,123934
2022-12-03 06:00:18.388932379,119588
2022-12-03 06:00:18.490799836,124462
2022-12-03 06:00:18.593179629,123445
2022-12-03 06:00:18.695060890,122541
2022-12-03 06:00:18.796852256,122895
2022-12-03 06:00:18.898702693,125129
2022-12-03 06:00:19.000510938,123496
2022-12-03 06:00:19.102331103,120737
2022-12-03 06:00:19.204147015,122895
2022-12-03 06:00:19.306002335,119279
2022-12-03 06:00:19.407808248,122424
2022-12-03 06:00:19.510252631,115560
2022-12-03 06:00:19.612049772,122424
2022-12-03 06:00:19.713850584,117575
2022-12-03 06:00:19.815648448,123053
2022-12-03 06:00:19.917515200,122593
2022-12-03 06:00:20.020305741,122792
2022-12-03 06:00:20.122799315,122939
2022-12-03 06:00:20.224668875,125430
2022-12-03 06:00:20.327025432,123401
2022-12-03 06:00:20.429868602,122241
2022-12-03 06:00:20.532600088,123540
2022-12-03 06:00:20.635345641,119282
2022-12-03 06:00:20.737972801,123025
2022-12-03 06:00:20.840700016,116252
2022-12-03 06:00:20.943529791,122474
2022-12-03 06:00:21.046627162,116974
2022-12-03 06:00:21.149440700,123002
2022-12-03 06:00:21.251278974,122895
2022-12-03 06:00:21.353036069,123699
2022-12-03 06:00:21.454851661,123745
2022-12-03 06:00:21.556694846,122585
2022-12-03 06:00:21.659063660,123195
2022-12-03 06:00:21.760885446,119836
2022-12-03 06:00:21.863379277,122895
2022-12-03 06:00:21.965183191,118122
2022-12-03 06:00:22.067653521,122474
2022-12-03 06:00:22.169543784,116599
2022-12-03 06:00:22.275379759,115797
2022-12-03 06:00:22.377181872,122007
2022-12-03 06:00:22.479035894,122637
2022-12-03 06:00:22.580836737,123743
2022-12-03 06:00:22.682627807,123195
2022-12-03 06:00:22.784430380,123326
2022-12-03 06:00:22.886270584,123496
2022-12-03 06:00:22.988060216,121038
2022-12-03 06:00:23.089909808,122637
2022-12-03 06:00:23.192356830,118677
2022-12-03 06:00:23.294225213,122724
2022-12-03 06:00:23.396551661,115607
2022-12-03 06:00:23.498445537,124073
2022-12-03 06:00:23.600840201,115286
2022-12-03 06:00:23.702698848,123861
2022-12-03 06:00:23.805088292,123239
2022-12-03 06:00:23.906904574,122836
2022-12-03 06:00:24.008817311,122587
2022-12-03 06:00:24.110658171,124321
2022-12-03 06:00:24.212417286,123195
2022-12-03 06:00:24.314289278,120990
2022-12-03 06:00:24.416066398,122843
2022-12-03 06:00:24.517879823,121131
2022-12-03 06:00:24.619657230,123721
2022-12-03 06:00:24.721737588,116993
2022-12-03 06:00:24.823528931,124322
2022-12-03 06:00:24.926005596,115516
2022-12-03 06:00:25.027855209,122658
2022-12-03 06:00:25.130281537,122939
