Time,Power
2022-12-03 04:07:57.903114106,120533
2022-12-03 04:07:58.004926398,123986
2022-12-03 04:07:58.107336258,115878
2022-12-03 04:07:58.209102505,122665
2022-12-03 04:07:58.311446560,116971
2022-12-03 04:07:58.413297289,123495
2022-12-03 04:07:58.515706847,123383
2022-12-03 04:07:58.617557369,125792
2022-12-03 04:07:58.719341651,124287
2022-12-03 04:07:58.821137897,123860
2022-12-03 04:07:58.922927962,122782
2022-12-03 04:07:59.025710662,122775
2022-12-03 04:07:59.128468782,124632
2022-12-03 04:07:59.230304924,121367
2022-12-03 04:07:59.332089869,124214
2022-12-03 04:07:59.433928029,117639
2022-12-03 04:07:59.535705229,122967
2022-12-03 04:07:59.637515586,115163
2022-12-03 04:07:59.739245366,123193
2022-12-03 04:07:59.841016518,121622
2022-12-03 04:07:59.942829068,123326
2022-12-03 04:08:00.045253080,123076
2022-12-03 04:08:00.148144960,126042
2022-12-03 04:08:00.250633510,124287
2022-12-03 04:08:00.352462798,124117
2022-12-03 04:08:00.454941824,124287
2022-12-03 04:08:00.557763512,120371
2022-12-03 04:08:00.659576079,122481
2022-12-03 04:08:00.761394029,118425
2022-12-03 04:08:00.863166174,124170
2022-12-03 04:08:00.964955264,117687
2022-12-03 04:08:01.066754173,124773
2022-12-03 04:08:01.168566518,117874
2022-12-03 04:08:01.270371491,123149
2022-12-03 04:08:01.372154637,123032
2022-12-03 04:08:01.473974832,121644
2022-12-03 04:08:01.576705938,122129
2022-12-03 04:08:01.679559813,122128
2022-12-03 04:08:01.782306914,123083
2022-12-03 04:08:01.889346844,122731
2022-12-03 04:08:01.992138036,120371
2022-12-03 04:08:02.095039261,122481
2022-12-03 04:08:02.197547606,118381
2022-12-03 04:08:02.299346280,123268
2022-12-03 04:08:02.401151836,115948
2022-12-03 04:08:02.502991763,124654
2022-12-03 04:08:02.604752426,120718
2022-12-03 04:08:02.707533784,123143
2022-12-03 04:08:02.810165379,123083
2022-12-03 04:08:02.911991410,125836
2022-12-03 04:08:03.013817244,124331
2022-12-03 04:08:03.115568498,125115
2022-12-03 04:08:03.217382288,124030
2022-12-03 04:08:03.319195325,120969
2022-12-03 04:08:03.420944678,122826
2022-12-03 04:08:03.522726239,120114
2022-12-03 04:08:03.624454342,124472
2022-12-03 04:08:03.727163450,117639
2022-12-03 04:08:03.829900505,124773
2022-12-03 04:08:03.932127710,117272
2022-12-03 04:08:04.034010786,124097
2022-12-03 04:08:04.136435358,123986
2022-12-03 04:08:04.238277090,123149
2022-12-03 04:08:04.340584754,123083
2022-12-03 04:08:04.443420894,123332
2022-12-03 04:08:04.545817915,123127
2022-12-03 04:08:04.648628640,123816
2022-12-03 04:08:04.751359908,124030
2022-12-03 04:08:04.854135055,121270
2022-12-03 04:08:04.956694279,123986
2022-12-03 04:08:05.059495650,119765
2022-12-03 04:08:05.162325081,123562
2022-12-03 04:08:05.265117460,117037
2022-12-03 04:08:05.367963870,124472
2022-12-03 04:08:05.470756820,117874
2022-12-03 04:08:05.573635493,123443
2022-12-03 04:08:05.675494646,123427
2022-12-03 04:08:05.777342531,123026
2022-12-03 04:08:05.879783821,123076
2022-12-03 04:08:05.981657221,122681
2022-12-03 04:08:06.084067914,122481
2022-12-03 04:08:06.186908893,121778
2022-12-03 04:08:06.288867914,123986
2022-12-03 04:08:06.390734470,119467
2022-12-03 04:08:06.493135561,122782
2022-12-03 04:08:06.594983471,118079
2022-12-03 04:08:06.696759081,122967
2022-12-03 04:08:06.803162292,123268
2022-12-03 04:08:06.906535749,121321
2022-12-03 04:08:07.009291136,123443
2022-12-03 04:08:07.111884523,123083
2022-12-03 04:08:07.214740645,122731
2022-12-03 04:08:07.317588061,123383
2022-12-03 04:08:07.420351038,122914
2022-12-03 04:08:07.523186095,123083
2022-12-03 04:08:07.626006025,122781
2022-12-03 04:08:07.728803184,123986
2022-12-03 04:08:07.831584681,118983
2022-12-03 04:08:07.934367370,122481
2022-12-03 04:08:08.036224512,117037
2022-12-03 04:08:08.138053413,122709
2022-12-03 04:08:08.240388030,115163
2022-12-03 04:08:08.342267006,124053
2022-12-03 04:08:08.444053210,123728
2022-12-03 04:08:08.546838130,123627
2022-12-03 04:08:08.649199619,123376
2022-12-03 04:08:08.752012586,125491
2022-12-03 04:08:08.854407371,124287
2022-12-03 04:08:08.957187265,123265
2022-12-03 04:08:09.059562285,122782
2022-12-03 04:08:09.161435225,118909
2022-12-03 04:08:09.263217923,122481
2022-12-03 04:08:09.365059101,119630
2022-12-03 04:08:09.466834089,124516
2022-12-03 04:08:09.568632603,117037
2022-12-03 04:08:09.670426464,122967
2022-12-03 04:08:09.772232314,117573
2022-12-03 04:08:09.874070690,123143
2022-12-03 04:08:09.975834972,123383
2022-12-03 04:08:10.077675818,123451
2022-12-03 04:08:10.179477216,123083
2022-12-03 04:08:10.281288747,122430
2022-12-03 04:08:10.383642128,123083
2022-12-03 04:08:10.485486567,123332
2022-12-03 04:08:10.587274841,124588
2022-12-03 04:08:10.689082384,121921
2022-12-03 04:08:10.790881890,123427
2022-12-03 04:08:10.892668405,117338
2022-12-03 04:08:10.994462825,123127
2022-12-03 04:08:11.096660585,89275
2022-12-03 04:08:11.199086098,69770
2022-12-03 04:08:11.300930223,62537
2022-12-03 04:08:11.403801635,89925
2022-12-03 04:08:11.506243774,113001
2022-12-03 04:08:11.608679048,122536
2022-12-03 04:08:11.711481265,123393
2022-12-03 04:08:11.817282636,127140
2022-12-03 04:08:11.919691668,124598
2022-12-03 04:08:12.022172512,126537
2022-12-03 04:08:12.123945095,126236
2022-12-03 04:08:12.226366658,127089
2022-12-03 04:08:12.328798385,125032
2022-12-03 04:08:12.430669895,126839
2022-12-03 04:08:12.533045533,127741
2022-12-03 04:08:12.635480756,125752
2022-12-03 04:08:12.737408785,126839
2022-12-03 04:08:12.839769633,127441
2022-12-03 04:08:12.942192078,127390
2022-12-03 04:08:13.044385142,126887
2022-12-03 04:08:13.146785796,128042
2022-12-03 04:08:13.249261159,128344
2022-12-03 04:08:13.351165330,125151
2022-12-03 04:08:13.453593924,125334
2022-12-03 04:08:13.556022289,128344
2022-12-03 04:08:13.658086225,128344
2022-12-03 04:08:13.760486377,126236
2022-12-03 04:08:13.862969902,128042
2022-12-03 04:08:13.965010859,127441
2022-12-03 04:08:14.066859916,124247
2022-12-03 04:08:14.169269015,124731
2022-12-03 04:08:14.272125488,127741
2022-12-03 04:08:14.373972352,127140
2022-12-03 04:08:14.475724956,126284
2022-12-03 04:08:14.577530807,127441
2022-12-03 04:08:14.679301894,127441
