Time,Power
2022-12-03 04:59:43.954323016,122920
2022-12-03 04:59:44.056098873,122971
2022-12-03 04:59:44.157946952,121112
2022-12-03 04:59:44.259688817,123272
2022-12-03 04:59:44.362057167,120552
2022-12-03 04:59:44.463889809,124060
2022-12-03 04:59:44.566138854,116615
2022-12-03 04:59:44.668869179,122855
2022-12-03 04:59:44.770720868,114786
2022-12-03 04:59:44.872486603,125146
2022-12-03 04:59:44.974889923,124176
2022-12-03 04:59:45.076698104,125750
2022-12-03 04:59:45.178621559,124479
2022-12-03 04:59:45.280392215,123222
2022-12-03 04:59:45.382260387,123574
2022-12-03 04:59:45.484027073,121715
2022-12-03 04:59:45.585888972,123574
2022-12-03 04:59:45.688304023,118745
2022-12-03 04:59:45.790182882,122663
2022-12-03 04:59:45.892619056,117520
2022-12-03 04:59:45.994484583,124060
2022-12-03 04:59:46.096257160,116129
2022-12-03 04:59:46.198105678,123156
2022-12-03 04:59:46.300490654,120905
2022-12-03 04:59:46.402415211,122986
2022-12-03 04:59:46.504747231,122971
2022-12-03 04:59:46.607547772,125030
2022-12-03 04:59:46.709962096,124176
2022-12-03 04:59:46.812697672,124309
2022-12-03 04:59:46.915194102,123272
2022-12-03 04:59:47.017873509,120508
2022-12-03 04:59:47.120472036,122971
2022-12-03 04:59:47.222336631,117659
2022-12-03 04:59:47.324124692,122369
2022-12-03 04:59:47.426873431,115270
2022-12-03 04:59:47.529723840,122855
2022-12-03 04:59:47.632551644,117756
2022-12-03 04:59:47.735405298,122855
2022-12-03 04:59:47.838224378,123272
2022-12-03 04:59:47.940985036,123037
2022-12-03 04:59:48.043444573,123272
2022-12-03 04:59:48.145296772,125685
2022-12-03 04:59:48.247697769,124780
2022-12-03 04:59:48.350531019,121156
2022-12-03 04:59:48.452903604,123221
2022-12-03 04:59:48.560381303,125266
2022-12-03 04:59:48.662752167,117821
2022-12-03 04:59:48.765592158,124361
2022-12-03 04:59:48.867383579,115344
2022-12-03 04:59:48.970209267,124662
2022-12-03 04:59:49.072161377,124176
2022-12-03 04:59:49.173999263,122986
2022-12-03 04:59:49.275764077,123574
2022-12-03 04:59:49.377541281,124119
2022-12-03 04:59:49.479295866,123522
2022-12-03 04:59:49.581719825,121112
2022-12-03 04:59:49.683604876,122971
2022-12-03 04:59:49.785410344,119652
2022-12-03 04:59:49.887193128,122670
2022-12-03 04:59:49.988978243,117175
2022-12-03 04:59:50.090733805,122553
2022-12-03 04:59:50.192511850,115224
2022-12-03 04:59:50.294379531,122855
2022-12-03 04:59:50.396158356,121464
2022-12-03 04:59:50.498009189,123037
2022-12-03 04:59:50.600375594,123272
2022-12-03 04:59:50.702243896,123222
2022-12-03 04:59:50.804002476,123272
2022-12-03 04:59:50.905809540,124309
2022-12-03 04:59:51.007637682,123522
2022-12-03 04:59:51.110337250,122662
2022-12-03 04:59:51.213077784,123875
2022-12-03 04:59:51.315866944,120416
2022-12-03 04:59:51.418658061,124361
2022-12-03 04:59:51.520464457,116314
2022-12-03 04:59:51.622271057,123156
2022-12-03 04:59:51.724102143,117455
2022-12-03 04:59:51.826826099,124715
2022-12-03 04:59:51.929584236,124176
2022-12-03 04:59:52.032397511,123339
2022-12-03 04:59:52.134558036,123574
2022-12-03 04:59:52.237351082,122618
2022-12-03 04:59:52.339175958,122971
2022-12-03 04:59:52.441918330,123272
2022-12-03 04:59:52.543739239,124780
2022-12-03 04:59:52.646466781,120115
2022-12-03 04:59:52.749323132,124662
2022-12-03 04:59:52.852045522,117520
2022-12-03 04:59:52.954734691,124706
2022-12-03 04:59:53.057546818,116295
2022-12-03 04:59:53.160215857,124965
2022-12-03 04:59:53.262042298,123875
2022-12-03 04:59:53.363895980,124595
2022-12-03 04:59:53.466578154,124176
2022-12-03 04:59:53.574821210,123522
2022-12-03 04:59:53.677618835,122317
2022-12-03 04:59:53.780334535,122971
2022-12-03 04:59:53.883062506,119420
2022-12-03 04:59:53.985825681,122670
2022-12-03 04:59:54.087663832,116916
2022-12-03 04:59:54.189489378,122067
2022-12-03 04:59:54.291783141,113836
2022-12-03 04:59:54.393655708,123156
2022-12-03 04:59:54.496046750,121464
2022-12-03 04:59:54.597857944,123941
2022-12-03 04:59:54.699727322,123574
2022-12-03 04:59:54.801553926,123216
2022-12-03 04:59:54.903328944,123221
2022-12-03 04:59:55.005111289,122752
2022-12-03 04:59:55.106906872,122971
2022-12-03 04:59:55.208649155,119605
2022-12-03 04:59:55.310453647,122670
2022-12-03 04:59:55.412230945,119163
2022-12-03 04:59:55.514028896,122920
2022-12-03 04:59:55.615827767,116916
2022-12-03 04:59:55.717671738,122847
2022-12-03 04:59:55.819466192,117154
2022-12-03 04:59:55.921256142,122855
2022-12-03 04:59:56.023028760,123272
2022-12-03 04:59:56.124831342,123037
2022-12-03 04:59:56.226677336,122971
2022-12-03 04:59:56.328456492,123523
2022-12-03 04:59:56.430270438,123574
2022-12-03 04:59:56.532047413,123272
2022-12-03 04:59:56.633865502,124479
2022-12-03 04:59:56.735669464,123272
2022-12-03 04:59:56.837519089,124780
2022-12-03 04:59:56.939307256,118726
2022-12-03 04:59:57.041635908,123272
2022-12-03 04:59:57.143824436,88329
2022-12-03 04:59:57.246250657,69889
2022-12-03 04:59:57.348074515,79075
2022-12-03 04:59:57.449924882,108200
2022-12-03 04:59:57.552351020,119123
2022-12-03 04:59:57.655226832,123886
2022-12-03 04:59:57.757742668,126431
2022-12-03 04:59:57.860193526,127938
2022-12-03 04:59:57.962651422,124741
2022-12-03 04:59:58.064448979,124924
2022-12-03 04:59:58.166919516,125779
2022-12-03 04:59:58.269703206,125947
2022-12-03 04:59:58.372123002,124741
2022-12-03 04:59:58.474990149,126733
2022-12-03 04:59:58.577882716,127938
2022-12-03 04:59:58.680227002,127755
2022-12-03 04:59:58.783067370,127636
2022-12-03 04:59:58.889763857,128188
2022-12-03 04:59:58.992192338,123789
2022-12-03 04:59:59.094645772,124875
2022-12-03 04:59:59.196459633,126084
2022-12-03 04:59:59.298866846,126249
2022-12-03 04:59:59.401395134,125947
2022-12-03 04:59:59.503233714,126983
2022-12-03 04:59:59.605616119,126681
2022-12-03 04:59:59.708058596,125042
2022-12-03 04:59:59.809924921,126431
2022-12-03 04:59:59.912305014,126385
2022-12-03 05:00:00.014710038,126502
2022-12-03 05:00:00.116559255,125344
2022-12-03 05:00:00.218387086,127335
2022-12-03 05:00:00.320184916,126983
2022-12-03 05:00:00.422084895,125947
2022-12-03 05:00:00.523925600,127335
2022-12-03 05:00:00.625696531,127636
2022-12-03 05:00:00.728019157,126080
