Time,Power
2022-12-03 05:14:55.096588002,119279
2022-12-03 05:14:55.199385376,122819
2022-12-03 05:14:55.302146799,118333
2022-12-03 05:14:55.404889951,122569
2022-12-03 05:14:55.507680140,115558
2022-12-03 05:14:55.610431280,124557
2022-12-03 05:14:55.712821685,121227
2022-12-03 05:14:55.815637002,124256
2022-12-03 05:14:55.918046876,123239
2022-12-03 05:14:56.020729084,122635
2022-12-03 05:14:56.123113461,122990
2022-12-03 05:14:56.225945178,123676
2022-12-03 05:14:56.328275874,123540
2022-12-03 05:14:56.431122573,120529
2022-12-03 05:14:56.533592057,122637
2022-12-03 05:14:56.636352704,118725
2022-12-03 05:14:56.739147912,122869
2022-12-03 05:14:56.841903548,116298
2022-12-03 05:14:56.944700441,122474
2022-12-03 05:14:57.047476749,116974
2022-12-03 05:14:57.150246404,122702
2022-12-03 05:14:57.253045964,122990
2022-12-03 05:14:57.355773488,125041
2022-12-03 05:14:57.458527683,123840
2022-12-03 05:14:57.561341298,123837
2022-12-03 05:14:57.664715240,123332
2022-12-03 05:14:57.767566946,122430
2022-12-03 05:14:57.869962309,124192
2022-12-03 05:14:57.976440477,122637
2022-12-03 05:14:58.078820035,117940
2022-12-03 05:14:58.181610343,123075
2022-12-03 05:14:58.283959140,116159
2022-12-03 05:14:58.386684540,124858
2022-12-03 05:14:58.489010685,121185
2022-12-03 05:14:58.591768655,124205
2022-12-03 05:14:58.694171870,123332
2022-12-03 05:14:58.796906513,122936
2022-12-03 05:14:58.899720514,123239
2022-12-03 05:14:59.002553498,123069
2022-12-03 05:14:59.105371556,122637
2022-12-03 05:14:59.208093368,123192
2022-12-03 05:14:59.310972333,123796
2022-12-03 05:14:59.413773650,119374
2022-12-03 05:14:59.516582494,122819
2022-12-03 05:14:59.619349357,116599
2022-12-03 05:14:59.722136048,122518
2022-12-03 05:14:59.824927212,116837
2022-12-03 05:14:59.927693266,124858
2022-12-03 05:15:00.030147133,123540
2022-12-03 05:15:00.132919361,123743
2022-12-03 05:15:00.235285593,123195
2022-12-03 05:15:00.338173734,126126
2022-12-03 05:15:00.440495429,123796
2022-12-03 05:15:00.543282705,122034
2022-12-03 05:15:00.645764895,123840
2022-12-03 05:15:00.748497175,119025
2022-12-03 05:15:00.850952190,122869
2022-12-03 05:15:00.953793266,118287
2022-12-03 05:15:01.056596545,123677
2022-12-03 05:15:01.159407101,115558
2022-12-03 05:15:01.262288966,124205
2022-12-03 05:15:01.365101004,121135
2022-12-03 05:15:01.467896351,123002
2022-12-03 05:15:01.570582112,123239
2022-12-03 05:15:01.673447416,121984
2022-12-03 05:15:01.776172610,122637
2022-12-03 05:15:01.878982625,122936
2022-12-03 05:15:01.981714231,123195
2022-12-03 05:15:02.087194593,123840
2022-12-03 05:15:02.189586019,118241
2022-12-03 05:15:02.292325290,123472
2022-12-03 05:15:02.394670728,114612
2022-12-03 05:15:02.497444537,124256
2022-12-03 05:15:02.599774826,120282
2022-12-03 05:15:02.702603086,123559
2022-12-03 05:15:02.805350312,122895
2022-12-03 05:15:02.908117106,123186
2022-12-03 05:15:03.010830514,122939
2022-12-03 05:15:03.113649502,124873
2022-12-03 05:15:03.216407716,123239
2022-12-03 05:15:03.319172817,122334
2022-12-03 05:15:03.421998593,123892
2022-12-03 05:15:03.524822104,119071
2022-12-03 05:15:03.627660430,122424
2022-12-03 05:15:03.730375860,116298
2022-12-03 05:15:03.833155335,123421
2022-12-03 05:15:03.935950285,116490
2022-12-03 05:15:04.038736775,124256
2022-12-03 05:15:04.141071072,123633
2022-12-03 05:15:04.243754432,122151
2022-12-03 05:15:04.346185238,122939
2022-12-03 05:15:04.448956189,123977
2022-12-03 05:15:04.551342603,123239
2022-12-03 05:15:04.653156768,121431
2022-12-03 05:15:04.754979327,123195
2022-12-03 05:15:04.856807402,120185
2022-12-03 05:15:04.958618067,124073
2022-12-03 05:15:05.061400083,116344
2022-12-03 05:15:05.164155737,123721
2022-12-03 05:15:05.266994863,115470
2022-12-03 05:15:05.369842782,122702
2022-12-03 05:15:05.472715725,122036
2022-12-03 05:15:05.575591358,122057
2022-12-03 05:15:05.678315026,122939
2022-12-03 05:15:05.781134224,122285
2022-12-03 05:15:05.883875358,122895
2022-12-03 05:15:05.986722606,121822
2022-12-03 05:15:06.088564898,123290
2022-12-03 05:15:06.191329284,121827
2022-12-03 05:15:06.293745517,123591
2022-12-03 05:15:06.399553026,123472
2022-12-03 05:15:06.501950701,115858
2022-12-03 05:15:06.604673043,122218
2022-12-03 05:15:06.707018940,119723
2022-12-03 05:15:06.809782998,123053
2022-12-03 05:15:06.912180608,122990
2022-12-03 05:15:07.014847402,123186
2022-12-03 05:15:07.117612551,123239
2022-12-03 05:15:07.220441370,123770
2022-12-03 05:15:07.323298109,123290
2022-12-03 05:15:07.426119124,120830
2022-12-03 05:15:07.528937380,122939
2022-12-03 05:15:07.631700973,118725
2022-12-03 05:15:07.734525449,122819
2022-12-03 05:15:07.837292919,116599
2022-12-03 05:15:07.940036470,123119
2022-12-03 05:15:08.042787922,115977
2022-12-03 05:15:08.145665155,124858
2022-12-03 05:15:08.248035878,124097
2022-12-03 05:15:08.350861870,124689
2022-12-03 05:15:08.453200961,123332
2022-12-03 05:15:08.555988837,122585
2022-12-03 05:15:08.658351388,122637
2022-12-03 05:15:08.761116226,123837
2022-12-03 05:15:08.863662600,123892
2022-12-03 05:15:08.966424194,121778
2022-12-03 05:15:09.068987968,124073
2022-12-03 05:15:09.171795975,119237
2022-12-03 05:15:09.274601520,124420
2022-12-03 05:15:09.377476809,115770
2022-12-03 05:15:09.480296713,123075
2022-12-03 05:15:09.583069866,120926
2022-12-03 05:15:09.685846041,122752
2022-12-03 05:15:09.788587502,122990
2022-12-03 05:15:09.891386325,122886
2022-12-03 05:15:09.994120860,122939
2022-12-03 05:15:10.096861575,125826
2022-12-03 05:15:10.199522700,123840
2022-12-03 05:15:10.302396927,122731
2022-12-03 05:15:10.404724169,124192
2022-12-03 05:15:10.511041666,123075
2022-12-03 05:15:10.613347619,116901
2022-12-03 05:15:10.716117360,122819
2022-12-03 05:15:10.818470714,116833
2022-12-03 05:15:10.921201012,122958
2022-12-03 05:15:11.023958388,122990
2022-12-03 05:15:11.126704097,124053
2022-12-03 05:15:11.229342917,123934
2022-12-03 05:15:11.332156873,126126
2022-12-03 05:15:11.434915156,123840
2022-12-03 05:15:11.537702695,121338
2022-12-03 05:15:11.640479021,122939
2022-12-03 05:15:11.743223531,121732
2022-12-03 05:15:11.845954396,123496
2022-12-03 05:15:11.948682025,118241
2022-12-03 05:15:12.051447419,123421
2022-12-03 05:15:12.154206381,116419
2022-12-03 05:15:12.256926987,124806
2022-12-03 05:15:12.359513513,120835
2022-12-03 05:15:12.462298604,122752
2022-12-03 05:15:12.564146953,122895
2022-12-03 05:15:12.665978223,124740
2022-12-03 05:15:12.767781982,123591
2022-12-03 05:15:12.870497882,124373
2022-12-03 05:15:12.972848888,124192
2022-12-03 05:15:13.075674627,119880
2022-12-03 05:15:13.178149989,122939
2022-12-03 05:15:13.279973286,118193
2022-12-03 05:15:13.381794805,122518
2022-12-03 05:15:13.483581230,114612
2022-12-03 05:15:13.585389616,122819
2022-12-03 05:15:13.688142955,119079
2022-12-03 05:15:13.790886026,122958
2022-12-03 05:15:13.893613950,122939
2022-12-03 05:15:13.996371470,123537
2022-12-03 05:15:14.099145429,122939
2022-12-03 05:15:14.201931429,124924
2022-12-03 05:15:14.303733557,123892
2022-12-03 05:15:14.405528242,119976
2022-12-03 05:15:14.507924155,122689
2022-12-03 05:15:14.609777403,120529
2022-12-03 05:15:14.712215980,124674
2022-12-03 05:15:14.814074897,116854
2022-12-03 05:15:14.915833272,122518
2022-12-03 05:15:15.017542624,117664
2022-12-03 05:15:15.123165470,122689
2022-12-03 05:15:15.224921320,124689
2022-12-03 05:15:15.326733546,123840
2022-12-03 05:15:15.428529221,122241
2022-12-03 05:15:15.530391275,123239
2022-12-03 05:15:15.633069454,120322
2022-12-03 05:15:15.735887129,123290
2022-12-03 05:15:15.837727301,118725
2022-12-03 05:15:15.939511593,122775
2022-12-03 05:15:16.041354202,115697
2022-12-03 05:15:16.144066271,123772
2022-12-03 05:15:16.245928852,115935
2022-12-03 05:15:16.348698146,122658
2022-12-03 05:15:16.451114951,122939
2022-12-03 05:15:16.553850297,122886
2022-12-03 05:15:16.655816462,122593
2022-12-03 05:15:16.757684275,122197
2022-12-03 05:15:16.859458319,123195
2022-12-03 05:15:16.961257054,123926
2022-12-03 05:15:17.063023096,123496
2022-12-03 05:15:17.165705925,119626
2022-12-03 05:15:17.267523307,122895
2022-12-03 05:15:17.369970283,115908
2022-12-03 05:15:17.471782038,121780
2022-12-03 05:15:17.574222670,114383
2022-12-03 05:15:17.676032747,122569
2022-12-03 05:15:17.778510095,123195
2022-12-03 05:15:17.880364203,122814
2022-12-03 05:15:17.982766600,122543
2022-12-03 05:15:18.084509384,126031
2022-12-03 05:15:18.186235185,124045
2022-12-03 05:15:18.288000191,121038
2022-12-03 05:15:18.389845030,123496
2022-12-03 05:15:18.491639100,119626
2022-12-03 05:15:18.593453218,123325
2022-12-03 05:15:18.695193281,118241
2022-12-03 05:15:18.797003870,123772
2022-12-03 05:15:18.898785561,115858
2022-12-03 05:15:19.000536468,123002
2022-12-03 05:15:19.103009406,121135
2022-12-03 05:15:19.204845013,122151
2022-12-03 05:15:19.306690061,122990
2022-12-03 05:15:19.408442379,122034
2022-12-03 05:15:19.510921495,122990
2022-12-03 05:15:19.612735632,122216
2022-12-03 05:15:19.715162905,123239
2022-12-03 05:15:19.817030090,120830
2022-12-03 05:15:19.918849461,122939
2022-12-03 05:15:20.020599096,118079
2022-12-03 05:15:20.122387675,122569
2022-12-03 05:15:20.224131347,114612
2022-12-03 05:15:20.325933552,122268
2022-12-03 05:15:20.427727369,120626
2022-12-03 05:15:20.529519238,123603
2022-12-03 05:15:20.631354911,123332
2022-12-03 05:15:20.733154383,124139
2022-12-03 05:15:20.839308117,123075
2022-12-03 05:15:20.941020106,123195
2022-12-03 05:15:21.042791736,118725
2022-12-03 05:15:21.144547444,122387
2022-12-03 05:15:21.246957714,117940
2022-12-03 05:15:21.348773938,122424
2022-12-03 05:15:21.451210098,115169
2022-12-03 05:15:21.553057313,123119
2022-12-03 05:15:21.654882138,119079
2022-12-03 05:15:21.756725307,123956
2022-12-03 05:15:21.858608053,123290
2022-12-03 05:15:21.960382254,122334
2022-12-03 05:15:22.062169660,122895
2022-12-03 05:15:22.163913689,123720
2022-12-03 05:15:22.265701387,123633
2022-12-03 05:15:22.367473180,121732
2022-12-03 05:15:22.469255258,124141
2022-12-03 05:15:22.571669265,118333
2022-12-03 05:15:22.673524461,122967
2022-12-03 05:15:22.775933549,115001
2022-12-03 05:15:22.877810512,122174
2022-12-03 05:15:22.980949814,118779
2022-12-03 05:15:23.082766134,122452
2022-12-03 05:15:23.185119978,122593
2022-12-03 05:15:23.286940734,123136
2022-12-03 05:15:23.388691426,122981
2022-12-03 05:15:23.490478607,121518
2022-12-03 05:15:23.592285502,122939
2022-12-03 05:15:23.694104730,118723
2022-12-03 05:15:23.795891081,122036
2022-12-03 05:15:23.897681569,119237
2022-12-03 05:15:23.999435201,124374
2022-12-03 05:15:24.101196463,116298
2022-12-03 05:15:24.202987010,123677
2022-12-03 05:15:24.304799267,118868
2022-12-03 05:15:24.406586463,123053
2022-12-03 05:15:24.508927313,122939
2022-12-03 05:15:24.610792796,124740
2022-12-03 05:15:24.713244691,123591
2022-12-03 05:15:24.815040952,124623
2022-12-03 05:15:24.917491012,123290
2022-12-03 05:15:25.019285171,120529
2022-12-03 05:15:25.121730742,122593
2022-12-03 05:15:25.223548238,118541
2022-12-03 05:15:25.325373330,123472
2022-12-03 05:15:25.427166389,115697
2022-12-03 05:15:25.528933336,122268
2022-12-03 05:15:25.630777187,117664
2022-12-03 05:15:25.732537882,122702
2022-12-03 05:15:25.834366915,122990
2022-12-03 05:15:25.936130619,124389
2022-12-03 05:15:26.038516122,123540
2022-12-03 05:15:26.140308033,123576
2022-12-03 05:15:26.242666616,123290
2022-12-03 05:15:26.344497325,120229
2022-12-03 05:15:26.446956003,122337
2022-12-03 05:15:26.548752018,119973
2022-12-03 05:15:26.655075504,116947
2022-12-03 05:15:26.756794708,122569
2022-12-03 05:15:26.858620182,114818
2022-12-03 05:15:26.960389955,123905
2022-12-03 05:15:27.062190890,123540
2022-12-03 05:15:27.163968595,125342
2022-12-03 05:15:27.265770721,124141
2022-12-03 05:15:27.367560429,124095
2022-12-03 05:15:27.469380163,123892
2022-12-03 05:15:27.571139006,121131
2022-12-03 05:15:27.672937868,123591
2022-12-03 05:15:27.774786912,118471
2022-12-03 05:15:27.876540240,122387
2022-12-03 05:15:27.979014652,115998
2022-12-03 05:15:28.081895662,122268
2022-12-03 05:15:28.183722042,114472
2022-12-03 05:15:28.286447186,124806
2022-12-03 05:15:28.388788766,123591
2022-12-03 05:15:28.491612129,123883
2022-12-03 05:15:28.593977243,123332
2022-12-03 05:15:28.696718873,122285
2022-12-03 05:15:28.799660823,122939
2022-12-03 05:15:28.902439607,124139
2022-12-03 05:15:29.005144370,124795
2022-12-03 05:15:29.107943487,123236
2022-12-03 05:15:29.210718225,123840
2022-12-03 05:15:29.313459796,118033
2022-12-03 05:15:29.416177243,123472
2022-12-03 05:15:29.518952982,116117
2022-12-03 05:15:29.621731764,122518
2022-12-03 05:15:29.724467769,119681
2022-12-03 05:15:29.827294957,123002
2022-12-03 05:15:29.930096453,122939
2022-12-03 05:15:30.032792085,123537
2022-12-03 05:15:30.135276237,122939
2022-12-03 05:15:30.237046143,123626
2022-12-03 05:15:30.339481688,123195
2022-12-03 05:15:30.441385182,122685
2022-12-03 05:15:30.543134260,123633
2022-12-03 05:15:30.645871953,119191
2022-12-03 05:15:30.748738120,124374
2022-12-03 05:15:30.851536257,117248
2022-12-03 05:15:30.954301387,123767
2022-12-03 05:15:31.057097160,117876
2022-12-03 05:15:31.159868094,123353
2022-12-03 05:15:31.261690965,122939
2022-12-03 05:15:31.368183240,122939
2022-12-03 05:15:31.470949644,122118
2022-12-03 05:15:31.573687502,122689
2022-12-03 05:15:31.676366766,122034
2022-12-03 05:15:31.779228009,123195
2022-12-03 05:15:31.881064545,117638
2022-12-03 05:15:31.983846459,122518
2022-12-03 05:15:32.086218183,114654
2022-12-03 05:15:32.187932042,123472
2022-12-03 05:15:32.290274356,119169
2022-12-03 05:15:32.393060509,122402
2022-12-03 05:15:32.495420166,122593
2022-12-03 05:15:32.598157094,124345
2022-12-03 05:15:32.700780834,123591
2022-12-03 05:15:32.802668702,121732
2022-12-03 05:15:32.904429020,122990
2022-12-03 05:15:33.006247418,120485
2022-12-03 05:15:33.108033353,122637
2022-12-03 05:15:33.210843339,117686
2022-12-03 05:15:33.313658159,122569
2022-12-03 05:15:33.416366818,116044
2022-12-03 05:15:33.519207568,122218
2022-12-03 05:15:33.621877743,116974
2022-12-03 05:15:33.724688752,124153
2022-12-03 05:15:33.827239109,123239
2022-12-03 05:15:33.930130794,123583
2022-12-03 05:15:34.032631757,122939
2022-12-03 05:15:34.134490126,123620
2022-12-03 05:15:34.236754414,122939
2022-12-03 05:15:34.339601065,120226
2022-12-03 05:15:34.442052986,122939
2022-12-03 05:15:34.543924630,119672
2022-12-03 05:15:34.645714998,123119
2022-12-03 05:15:34.747455781,116645
2022-12-03 05:15:34.849193303,123421
2022-12-03 05:15:34.950996719,115032
2022-12-03 05:15:35.052778311,121968
2022-12-03 05:15:35.155223657,122689
2022-12-03 05:15:35.257025289,125041
2022-12-03 05:15:35.359458398,123840
2022-12-03 05:15:35.461336066,125741
2022-12-03 05:15:35.563719214,124536
2022-12-03 05:15:35.666540819,121481
2022-12-03 05:15:35.768381705,123195
2022-12-03 05:15:35.871233398,118424
2022-12-03 05:15:35.973587948,122518
2022-12-03 05:15:36.076451111,115651
2022-12-03 05:15:36.181508742,114128
2022-12-03 05:15:36.284222933,123772
2022-12-03 05:15:36.386724254,123840
2022-12-03 05:15:36.488538849,123142
2022-12-03 05:15:36.590366938,123239
2022-12-03 05:15:36.693089221,122034
2022-12-03 05:15:36.795826133,122990
2022-12-03 05:15:36.898647651,122034
2022-12-03 05:15:37.000461604,122990
2022-12-03 05:15:37.102964385,117686
2022-12-03 05:15:37.204797580,122474
2022-12-03 05:15:37.307564026,116509
2022-12-03 05:15:37.410428795,122819
2022-12-03 05:15:37.512891900,115675
2022-12-03 05:15:37.614721068,124205
2022-12-03 05:15:37.717028346,123239
2022-12-03 05:15:37.819789004,125041
2022-12-03 05:15:37.921680332,123840
2022-12-03 05:15:38.023484541,121984
2022-12-03 05:15:38.125405563,122990
2022-12-03 05:15:38.227175785,122034
2022-12-03 05:15:38.328984302,123540
2022-12-03 05:15:38.430797345,120185
2022-12-03 05:15:38.532574406,122939
2022-12-03 05:15:38.634324317,118333
2022-12-03 05:15:38.736064107,124022
2022-12-03 05:15:38.838482620,114430
2022-12-03 05:15:38.940299961,122101
2022-12-03 05:15:39.042730090,122337
2022-12-03 05:15:39.145523806,122101
2022-12-03 05:15:39.247884911,122939
2022-12-03 05:15:39.349708537,124491
2022-12-03 05:15:39.452007649,123892
2022-12-03 05:15:39.553888642,124271
2022-12-03 05:15:39.655629925,123195
2022-12-03 05:15:39.758339348,118470
2022-12-03 05:15:39.860713189,122379
2022-12-03 05:15:39.962593225,117338
2022-12-03 05:15:40.064359372,122819
2022-12-03 05:15:40.166117900,114956
2022-12-03 05:15:40.267847195,121918
2022-12-03 05:15:40.369573268,120584
2022-12-03 05:15:40.471358841,123053
2022-12-03 05:15:40.573814962,123290
2022-12-03 05:15:40.675606161,124696
2022-12-03 05:15:40.778077693,123796
2022-12-03 05:15:40.879882108,123970
2022-12-03 05:15:40.982366500,123332
2022-12-03 05:15:41.084204416,122635
2022-12-03 05:15:41.186589946,123796
2022-12-03 05:15:41.288421491,118842
2022-12-03 05:15:41.390243377,123119
2022-12-03 05:15:41.496143771,124073
2022-12-03 05:15:41.598470887,119772
2022-12-03 05:15:41.701257888,123053
2022-12-03 05:15:41.803665532,122939
2022-12-03 05:15:41.906452488,123142
2022-12-03 05:15:42.009268649,122990
2022-12-03 05:15:42.111070424,123115
2022-12-03 05:15:42.212820575,122637
2022-12-03 05:15:42.314609484,119443
2022-12-03 05:15:42.417329424,122731
2022-12-03 05:15:42.519989522,121275
2022-12-03 05:15:42.622797641,124374
2022-12-03 05:15:42.724616787,116599
2022-12-03 05:15:42.827351034,122518
2022-12-03 05:15:42.929717096,117363
2022-12-03 05:15:43.031504974,122958
2022-12-03 05:15:43.133933590,122895
2022-12-03 05:15:43.235738381,122936
2022-12-03 05:15:43.338196202,122689
2022-12-03 05:15:43.439967148,125525
2022-12-03 05:15:43.541855495,123540
2022-12-03 05:15:43.643653181,123236
2022-12-03 05:15:43.745422140,123840
2022-12-03 05:15:43.847204912,120879
2022-12-03 05:15:43.949002022,122939
2022-12-03 05:15:44.050876146,117549
2022-12-03 05:15:44.152652263,122474
2022-12-03 05:15:44.255185627,115770
2022-12-03 05:15:44.357003680,124858
2022-12-03 05:15:44.459453028,122087
2022-12-03 05:15:44.561303484,122352
2022-12-03 05:15:44.663659068,122637
2022-12-03 05:15:44.765554823,122886
2022-12-03 05:15:44.867339973,123239
2022-12-03 05:15:44.969126040,124975
2022-12-03 05:15:45.071544931,124192
2022-12-03 05:15:45.173379889,119880
2022-12-03 05:15:45.275490023,122543
2022-12-03 05:15:45.377320451,118241
2022-12-03 05:15:45.479076528,123772
2022-12-03 05:15:45.580814431,116947
2022-12-03 05:15:45.682646172,122518
2022-12-03 05:15:45.784430538,117180
2022-12-03 05:15:45.886270623,124557
2022-12-03 05:15:45.988026729,123591
2022-12-03 05:15:46.089851595,123236
2022-12-03 05:15:46.192297721,123239
2022-12-03 05:15:46.294142666,123720
2022-12-03 05:15:46.396848821,123195
2022-12-03 05:15:46.499742554,120481
2022-12-03 05:15:46.602230845,122679
2022-12-03 05:15:46.704041588,120879
2022-12-03 05:15:46.811013981,118033
2022-12-03 05:15:46.912830117,123171
2022-12-03 05:15:47.015150225,115558
2022-12-03 05:15:47.118006392,122752
2022-12-03 05:15:47.220471185,122689
2022-12-03 05:15:47.323233870,122958
2022-12-03 05:15:47.425810367,123195
2022-12-03 05:15:47.528604119,125342
2022-12-03 05:15:47.631650183,123892
2022-12-03 05:15:47.734369880,123537
2022-12-03 05:15:47.837059878,123840
2022-12-03 05:15:47.939861372,120529
2022-12-03 05:15:48.042657994,123290
2022-12-03 05:15:48.145332527,118936
2022-12-03 05:15:48.248795265,124374
2022-12-03 05:15:48.351266218,114956
2022-12-03 05:15:48.453063075,122174
2022-12-03 05:15:48.554854584,121185
2022-12-03 05:15:48.657603148,122101
2022-12-03 05:15:48.759939787,122990
2022-12-03 05:15:48.861795875,121640
2022-12-03 05:15:48.964161698,122637
2022-12-03 05:15:49.066048426,124720
2022-12-03 05:15:49.167826155,123591
2022-12-03 05:15:49.270568966,119071
2022-12-03 05:15:49.373367924,122337
2022-12-03 05:15:49.476112597,118936
2022-12-03 05:15:49.578927249,123421
2022-12-03 05:15:49.681708702,114612
2022-12-03 05:15:49.783543485,122174
2022-12-03 05:15:49.885338158,120073
2022-12-03 05:15:49.987095128,124904
2022-12-03 05:15:50.089520860,123540
2022-12-03 05:15:50.191365362,123486
2022-12-03 05:15:50.293832411,123540
2022-12-03 05:15:50.395646863,122769
2022-12-03 05:15:50.498011087,123540
2022-12-03 05:15:50.599804573,123236
2022-12-03 05:15:50.702252193,123540
2022-12-03 05:15:50.804062406,119492
2022-12-03 05:15:50.906410064,123677
2022-12-03 05:15:51.009201434,116553
2022-12-03 05:15:51.111666885,122569
2022-12-03 05:15:51.214491239,116278
2022-12-03 05:15:51.317374505,122658
2022-12-03 05:15:51.424218934,122402
2022-12-03 05:15:51.527124500,122939
2022-12-03 05:15:51.629939302,122886
2022-12-03 05:15:51.732683851,123591
2022-12-03 05:15:51.835651012,123236
2022-12-03 05:15:51.938437250,123796
2022-12-03 05:15:52.040849036,120786
2022-12-03 05:15:52.142726433,123772
2022-12-03 05:15:52.244513887,117549
2022-12-03 05:15:52.346340453,123421
2022-12-03 05:15:52.448795831,115169
2022-12-03 05:15:52.550659348,122869
2022-12-03 05:15:52.653003080,121786
2022-12-03 05:15:52.755834403,122702
2022-12-03 05:15:52.857670961,122990
2022-12-03 05:15:52.960393692,121684
2022-12-03 05:15:53.062804357,122637
2022-12-03 05:15:53.164622334,121940
2022-12-03 05:15:53.266474198,123840
2022-12-03 05:15:53.368276178,119579
2022-12-03 05:15:53.470142890,122637
2022-12-03 05:15:53.571911094,118241
2022-12-03 05:15:53.673660083,122869
2022-12-03 05:15:53.776266738,114654
2022-12-03 05:15:53.879058911,122518
2022-12-03 05:15:53.980892904,120884
2022-12-03 05:15:54.083748008,122452
2022-12-03 05:15:54.186116137,122990
2022-12-03 05:15:54.288927927,124389
2022-12-03 05:15:54.391418995,123496
2022-12-03 05:15:54.493299409,123119
2022-12-03 05:15:54.595111218,123290
2022-12-03 05:15:54.696865747,119326
2022-12-03 05:15:54.798702484,122337
2022-12-03 05:15:54.900462219,118888
2022-12-03 05:15:55.002267581,123119
2022-12-03 05:15:55.104053517,115952
2022-12-03 05:15:55.205842157,122869
2022-12-03 05:15:55.307636677,118526
2022-12-03 05:15:55.409434722,125158
2022-12-03 05:15:55.512154306,124097
2022-12-03 05:15:55.614979795,123486
2022-12-03 05:15:55.717409254,122990
2022-12-03 05:15:55.820187223,122216
2022-12-03 05:15:55.922624370,122895
2022-12-03 05:15:56.025453360,123236
2022-12-03 05:15:56.127889589,123633
2022-12-03 05:15:56.229706904,118890
2022-12-03 05:15:56.332101776,122869
2022-12-03 05:15:56.437743790,123772
2022-12-03 05:15:56.540184925,115633
2022-12-03 05:15:56.642008462,124109
2022-12-03 05:15:56.743772822,123143
2022-12-03 05:15:56.845540830,121850
2022-12-03 05:15:56.947308346,122990
2022-12-03 05:15:57.049078601,122285
2022-12-03 05:15:57.150876312,122637
2022-12-03 05:15:57.252633086,122936
2022-12-03 05:15:57.354458065,123840
2022-12-03 05:15:57.456833564,121431
2022-12-03 05:15:57.558673468,123591
2022-12-03 05:15:57.661482098,118890
2022-12-03 05:15:57.764244494,122819
2022-12-03 05:15:57.866627405,116071
2022-12-03 05:15:57.969475208,123905
2022-12-03 05:15:58.071904939,120926
2022-12-03 05:15:58.173726287,123002
2022-12-03 05:15:58.276147106,123195
2022-12-03 05:15:58.381762887,122886
2022-12-03 05:15:58.484043473,122637
2022-12-03 05:15:58.586887794,125826
2022-12-03 05:15:58.689362112,123591
2022-12-03 05:15:58.792129778,120876
2022-12-03 05:15:58.894971346,122939
