Time,Power
2022-12-03 05:30:47.521927515,123143
2022-12-03 05:30:47.623799723,122241
2022-12-03 05:30:47.725705260,123143
2022-12-03 05:30:47.827724028,121522
2022-12-03 05:30:47.929669789,123445
2022-12-03 05:30:48.031879325,118424
2022-12-03 05:30:48.133802453,122775
2022-12-03 05:30:48.236240212,116509
2022-12-03 05:30:48.338155320,122174
2022-12-03 05:30:48.440639752,115470
2022-12-03 05:30:48.542617893,122658
2022-12-03 05:30:48.645127365,122939
2022-12-03 05:30:48.747103190,124440
2022-12-03 05:30:48.849031695,123195
2022-12-03 05:30:48.950970807,125730
2022-12-03 05:30:49.053525578,123745
2022-12-03 05:30:49.155464242,124623
2022-12-03 05:30:49.257371344,123745
2022-12-03 05:30:49.360272345,121640
2022-12-03 05:30:49.463158858,122895
2022-12-03 05:30:49.565074939,117338
2022-12-03 05:30:49.666989749,122518
2022-12-03 05:30:49.769864014,113966
2022-12-03 05:30:49.872671563,124161
2022-12-03 05:30:49.975510691,122637
2022-12-03 05:30:50.078454249,122908
2022-12-03 05:30:50.181282245,122939
2022-12-03 05:30:50.284095216,123486
2022-12-03 05:30:50.386571821,122843
2022-12-03 05:30:50.488512591,123926
2022-12-03 05:30:50.590428052,123143
2022-12-03 05:30:50.693293439,118933
2022-12-03 05:30:50.795693262,122242
2022-12-03 05:30:50.898663332,117940
2022-12-03 05:30:51.001109697,122424
2022-12-03 05:30:51.103985105,115125
2022-12-03 05:30:51.209191671,121091
2022-12-03 05:30:51.311134433,124345
2022-12-03 05:30:51.413049561,123239
2022-12-03 05:30:51.515891774,124396
2022-12-03 05:30:51.618750016,123745
2022-12-03 05:30:51.721595093,122378
2022-12-03 05:30:51.823499120,123239
2022-12-03 05:30:51.926068541,119582
2022-12-03 05:30:52.027983859,122293
2022-12-03 05:30:52.130485779,117338
2022-12-03 05:30:52.233419176,122474
2022-12-03 05:30:52.335943133,113409
2022-12-03 05:30:52.438800828,122608
2022-12-03 05:30:52.541382183,121992
2022-12-03 05:30:52.643308612,124895
2022-12-03 05:30:52.745842603,123745
2022-12-03 05:30:52.847782248,123320
2022-12-03 05:30:52.949709078,123143
2022-12-03 05:30:53.051603754,121221
2022-12-03 05:30:53.153509843,123195
2022-12-03 05:30:53.255369191,120786
2022-12-03 05:30:53.357289620,123195
2022-12-03 05:30:53.459168143,118842
2022-12-03 05:30:53.561071024,123025
2022-12-03 05:30:53.663777009,115560
2022-12-03 05:30:53.765637820,122958
2022-12-03 05:30:53.867745417,120282
2022-12-03 05:30:53.969702418,122608
2022-12-03 05:30:54.071590490,122939
2022-12-03 05:30:54.174470721,122836
2022-12-03 05:30:54.276978330,122843
2022-12-03 05:30:54.378991779,124527
2022-12-03 05:30:54.481487440,123496
2022-12-03 05:30:54.583375179,119836
2022-12-03 05:30:54.685309827,122543
2022-12-03 05:30:54.787231954,117338
2022-12-03 05:30:54.889174328,122474
2022-12-03 05:30:54.991349115,115651
2022-12-03 05:30:55.093284599,122819
2022-12-03 05:30:55.195144228,119681
2022-12-03 05:30:55.297035163,122908
2022-12-03 05:30:55.399585433,122939
2022-12-03 05:30:55.501516023,122842
2022-12-03 05:30:55.603949264,122843
2022-12-03 05:30:55.705913721,122675
2022-12-03 05:30:55.808400503,123239
2022-12-03 05:30:55.911381925,120781
2022-12-03 05:30:56.013965731,122843
2022-12-03 05:30:56.115890719,118725
2022-12-03 05:30:56.223012576,117202
2022-12-03 05:30:56.324962741,123625
2022-12-03 05:30:56.427565285,114685
2022-12-03 05:30:56.529522834,123259
2022-12-03 05:30:56.631431872,123195
2022-12-03 05:30:56.733378442,125246
2022-12-03 05:30:56.835263962,123796
2022-12-03 05:30:56.937079323,122585
2022-12-03 05:30:57.038995559,123239
2022-12-03 05:30:57.140860608,124527
2022-12-03 05:30:57.242765293,124698
2022-12-03 05:30:57.345032911,122034
2022-12-03 05:30:57.446950657,124022
2022-12-03 05:30:57.549719972,118241
2022-12-03 05:30:57.652665070,124374
2022-12-03 05:30:57.755264492,115816
2022-12-03 05:30:57.858229399,122608
2022-12-03 05:30:57.960766224,121392
2022-12-03 05:30:58.062754683,123787
2022-12-03 05:30:58.165261987,123239
2022-12-03 05:30:58.267152474,124293
2022-12-03 05:30:58.369735162,123445
2022-12-03 05:30:58.472609920,122118
2022-12-03 05:30:58.575221046,122587
2022-12-03 05:30:58.678159963,119535
2022-12-03 05:30:58.781043414,122637
2022-12-03 05:30:58.882978810,119025
2022-12-03 05:30:58.984847108,123325
2022-12-03 05:30:59.086802775,115862
2022-12-03 05:30:59.188753192,123075
2022-12-03 05:30:59.290671377,119079
2022-12-03 05:30:59.393502558,122358
2022-12-03 05:30:59.496360123,122593
2022-12-03 05:30:59.599112037,123442
2022-12-03 05:30:59.701593549,123239
2022-12-03 05:30:59.804485748,124873
2022-12-03 05:30:59.906454104,123540
2022-12-03 05:31:00.009307456,121082
2022-12-03 05:31:00.111729879,123540
2022-12-03 05:31:00.214666558,118586
2022-12-03 05:31:00.317060926,122724
2022-12-03 05:31:00.419958555,116854
2022-12-03 05:31:00.522553078,122775
2022-12-03 05:31:00.625417782,114339
2022-12-03 05:31:00.727951918,121523
2022-12-03 05:31:00.829869423,96147
2022-12-03 05:31:00.936575579,63815
2022-12-03 05:31:01.039142569,100931
2022-12-03 05:31:01.141687489,116252
2022-12-03 05:31:01.243776524,123756
2022-12-03 05:31:01.346733821,125391
2022-12-03 05:31:01.449674917,125992
2022-12-03 05:31:01.552140978,125790
2022-12-03 05:31:01.655155913,126342
2022-12-03 05:31:01.757758919,126042
2022-12-03 05:31:01.860055567,126292
2022-12-03 05:31:01.962549854,126342
2022-12-03 05:31:02.065484618,127245
2022-12-03 05:31:02.168413378,124840
2022-12-03 05:31:02.270877221,125742
2022-12-03 05:31:02.373428273,127545
2022-12-03 05:31:02.476268097,124959
2022-12-03 05:31:02.578187461,126042
2022-12-03 05:31:02.681058064,127846
2022-12-03 05:31:02.782982635,126390
2022-12-03 05:31:02.885448391,125141
2022-12-03 05:31:02.988310912,126643
2022-12-03 05:31:03.091265031,127644
2022-12-03 05:31:03.193761728,126309
2022-12-03 05:31:03.296658635,125491
2022-12-03 05:31:03.399624129,126042
2022-12-03 05:31:03.502069993,125692
2022-12-03 05:31:03.604958267,124309
2022-12-03 05:31:03.707882217,125742
2022-12-03 05:31:03.810337148,127846
2022-12-03 05:31:03.913348492,127193
2022-12-03 05:31:04.015267148,124588
2022-12-03 05:31:04.117122378,125489
2022-12-03 05:31:04.219012175,128495
2022-12-03 05:31:04.320897183,127846
2022-12-03 05:31:04.423326687,125742
