Time,Power
2022-12-03 05:54:29.637454366,117987
2022-12-03 05:54:29.740208205,124278
2022-12-03 05:54:29.843008375,115516
2022-12-03 05:54:29.945791825,123603
2022-12-03 05:54:30.048276428,122337
2022-12-03 05:54:30.150084334,122308
2022-12-03 05:54:30.252490560,122843
2022-12-03 05:54:30.354352380,121640
2022-12-03 05:54:30.456106543,122895
2022-12-03 05:54:30.558839600,120437
2022-12-03 05:54:30.661423638,123195
2022-12-03 05:54:30.764197552,122334
2022-12-03 05:54:30.866924612,124397
2022-12-03 05:54:30.968732595,117987
2022-12-03 05:54:31.070561336,122218
2022-12-03 05:54:31.172328799,115816
2022-12-03 05:54:31.274183435,122908
2022-12-03 05:54:31.376973781,120741
2022-12-03 05:54:31.479788016,121156
2022-12-03 05:54:31.582248692,122593
2022-12-03 05:54:31.685013470,124829
2022-12-03 05:54:31.786859664,123496
2022-12-03 05:54:31.889651574,121684
2022-12-03 05:54:31.991501083,123496
2022-12-03 05:54:32.094211099,122034
2022-12-03 05:54:32.196557566,124623
2022-12-03 05:54:32.299405099,119142
2022-12-03 05:54:32.401841235,122724
2022-12-03 05:54:32.504611941,113438
2022-12-03 05:54:32.610780840,122337
2022-12-03 05:54:32.713680989,123259
2022-12-03 05:54:32.816447145,123445
2022-12-03 05:54:32.919300467,124696
2022-12-03 05:54:33.022080515,123934
2022-12-03 05:54:33.124894356,123376
2022-12-03 05:54:33.227687581,123383
2022-12-03 05:54:33.330437301,119372
2022-12-03 05:54:33.433257759,122337
2022-12-03 05:54:33.535958962,118241
2022-12-03 05:54:33.638774187,122474
2022-12-03 05:54:33.741202300,115470
2022-12-03 05:54:33.844045594,123208
2022-12-03 05:54:33.946432211,120441
2022-12-03 05:54:34.049308468,122358
2022-12-03 05:54:34.151287257,122036
2022-12-03 05:54:34.253104887,124645
2022-12-03 05:54:34.355461618,123745
2022-12-03 05:54:34.457294366,122719
2022-12-03 05:54:34.559055183,123445
2022-12-03 05:54:34.660825920,119836
2022-12-03 05:54:34.762583704,122637
2022-12-03 05:54:34.864370152,120346
2022-12-03 05:54:34.966177747,124278
2022-12-03 05:54:35.068950749,115607
2022-12-03 05:54:35.171781155,123325
2022-12-03 05:54:35.274239583,118779
2022-12-03 05:54:35.376081476,122358
2022-12-03 05:54:35.478573247,122543
2022-12-03 05:54:35.580360170,122541
2022-12-03 05:54:35.682793581,122895
2022-12-03 05:54:35.784568724,122541
2022-12-03 05:54:35.886458073,123540
2022-12-03 05:54:35.989126505,119927
2022-12-03 05:54:36.091517653,122637
2022-12-03 05:54:36.194331954,118798
2022-12-03 05:54:36.296712452,123625
2022-12-03 05:54:36.399466199,116720
2022-12-03 05:54:36.502331682,124976
2022-12-03 05:54:36.604133519,119937
2022-12-03 05:54:36.706086472,124161
2022-12-03 05:54:36.808818042,123195
2022-12-03 05:54:36.911631313,121640
2022-12-03 05:54:37.014391980,122593
2022-12-03 05:54:37.117139301,121866
2022-12-03 05:54:37.223026774,121338
2022-12-03 05:54:37.325817003,123701
2022-12-03 05:54:37.428260479,117896
2022-12-03 05:54:37.531154012,122869
2022-12-03 05:54:37.633551522,115169
2022-12-03 05:54:37.736273607,122380
2022-12-03 05:54:37.838605407,118779
2022-12-03 05:54:37.941313185,124762
2022-12-03 05:54:38.043726899,123496
2022-12-03 05:54:38.146528580,122702
2022-12-03 05:54:38.249161680,122593
2022-12-03 05:54:38.351960239,123326
2022-12-03 05:54:38.454723181,122843
2022-12-03 05:54:38.557549675,120388
2022-12-03 05:54:38.660279537,122637
2022-12-03 05:54:38.763083470,118241
2022-12-03 05:54:38.865862169,122775
2022-12-03 05:54:38.968559441,117154
2022-12-03 05:54:39.071313034,122819
2022-12-03 05:54:39.174008704,115587
2022-12-03 05:54:39.276821953,124205
2022-12-03 05:54:39.379326677,123540
2022-12-03 05:54:39.482278948,122836
2022-12-03 05:54:39.584688712,122242
2022-12-03 05:54:39.687507459,121847
2022-12-03 05:54:39.789900507,122895
2022-12-03 05:54:39.892737264,121431
2022-12-03 05:54:39.995198518,123195
2022-12-03 05:54:40.098027378,121387
2022-12-03 05:54:40.200422968,124022
2022-12-03 05:54:40.303243283,117732
2022-12-03 05:54:40.406104765,124022
2022-12-03 05:54:40.507903957,114731
2022-12-03 05:54:40.609754296,122775
2022-12-03 05:54:40.711553047,123195
2022-12-03 05:54:40.813487201,123692
2022-12-03 05:54:40.915926655,122543
2022-12-03 05:54:41.017792015,121984
2022-12-03 05:54:41.120161772,122939
2022-12-03 05:54:41.222023417,120437
2022-12-03 05:54:41.324335656,122293
2022-12-03 05:54:41.426178461,118725
2022-12-03 05:54:41.527938303,122819
2022-12-03 05:54:41.629789347,117940
2022-12-03 05:54:41.735140520,116372
2022-12-03 05:54:41.836936669,123208
2022-12-03 05:54:41.938767934,121692
2022-12-03 05:54:42.040549166,122958
2022-12-03 05:54:42.142410665,122895
2022-12-03 05:54:42.244222123,122748
2022-12-03 05:54:42.346007136,122543
2022-12-03 05:54:42.447752982,124227
2022-12-03 05:54:42.549507510,124097
2022-12-03 05:54:42.651280526,122034
2022-12-03 05:54:42.753040737,123840
2022-12-03 05:54:42.854832167,117364
2022-12-03 05:54:42.956620455,121942
2022-12-03 05:54:43.058432349,87922
2022-12-03 05:54:43.160775478,69367
2022-12-03 05:54:43.263201142,80915
2022-12-03 05:54:43.364997115,109450
2022-12-03 05:54:43.466822059,118601
2022-12-03 05:54:43.568615842,122554
2022-12-03 05:54:43.671445057,123588
2022-12-03 05:54:43.773284225,124909
2022-12-03 05:54:43.875117036,124840
2022-12-03 05:54:43.977511894,125345
2022-12-03 05:54:44.079349489,125091
2022-12-03 05:54:44.181095573,124659
2022-12-03 05:54:44.282881566,125441
2022-12-03 05:54:44.385675367,126943
2022-12-03 05:54:44.488476411,128146
2022-12-03 05:54:44.590396237,124659
2022-12-03 05:54:44.693273814,126092
2022-12-03 05:54:44.796164890,126342
2022-12-03 05:54:44.898052609,126292
2022-12-03 05:54:45.000472134,123662
2022-12-03 05:54:45.103358067,124745
2022-12-03 05:54:45.205709021,126342
2022-12-03 05:54:45.307507269,125341
2022-12-03 05:54:45.410402037,125091
2022-12-03 05:54:45.512699390,125692
2022-12-03 05:54:45.614604003,126292
2022-12-03 05:54:45.717042902,124909
2022-12-03 05:54:45.819299132,125692
2022-12-03 05:54:45.922097380,126643
2022-12-03 05:54:46.024970549,125992
2022-12-03 05:54:46.127711712,123662
2022-12-03 05:54:46.230180362,124588
2022-12-03 05:54:46.333129266,124791
2022-12-03 05:54:46.436056603,125992
2022-12-03 05:54:46.538523043,123456
2022-12-03 05:54:46.641422706,126691
