Time,Power
2022-12-03 04:24:13.607224640,120811
2022-12-03 04:24:13.710149643,124611
2022-12-03 04:24:13.811972814,116571
2022-12-03 04:24:13.913814051,123105
2022-12-03 04:24:14.015594082,115297
2022-12-03 04:24:14.117456146,121901
2022-12-03 04:24:14.219243050,122920
2022-12-03 04:24:14.321031005,125331
2022-12-03 04:24:14.423367814,124176
2022-12-03 04:24:14.526276497,123956
2022-12-03 04:24:14.628873632,122920
2022-12-03 04:24:14.731743270,122016
2022-12-03 04:24:14.834516223,124125
2022-12-03 04:24:14.937339674,120071
2022-12-03 04:24:15.040171010,123758
2022-12-03 04:24:15.142958323,116872
2022-12-03 04:24:15.245798156,122855
2022-12-03 04:24:15.348574241,115042
2022-12-03 04:24:15.451479115,123287
2022-12-03 04:24:15.553380005,122619
2022-12-03 04:24:15.655170689,125146
2022-12-03 04:24:15.757619251,124426
2022-12-03 04:24:15.859474739,125030
2022-12-03 04:24:15.961331786,124176
2022-12-03 04:24:16.063140346,122454
2022-12-03 04:24:16.164954516,122619
2022-12-03 04:24:16.266756790,121112
2022-12-03 04:24:16.368548326,123574
2022-12-03 04:24:16.470382970,117914
2022-12-03 04:24:16.572172414,122575
2022-12-03 04:24:16.674040228,114834
2022-12-03 04:24:16.775827602,122458
2022-12-03 04:24:16.878631148,119311
2022-12-03 04:24:16.981544218,123545
2022-12-03 04:24:17.083365498,123177
2022-12-03 04:24:17.185143006,122775
2022-12-03 04:24:17.292497165,123008
2022-12-03 04:24:17.395328054,122575
2022-12-03 04:24:17.498136963,121669
2022-12-03 04:24:17.600909366,123478
2022-12-03 04:24:17.703371798,117866
2022-12-03 04:24:17.805253492,122709
2022-12-03 04:24:17.907037150,115436
2022-12-03 04:24:18.009876656,122408
2022-12-03 04:24:18.111739330,118402
2022-12-03 04:24:18.214503110,123545
2022-12-03 04:24:18.316333278,123127
2022-12-03 04:24:18.419103955,121996
2022-12-03 04:24:18.521577145,122876
2022-12-03 04:24:18.623413999,125815
2022-12-03 04:24:18.725170430,124727
2022-12-03 04:24:18.827990129,121063
2022-12-03 04:24:18.929859443,122920
2022-12-03 04:24:19.032314291,117914
2022-12-03 04:24:19.134185623,123105
2022-12-03 04:24:19.236575475,116525
2022-12-03 04:24:19.338420726,122803
2022-12-03 04:24:19.440838362,117245
2022-12-03 04:24:19.542694518,122385
2022-12-03 04:24:19.645165216,123221
2022-12-03 04:24:19.747017813,123122
2022-12-03 04:24:19.849545846,123221
2022-12-03 04:24:19.951362164,122268
2022-12-03 04:24:20.053846515,123221
2022-12-03 04:24:20.155688702,121669
2022-12-03 04:24:20.257502213,123221
2022-12-03 04:24:20.359315828,119303
2022-12-03 04:24:20.461125553,123105
2022-12-03 04:24:20.562925427,117914
2022-12-03 04:24:20.664726931,122803
2022-12-03 04:24:20.767266899,113792
2022-12-03 04:24:20.869104914,124361
2022-12-03 04:24:20.971270320,122619
2022-12-03 04:24:21.073052434,123589
2022-12-03 04:24:21.175577908,122920
2022-12-03 04:24:21.278455784,124427
2022-12-03 04:24:21.380903319,123875
2022-12-03 04:24:21.482742234,122920
2022-12-03 04:24:21.585134348,123875
2022-12-03 04:24:21.687000315,120508
2022-12-03 04:24:21.789360394,122619
2022-12-03 04:24:21.892197184,118215
2022-12-03 04:24:21.994095732,122759
2022-12-03 04:24:22.095892571,115180
2022-12-03 04:24:22.197715754,122458
2022-12-03 04:24:22.299502970,118568
2022-12-03 04:24:22.401356879,122385
2022-12-03 04:24:22.506862577,125632
2022-12-03 04:24:22.608690679,124426
2022-12-03 04:24:22.711559906,123126
2022-12-03 04:24:22.814492440,122920
2022-12-03 04:24:22.917306668,120811
2022-12-03 04:24:23.020149633,122920
2022-12-03 04:24:23.122927005,118955
2022-12-03 04:24:23.225732434,122753
2022-12-03 04:24:23.327916983,117127
2022-12-03 04:24:23.429733502,123055
2022-12-03 04:24:23.531542322,116085
2022-12-03 04:24:23.633376106,123406
2022-12-03 04:24:23.735133211,121766
2022-12-03 04:24:23.837916148,123287
2022-12-03 04:24:23.940301011,123221
2022-12-03 04:24:24.043063772,122821
2022-12-03 04:24:24.145914066,123221
2022-12-03 04:24:24.248677878,123008
2022-12-03 04:24:24.351271657,123221
2022-12-03 04:24:24.454089682,123523
2022-12-03 04:24:24.556893214,123824
2022-12-03 04:24:24.659801945,119906
2022-12-03 04:24:24.762714238,122619
2022-12-03 04:24:24.865582295,117175
2022-12-03 04:24:24.968394456,124662
2022-12-03 04:24:25.071223223,116807
2022-12-03 04:24:25.174140718,123707
2022-12-03 04:24:25.276884960,123875
2022-12-03 04:24:25.379695798,122986
2022-12-03 04:24:25.482479442,122920
2022-12-03 04:24:25.585363100,125331
2022-12-03 04:24:25.687269386,124176
2022-12-03 04:24:25.790148229,122920
2022-12-03 04:24:25.891974716,123221
2022-12-03 04:24:25.994860266,121413
2022-12-03 04:24:26.097209274,123272
2022-12-03 04:24:26.200077970,118817
2022-12-03 04:24:26.302548136,123105
2022-12-03 04:24:26.405496132,116525
2022-12-03 04:24:26.507936776,123522
2022-12-03 04:24:26.610404051,92070
2022-12-03 04:24:26.712548819,71103
2022-12-03 04:24:26.818398007,106988
2022-12-03 04:24:26.920870802,116236
2022-12-03 04:24:27.023372879,122330
2022-12-03 04:24:27.125878049,126080
2022-12-03 04:24:27.228248816,126380
2022-12-03 04:24:27.331168920,124090
2022-12-03 04:24:27.434021830,126380
2022-12-03 04:24:27.536391149,128188
2022-12-03 04:24:27.638272524,127585
2022-12-03 04:24:27.741134932,126130
2022-12-03 04:24:27.843653731,126080
2022-12-03 04:24:27.946548659,126937
2022-12-03 04:24:28.049500257,125344
2022-12-03 04:24:28.151348984,125176
2022-12-03 04:24:28.253196763,125432
2022-12-03 04:24:28.356053176,126380
2022-12-03 04:24:28.458851096,124741
2022-12-03 04:24:28.561190046,125225
2022-12-03 04:24:28.664125556,127284
2022-12-03 04:24:28.767018682,126983
2022-12-03 04:24:28.869415964,125176
2022-12-03 04:24:28.971837432,126380
2022-12-03 04:24:29.073660640,127234
2022-12-03 04:24:29.176087501,125546
2022-12-03 04:24:29.278541674,124875
2022-12-03 04:24:29.380328746,125432
2022-12-03 04:24:29.482146655,126687
2022-12-03 04:24:29.583905335,123488
2022-12-03 04:24:29.685881304,124343
2022-12-03 04:24:29.788250322,126030
2022-12-03 04:24:29.891143197,127238
2022-12-03 04:24:29.994066175,126080
2022-12-03 04:24:30.096465035,127585
