Time,Power
2022-12-03 05:40:35.648431249,122724
2022-12-03 05:40:35.751156396,114685
2022-12-03 05:40:35.854140779,123809
2022-12-03 05:40:35.956693544,122939
2022-12-03 05:40:36.058670274,123092
2022-12-03 05:40:36.161178118,122242
2022-12-03 05:40:36.263170373,123626
2022-12-03 05:40:36.365621612,122939
2022-12-03 05:40:36.468449414,120185
2022-12-03 05:40:36.570990121,123143
2022-12-03 05:40:36.672921923,120136
2022-12-03 05:40:36.774824449,122637
2022-12-03 05:40:36.876693889,118197
2022-12-03 05:40:36.978657978,123421
2022-12-03 05:40:37.080525454,115169
2022-12-03 05:40:37.182407415,124506
2022-12-03 05:40:37.285254144,121135
2022-12-03 05:40:37.388107638,123259
2022-12-03 05:40:37.491139907,123143
2022-12-03 05:40:37.594014053,122842
2022-12-03 05:40:37.696485320,122843
2022-12-03 05:40:37.799461986,121822
2022-12-03 05:40:37.902001011,122593
2022-12-03 05:40:38.003911132,120229
2022-12-03 05:40:38.106470808,122939
2022-12-03 05:40:38.208399740,119745
2022-12-03 05:40:38.310435361,124278
2022-12-03 05:40:38.412396488,115998
2022-12-03 05:40:38.514317739,122775
2022-12-03 05:40:38.616210267,118477
2022-12-03 05:40:38.718213583,124205
2022-12-03 05:40:38.825829456,122842
2022-12-03 05:40:38.927727319,122799
2022-12-03 05:40:39.030217019,121822
2022-12-03 05:40:39.132133355,121942
2022-12-03 05:40:39.234089225,121387
2022-12-03 05:40:39.336000292,123496
2022-12-03 05:40:39.438520743,118842
2022-12-03 05:40:39.540436290,122775
2022-12-03 05:40:39.642941367,114266
2022-12-03 05:40:39.744923328,122174
2022-12-03 05:40:39.847533532,120282
2022-12-03 05:40:39.949515059,122658
2022-12-03 05:40:40.051922508,122637
2022-12-03 05:40:40.154909831,124345
2022-12-03 05:40:40.257545996,123143
2022-12-03 05:40:40.360482396,123626
2022-12-03 05:40:40.463443221,123745
2022-12-03 05:40:40.566363541,119880
2022-12-03 05:40:40.669297373,122637
2022-12-03 05:40:40.772162105,117940
2022-12-03 05:40:40.875107374,122424
2022-12-03 05:40:40.977052808,116298
2022-12-03 05:40:41.078966566,124462
2022-12-03 05:40:41.181488297,118176
2022-12-03 05:40:41.283380223,123002
2022-12-03 05:40:41.385906244,122939
2022-12-03 05:40:41.487794508,124345
2022-12-03 05:40:41.590349322,123840
2022-12-03 05:40:41.692302136,123142
2022-12-03 05:40:41.794824829,122543
2022-12-03 05:40:41.896732733,122842
2022-12-03 05:40:41.999240787,124141
2022-12-03 05:40:42.101176157,119836
2022-12-03 05:40:42.203107049,123119
2022-12-03 05:40:42.305025262,117338
2022-12-03 05:40:42.406975772,124374
2022-12-03 05:40:42.508886345,115858
2022-12-03 05:40:42.610831075,122702
2022-12-03 05:40:42.713435060,122337
2022-12-03 05:40:42.815405037,122836
2022-12-03 05:40:42.917948860,122543
2022-12-03 05:40:43.019931455,124946
2022-12-03 05:40:43.122598436,123840
2022-12-03 05:40:43.224549498,123025
2022-12-03 05:40:43.327158790,123496
2022-12-03 05:40:43.429110522,119235
2022-12-03 05:40:43.531609711,122637
2022-12-03 05:40:43.633521388,118241
2022-12-03 05:40:43.739387101,115607
2022-12-03 05:40:43.841300612,124806
2022-12-03 05:40:43.943328607,120584
2022-12-03 05:40:44.045254578,123559
2022-12-03 05:40:44.147160580,123195
2022-12-03 05:40:44.249089991,123736
2022-12-03 05:40:44.350933687,123239
2022-12-03 05:40:44.452863184,124527
2022-12-03 05:40:44.554830309,123445
2022-12-03 05:40:44.657636138,118076
2022-12-03 05:40:44.760506763,121942
2022-12-03 05:40:44.863074539,117338
2022-12-03 05:40:44.964969530,122819
2022-12-03 05:40:45.067497193,115470
2022-12-03 05:40:45.169497664,123603
2022-12-03 05:40:45.271975852,119681
2022-12-03 05:40:45.373891902,122958
2022-12-03 05:40:45.475824294,122895
2022-12-03 05:40:45.578671672,122241
2022-12-03 05:40:45.682956563,122593
2022-12-03 05:40:45.784920366,121818
2022-12-03 05:40:45.886835601,122337
2022-12-03 05:40:45.988775908,119626
2022-12-03 05:40:46.090703776,122637
2022-12-03 05:40:46.192614383,118798
2022-12-03 05:40:46.294568548,123025
2022-12-03 05:40:46.397141743,115215
2022-12-03 05:40:46.499103562,124462
2022-12-03 05:40:46.601582587,119681
2022-12-03 05:40:46.703523617,122358
2022-12-03 05:40:46.805553802,122593
2022-12-03 05:40:46.907454349,125246
2022-12-03 05:40:47.009432532,123540
2022-12-03 05:40:47.111313155,124227
2022-12-03 05:40:47.213854535,123540
2022-12-03 05:40:47.315821098,121640
2022-12-03 05:40:47.417859021,122543
2022-12-03 05:40:47.519833145,117431
2022-12-03 05:40:47.621757848,122819
2022-12-03 05:40:47.723695967,115169
2022-12-03 05:40:47.825590762,123721
2022-12-03 05:40:47.927453188,119031
2022-12-03 05:40:48.029381407,123259
2022-12-03 05:40:48.131285678,122843
2022-12-03 05:40:48.233159993,122541
2022-12-03 05:40:48.335737783,122939
2022-12-03 05:40:48.437669451,123276
2022-12-03 05:40:48.540127728,122543
2022-12-03 05:40:48.642075791,120185
2022-12-03 05:40:48.744008423,122593
2022-12-03 05:40:48.846911896,118981
2022-12-03 05:40:48.953622405,116599
2022-12-03 05:40:49.056445666,125063
2022-12-03 05:40:49.158443576,118779
2022-12-03 05:40:49.260343968,122752
2022-12-03 05:40:49.362259913,122593
2022-12-03 05:40:49.464177466,125246
2022-12-03 05:40:49.566163845,123796
2022-12-03 05:40:49.668099067,125180
2022-12-03 05:40:49.770009435,123840
2022-12-03 05:40:49.872838115,120830
2022-12-03 05:40:49.975785841,122293
2022-12-03 05:40:50.078611765,120185
2022-12-03 05:40:50.181564515,123927
2022-12-03 05:40:50.284496897,116252
2022-12-03 05:40:50.387455492,122775
2022-12-03 05:40:50.490015140,118176
2022-12-03 05:40:50.591999968,122702
2022-12-03 05:40:50.693943465,122637
2022-12-03 05:40:50.795888158,123486
2022-12-03 05:40:50.898402422,122939
2022-12-03 05:40:51.000316250,123326
2022-12-03 05:40:51.102256158,123143
2022-12-03 05:40:51.204199365,121290
2022-12-03 05:40:51.306115190,123445
2022-12-03 05:40:51.408908581,118376
2022-12-03 05:40:51.510872208,122424
2022-12-03 05:40:51.612872337,115651
2022-12-03 05:40:51.714832942,122174
2022-12-03 05:40:51.816787558,116974
2022-12-03 05:40:51.918714993,123303
2022-12-03 05:40:52.021108231,122939
2022-12-03 05:40:52.122973657,122836
2022-12-03 05:40:52.224837944,122843
2022-12-03 05:40:52.326780439,122725
2022-12-03 05:40:52.429315738,122939
2022-12-03 05:40:52.531236163,120437
2022-12-03 05:40:52.633801191,122543
2022-12-03 05:40:52.735773390,116436
2022-12-03 05:40:52.837746553,122775
2022-12-03 05:40:52.939651675,115049
2022-12-03 05:40:53.041560652,122174
2022-12-03 05:40:53.143450453,118477
2022-12-03 05:40:53.245346827,123259
2022-12-03 05:40:53.347868800,122843
2022-12-03 05:40:53.449832920,122285
2022-12-03 05:40:53.552334288,122895
2022-12-03 05:40:53.654356922,124829
2022-12-03 05:40:53.756891118,123840
2022-12-03 05:40:53.859896146,120830
2022-12-03 05:40:53.966711555,117896
2022-12-03 05:40:54.069598383,122380
2022-12-03 05:40:54.171540771,114567
2022-12-03 05:40:54.274417959,122124
2022-12-03 05:40:54.376858584,118779
2022-12-03 05:40:54.479708628,124462
2022-12-03 05:40:54.581662726,123239
2022-12-03 05:40:54.683581216,122541
2022-12-03 05:40:54.785493767,123195
2022-12-03 05:40:54.888097868,123025
2022-12-03 05:40:54.990047135,122895
2022-12-03 05:40:55.091911688,122936
2022-12-03 05:40:55.193837813,123540
2022-12-03 05:40:55.296323894,117338
2022-12-03 05:40:55.398298925,123075
2022-12-03 05:40:55.500773208,114612
2022-12-03 05:40:55.602730795,122908
2022-12-03 05:40:55.705347792,119331
2022-12-03 05:40:55.808152257,122608
2022-12-03 05:40:55.910666197,122543
2022-12-03 05:40:56.012592977,122241
2022-12-03 05:40:56.114474165,122843
2022-12-03 05:40:56.216383587,121822
2022-12-03 05:40:56.318333970,123195
2022-12-03 05:40:56.420236320,121732
2022-12-03 05:40:56.522212565,122843
2022-12-03 05:40:56.624082817,118842
2022-12-03 05:40:56.726073822,123377
2022-12-03 05:40:56.828539268,115651
2022-12-03 05:40:56.930507064,122174
2022-12-03 05:40:57.033019682,119981
2022-12-03 05:40:57.134938988,124161
2022-12-03 05:40:57.237403027,123195
2022-12-03 05:40:57.340292434,124043
2022-12-03 05:40:57.442235218,123840
2022-12-03 05:40:57.544156881,123720
2022-12-03 05:40:57.646591481,123239
2022-12-03 05:40:57.749595679,121990
2022-12-03 05:40:57.851510932,123796
2022-12-03 05:40:57.953487487,118197
2022-12-03 05:40:58.055400161,123025
2022-12-03 05:40:58.157244351,116162
2022-12-03 05:40:58.259126973,122474
2022-12-03 05:40:58.361024549,117876
2022-12-03 05:40:58.462942634,122057
2022-12-03 05:40:58.565804663,122637
2022-12-03 05:40:58.668645308,122241
2022-12-03 05:40:58.771585935,122895
2022-12-03 05:40:58.874558875,121571
2022-12-03 05:40:58.980359088,119235
2022-12-03 05:40:59.082301422,122543
2022-12-03 05:40:59.184749862,119745
2022-12-03 05:40:59.287710027,123978
2022-12-03 05:40:59.389729557,113966
2022-12-03 05:40:59.492558019,121617
2022-12-03 05:40:59.595017608,119932
2022-12-03 05:40:59.697889712,124946
2022-12-03 05:40:59.800779451,123540
2022-12-03 05:40:59.903640640,123436
2022-12-03 05:41:00.006347697,123143
2022-12-03 05:41:00.108276747,124227
2022-12-03 05:41:00.210232425,123540
2022-12-03 05:41:00.313097618,119282
2022-12-03 05:41:00.415981544,122242
2022-12-03 05:41:00.518913773,117892
2022-12-03 05:41:00.621806249,122518
2022-12-03 05:41:00.724364870,115049
2022-12-03 05:41:00.827117301,123259
2022-12-03 05:41:00.929517636,119888
2022-12-03 05:41:01.031462381,123809
2022-12-03 05:41:01.133991080,123445
2022-12-03 05:41:01.235897690,122792
2022-12-03 05:41:01.338462105,122895
2022-12-03 05:41:01.440374034,125077
2022-12-03 05:41:01.542909851,123445
2022-12-03 05:41:01.644825170,123192
2022-12-03 05:41:01.746802879,123796
2022-12-03 05:41:01.848731794,119579
2022-12-03 05:41:01.950673167,122724
2022-12-03 05:41:02.052645309,115651
2022-12-03 05:41:02.154644406,122564
2022-12-03 05:41:02.257342997,117785
2022-12-03 05:41:02.359211459,122358
2022-12-03 05:41:02.461763094,122895
2022-12-03 05:41:02.563719834,124946
2022-12-03 05:41:02.666626325,123796
2022-12-03 05:41:02.769524667,123019
2022-12-03 05:41:02.872069310,122637
2022-12-03 05:41:02.975012659,122842
2022-12-03 05:41:03.077108479,124397
2022-12-03 05:41:03.179959723,121087
2022-12-03 05:41:03.282485422,123677
2022-12-03 05:41:03.385346500,117202
2022-12-03 05:41:03.492857508,115169
2022-12-03 05:41:03.595780666,123655
2022-12-03 05:41:03.698252601,123290
2022-12-03 05:41:03.801155411,123142
2022-12-03 05:41:03.904102406,122895
2022-12-03 05:41:04.007061521,125129
2022-12-03 05:41:04.110014967,123496
2022-12-03 05:41:04.212868500,121476
2022-12-03 05:41:04.315813620,123143
2022-12-03 05:41:04.418679125,121431
2022-12-03 05:41:04.521585580,123927
2022-12-03 05:41:04.624411615,118197
2022-12-03 05:41:04.727439990,123075
2022-12-03 05:41:04.829737755,115516
2022-12-03 05:41:04.931644793,123259
2022-12-03 05:41:05.034151271,122637
2022-12-03 05:41:05.136067890,123486
2022-12-03 05:41:05.238598624,122543
2022-12-03 05:41:05.340533347,125430
2022-12-03 05:41:05.443005019,123540
2022-12-03 05:41:05.544935906,122424
2022-12-03 05:41:05.646856791,122543
2022-12-03 05:41:05.748776824,119626
2022-12-03 05:41:05.851381541,122593
2022-12-03 05:41:05.953302066,117638
2022-12-03 05:41:06.055215787,122518
2022-12-03 05:41:06.158152482,115816
2022-12-03 05:41:06.260998461,122724
2022-12-03 05:41:06.363785798,120190
2022-12-03 05:41:06.466602250,122658
2022-12-03 05:41:06.569407737,122593
2022-12-03 05:41:06.672269112,122541
2022-12-03 05:41:06.774836882,123239
2022-12-03 05:41:06.876750490,122424
2022-12-03 05:41:06.979271808,123239
2022-12-03 05:41:07.082253052,119626
2022-12-03 05:41:07.184199645,122593
2022-12-03 05:41:07.287076936,117896
2022-12-03 05:41:07.389518603,123677
2022-12-03 05:41:07.491463441,114612
2022-12-03 05:41:07.593438008,122702
2022-12-03 05:41:07.696266098,120190
2022-12-03 05:41:07.798250549,122057
2022-12-03 05:41:07.903865969,122892
2022-12-03 05:41:08.005790247,123239
2022-12-03 05:41:08.107635803,121522
2022-12-03 05:41:08.209523365,122895
2022-12-03 05:41:08.312006257,122241
2022-12-03 05:41:08.413984671,123496
2022-12-03 05:41:08.516692716,118842
2022-12-03 05:41:08.619648722,123978
2022-12-03 05:41:08.722257457,116553
2022-12-03 05:41:08.824204474,122775
2022-12-03 05:41:08.926692258,119079
2022-12-03 05:41:09.029604318,121757
2022-12-03 05:41:09.132086757,122593
2022-12-03 05:41:09.235019822,121891
2022-12-03 05:41:09.337581649,122543
2022-12-03 05:41:09.440441556,122375
2022-12-03 05:41:09.543383972,122637
2022-12-03 05:41:09.646314993,121940
