Time,Power
2022-12-03 04:49:17.357982898,122016
2022-12-03 04:49:17.460715408,124426
2022-12-03 04:49:17.563166689,117175
2022-12-03 04:49:17.664985105,123362
2022-12-03 04:49:17.767367706,115253
2022-12-03 04:49:17.869097705,123237
2022-12-03 04:49:17.971478605,123522
2022-12-03 04:49:18.073344124,125653
2022-12-03 04:49:18.175094179,124426
2022-12-03 04:49:18.276881226,123773
2022-12-03 04:49:18.379374344,123522
2022-12-03 04:49:18.481189354,122101
2022-12-03 04:49:18.583040991,122870
2022-12-03 04:49:18.684841685,121715
2022-12-03 04:49:18.786655209,123574
2022-12-03 04:49:18.888437502,118564
2022-12-03 04:49:18.990255448,122369
2022-12-03 04:49:19.092059517,115828
2022-12-03 04:49:19.193887294,122855
2022-12-03 04:49:19.295855041,117712
2022-12-03 04:49:19.397694431,123457
2022-12-03 04:49:19.500109834,123875
2022-12-03 04:49:19.601974028,123037
2022-12-03 04:49:19.704371384,123272
2022-12-03 04:49:19.806277098,122920
2022-12-03 04:49:19.908711244,122670
2022-12-03 04:49:20.010535852,121413
2022-12-03 04:49:20.112915974,123272
2022-12-03 04:49:20.214737745,119347
2022-12-03 04:49:20.317169398,122317
2022-12-03 04:49:20.419094743,119210
2022-12-03 04:49:20.520912790,124662
2022-12-03 04:49:20.622714883,117034
2022-12-03 04:49:20.724483497,124662
2022-12-03 04:49:20.827315401,120653
2022-12-03 04:49:20.930211601,123037
2022-12-03 04:49:21.033281356,122971
2022-12-03 04:49:21.140322783,124479
2022-12-03 04:49:21.243165988,124780
2022-12-03 04:49:21.345975314,124479
2022-12-03 04:49:21.448817143,121161
2022-12-03 04:49:21.551721649,122971
2022-12-03 04:49:21.654488198,119050
2022-12-03 04:49:21.757334248,122369
2022-12-03 04:49:21.859799397,116872
2022-12-03 04:49:21.961700490,123406
2022-12-03 04:49:22.063490071,115828
2022-12-03 04:49:22.165358275,122847
2022-12-03 04:49:22.267766702,121508
2022-12-03 04:49:22.369692339,124242
2022-12-03 04:49:22.472135818,123574
2022-12-03 04:49:22.574010600,124075
2022-12-03 04:49:22.675794138,123522
2022-12-03 04:49:22.777598356,124728
2022-12-03 04:49:22.879366336,124176
2022-12-03 04:49:22.981169609,123573
2022-12-03 04:49:23.083023168,124176
2022-12-03 04:49:23.185476891,118861
2022-12-03 04:49:23.287270079,123802
2022-12-03 04:49:23.389022655,116615
2022-12-03 04:49:23.490839157,123758
2022-12-03 04:49:23.593311763,117455
2022-12-03 04:49:23.695110562,123589
2022-12-03 04:49:23.797460636,123574
2022-12-03 04:49:23.899301756,122429
2022-12-03 04:49:24.001101185,122619
2022-12-03 04:49:24.102893392,121715
2022-12-03 04:49:24.205343729,122971
2022-12-03 04:49:24.307152814,121413
2022-12-03 04:49:24.408992443,123574
2022-12-03 04:49:24.511607109,119166
2022-12-03 04:49:24.613457931,122369
2022-12-03 04:49:24.715234219,116012
2022-12-03 04:49:24.817038526,122252
2022-12-03 04:49:24.919494489,113881
2022-12-03 04:49:25.021397874,121950
2022-12-03 04:49:25.123920976,122413
2022-12-03 04:49:25.225754358,123941
2022-12-03 04:49:25.328144851,123875
2022-12-03 04:49:25.430045854,122434
2022-12-03 04:49:25.532449807,122487
2022-12-03 04:49:25.634290180,123222
2022-12-03 04:49:25.736834664,124176
2022-12-03 04:49:25.838670270,122712
2022-12-03 04:49:25.941060921,123919
2022-12-03 04:49:26.042877902,119210
2022-12-03 04:49:26.145278169,123574
2022-12-03 04:49:26.247100588,116779
2022-12-03 04:49:26.348850037,124361
2022-12-03 04:49:26.450702952,118661
2022-12-03 04:49:26.555830883,123875
2022-12-03 04:49:26.657624598,122132
2022-12-03 04:49:26.759365645,122487
2022-12-03 04:49:26.861752121,123825
2022-12-03 04:49:26.963571682,123875
2022-12-03 04:49:27.066071199,124176
2022-12-03 04:49:27.167823427,125081
2022-12-03 04:49:27.269646364,118909
2022-12-03 04:49:27.371438888,122855
2022-12-03 04:49:27.473879216,116012
2022-12-03 04:49:27.575682037,123406
2022-12-03 04:49:27.677516915,116550
2022-12-03 04:49:27.780264808,123589
2022-12-03 04:49:27.882685646,123522
2022-12-03 04:49:27.985547486,125750
2022-12-03 04:49:28.087969344,124479
2022-12-03 04:49:28.190751204,124780
2022-12-03 04:49:28.293188130,124176
2022-12-03 04:49:28.396029654,122016
2022-12-03 04:49:28.498916630,122971
2022-12-03 04:49:28.601802715,119652
2022-12-03 04:49:28.704595479,122971
2022-12-03 04:49:28.807442205,118560
2022-12-03 04:49:28.910209323,123149
2022-12-03 04:49:29.013012202,116615
2022-12-03 04:49:29.115794760,123758
2022-12-03 04:49:29.218563019,119749
2022-12-03 04:49:29.321496209,125146
2022-12-03 04:49:29.424300649,123824
2022-12-03 04:49:29.527157055,123037
2022-12-03 04:49:29.629639419,123221
2022-12-03 04:49:29.732460867,125986
2022-12-03 04:49:29.834313238,124780
2022-12-03 04:49:29.936160199,122060
2022-12-03 04:49:30.037994063,123618
2022-12-03 04:49:30.139941656,122132
2022-12-03 04:49:30.241793060,122067
2022-12-03 04:49:30.344011089,84998
2022-12-03 04:49:30.446475055,68389
2022-12-03 04:49:30.548298265,85248
2022-12-03 04:49:30.650652245,108195
2022-12-03 04:49:30.753038742,119479
2022-12-03 04:49:30.855027058,123536
2022-12-03 04:49:30.957673751,123235
2022-12-03 04:49:31.059495632,124440
2022-12-03 04:49:31.161992156,127335
2022-12-03 04:49:31.268840236,124139
2022-12-03 04:49:31.370670169,125828
2022-12-03 04:49:31.473074054,126130
2022-12-03 04:49:31.578880891,127034
2022-12-03 04:49:31.681277920,125344
2022-12-03 04:49:31.783113237,125828
2022-12-03 04:49:31.885732623,126130
2022-12-03 04:49:31.988504345,127335
2022-12-03 04:49:32.091352240,124440
2022-12-03 04:49:32.193259280,125779
2022-12-03 04:49:32.296062743,126431
2022-12-03 04:49:32.397943788,124139
2022-12-03 04:49:32.499705867,123487
2022-12-03 04:49:32.601511645,125828
2022-12-03 04:49:32.703865708,127585
2022-12-03 04:49:32.806765093,124440
2022-12-03 04:49:32.909128896,125828
2022-12-03 04:49:33.010931149,127284
2022-12-03 04:49:33.113733053,127284
2022-12-03 04:49:33.215547589,124391
2022-12-03 04:49:33.318352643,126130
2022-12-03 04:49:33.420155327,127938
2022-12-03 04:49:33.522481385,125596
2022-12-03 04:49:33.625438700,125344
2022-12-03 04:49:33.728242200,127034
2022-12-03 04:49:33.830630710,127938
