Time,Power
2022-12-03 04:02:03.138903554,123127
2022-12-03 04:02:03.240682312,121620
2022-12-03 04:02:03.342502456,123478
2022-12-03 04:02:03.444248105,118773
2022-12-03 04:02:03.546075586,122826
2022-12-03 04:02:03.648479524,115091
2022-12-03 04:02:03.750292828,122408
2022-12-03 04:02:03.852164056,117573
2022-12-03 04:02:03.953945368,122642
2022-12-03 04:02:04.056312331,122525
2022-12-03 04:02:04.158217777,123677
2022-12-03 04:02:04.260624519,123127
2022-12-03 04:02:04.362519155,126320
2022-12-03 04:02:04.464294852,124683
2022-12-03 04:02:04.566125920,121017
2022-12-03 04:02:04.668998828,122876
2022-12-03 04:02:04.770888184,121669
2022-12-03 04:02:04.872692243,124868
2022-12-03 04:02:04.974524101,117430
2022-12-03 04:02:05.076307504,123312
2022-12-03 04:02:05.178172118,115555
2022-12-03 04:02:05.279992387,122592
2022-12-03 04:02:05.382446554,122826
2022-12-03 04:02:05.484243096,122592
2022-12-03 04:02:05.587001067,123127
2022-12-03 04:02:05.689947477,123810
2022-12-03 04:02:05.792409486,123127
2022-12-03 04:02:05.895327198,123259
2022-12-03 04:02:05.997161107,123728
2022-12-03 04:02:06.099016775,119210
2022-12-03 04:02:06.200807874,122525
2022-12-03 04:02:06.303543965,117083
2022-12-03 04:02:06.406039998,122408
2022-12-03 04:02:06.508869331,115091
2022-12-03 04:02:06.613970873,120768
2022-12-03 04:02:06.716782446,123545
2022-12-03 04:02:06.819618290,123427
2022-12-03 04:02:06.922460069,121871
2022-12-03 04:02:07.025281780,122826
2022-12-03 04:02:07.128062033,121921
2022-12-03 04:02:07.229949783,123427
2022-12-03 04:02:07.332695251,122524
2022-12-03 04:02:07.435548043,124030
2022-12-03 04:02:07.538488794,119630
2022-12-03 04:02:07.641304705,123780
2022-12-03 04:02:07.743680896,115737
2022-12-03 04:02:07.845523103,122709
2022-12-03 04:02:07.947281048,118961
2022-12-03 04:02:08.049047241,122892
2022-12-03 04:02:08.151507650,122826
2022-12-03 04:02:08.253376291,124581
2022-12-03 04:02:08.355788037,123728
2022-12-03 04:02:08.457579029,125365
2022-12-03 04:02:08.559339333,123728
2022-12-03 04:02:08.661121053,122825
2022-12-03 04:02:08.762919444,124081
2022-12-03 04:02:08.864771669,120582
2022-12-03 04:02:08.966591137,123478
2022-12-03 04:02:09.068311115,117687
2022-12-03 04:02:09.170058289,123663
2022-12-03 04:02:09.272497238,115995
2022-12-03 04:02:09.374360111,123796
2022-12-03 04:02:09.476821197,122223
2022-12-03 04:02:09.578686078,125352
2022-12-03 04:02:09.681124981,124030
2022-12-03 04:02:09.782981451,125234
2022-12-03 04:02:09.885495370,124081
2022-12-03 04:02:09.987289499,123910
2022-12-03 04:02:10.089743880,122826
2022-12-03 04:02:10.191620176,120973
2022-12-03 04:02:10.294067161,122826
2022-12-03 04:02:10.395939537,118726
2022-12-03 04:02:10.497758294,122525
2022-12-03 04:02:10.599569405,117083
2022-12-03 04:02:10.701409058,124773
2022-12-03 04:02:10.803243360,116717
2022-12-03 04:02:10.905058027,125955
2022-12-03 04:02:11.006916950,124683
2022-12-03 04:02:11.108687078,124147
2022-12-03 04:02:11.211224710,123427
2022-12-03 04:02:11.313029711,122775
2022-12-03 04:02:11.414856809,122826
2022-12-03 04:02:11.517634425,124814
2022-12-03 04:02:11.619481861,124331
2022-12-03 04:02:11.722275015,121620
2022-12-03 04:02:11.828865532,118770
2022-12-03 04:02:11.930685079,123011
2022-12-03 04:02:12.033134316,116177
2022-12-03 04:02:12.134998065,123011
2022-12-03 04:02:12.237373114,117573
2022-12-03 04:02:12.340203039,123143
2022-12-03 04:02:12.442899768,123427
2022-12-03 04:02:12.545635511,125836
2022-12-03 04:02:12.648139578,124331
2022-12-03 04:02:12.750994098,125285
2022-12-03 04:02:12.853836910,124382
2022-12-03 04:02:12.956673636,122474
2022-12-03 04:02:13.059553418,123427
2022-12-03 04:02:13.162355598,119765
2022-12-03 04:02:13.265154274,122473
2022-12-03 04:02:13.368018674,118123
2022-12-03 04:02:13.470878099,123913
2022-12-03 04:02:13.572708610,114306
2022-12-03 04:02:13.675417748,122108
2022-12-03 04:02:13.777882161,121672
2022-12-03 04:02:13.880757146,122548
2022-12-03 04:02:13.983147585,123083
2022-12-03 04:02:14.085950335,124581
2022-12-03 04:02:14.188284850,123728
2022-12-03 04:02:14.291086438,123727
2022-12-03 04:02:14.392926642,123728
2022-12-03 04:02:14.495764161,118682
2022-12-03 04:02:14.598229234,122525
2022-12-03 04:02:14.700985335,119328
2022-12-03 04:02:14.803846266,122826
2022-12-03 04:02:14.906689981,115995
2022-12-03 04:02:15.009525373,124214
2022-12-03 04:02:15.112270853,120166
2022-12-03 04:02:15.215120265,124698
2022-12-03 04:02:15.317914999,123427
2022-12-03 04:02:15.420742078,123032
2022-12-03 04:02:15.523543540,123083
2022-12-03 04:02:15.626318657,122958
2022-12-03 04:02:15.729045175,123427
2022-12-03 04:02:15.831844196,123126
2022-12-03 04:02:15.933770616,123728
2022-12-03 04:02:16.040533225,123011
2022-12-03 04:02:16.142434073,116434
2022-12-03 04:02:16.245186879,122223
2022-12-03 04:02:16.347525180,90484
2022-12-03 04:02:16.450016374,70376
2022-12-03 04:02:16.551814362,80147
2022-12-03 04:02:16.654165952,107423
2022-12-03 04:02:16.756973284,117350
2022-12-03 04:02:16.859853303,123947
2022-12-03 04:02:16.961691054,127140
2022-12-03 04:02:17.064550843,124800
2022-12-03 04:02:17.166449476,123897
2022-12-03 04:02:17.268801445,125238
2022-12-03 04:02:17.371678602,126741
2022-12-03 04:02:17.474554144,127094
2022-12-03 04:02:17.576953760,125589
2022-12-03 04:02:17.678774239,127741
2022-12-03 04:02:17.781561464,127695
2022-12-03 04:02:17.883386923,125589
2022-12-03 04:02:17.985248972,125635
2022-12-03 04:02:18.087678652,126441
2022-12-03 04:02:18.189519227,127991
2022-12-03 04:02:18.291892938,124984
2022-12-03 04:02:18.394743098,126741
2022-12-03 04:02:18.497580019,126741
2022-12-03 04:02:18.600000805,126003
2022-12-03 04:02:18.702833795,124731
2022-12-03 04:02:18.805667193,126889
2022-12-03 04:02:18.908050758,126487
2022-12-03 04:02:19.010934181,123646
2022-12-03 04:02:19.113830438,125032
2022-12-03 04:02:19.215679741,126585
2022-12-03 04:02:19.318113487,127140
2022-12-03 04:02:19.420559817,124946
2022-12-03 04:02:19.522975066,125733
2022-12-03 04:02:19.625373300,125984
2022-12-03 04:02:19.729170432,124594
2022-12-03 04:02:19.831064918,123439
2022-12-03 04:02:19.932865752,125032
