Time,Power
2022-12-03 04:41:55.133308909,123177
2022-12-03 04:41:55.235095206,125352
2022-12-03 04:41:55.336913160,124382
2022-12-03 04:41:55.439645989,121877
2022-12-03 04:41:55.542356325,122826
2022-12-03 04:41:55.645143760,124513
2022-12-03 04:41:55.747943158,124683
2022-12-03 04:41:55.850813117,120765
2022-12-03 04:41:55.953581676,122575
2022-12-03 04:41:56.056330481,117567
2022-12-03 04:41:56.159146894,121672
2022-12-03 04:41:56.261631876,114488
2022-12-03 04:41:56.363393842,122408
2022-12-03 04:41:56.465174406,119563
2022-12-03 04:41:56.567843801,122291
2022-12-03 04:41:56.669679905,122826
2022-12-03 04:41:56.771447281,122128
2022-12-03 04:41:56.873524917,123127
2022-12-03 04:41:56.975373743,124814
2022-12-03 04:41:57.077176458,124030
2022-12-03 04:41:57.178993486,121921
2022-12-03 04:41:57.280756840,123478
2022-12-03 04:41:57.382601493,118425
2022-12-03 04:41:57.484383903,123011
2022-12-03 04:41:57.586200043,117430
2022-12-03 04:41:57.688035751,124266
2022-12-03 04:41:57.789832836,118149
2022-12-03 04:41:57.891635953,124750
2022-12-03 04:41:57.993489826,123728
2022-12-03 04:41:58.095260901,123076
2022-12-03 04:41:58.197104294,123127
2022-12-03 04:41:58.298912025,122656
2022-12-03 04:41:58.400752781,122525
2022-12-03 04:41:58.502616116,120969
2022-12-03 04:41:58.604935215,123127
2022-12-03 04:41:58.706821537,121365
2022-12-03 04:41:58.808569055,124382
2022-12-03 04:41:58.910444265,117430
2022-12-03 04:41:59.012238379,123362
2022-12-03 04:41:59.114067679,114350
2022-12-03 04:41:59.215843209,124567
2022-12-03 04:41:59.317682972,123684
2022-12-03 04:41:59.419507381,124087
2022-12-03 04:41:59.526012279,122836
2022-12-03 04:41:59.627777287,123239
2022-12-03 04:41:59.730225748,121131
2022-12-03 04:41:59.832042665,123239
2022-12-03 04:41:59.934539585,121732
2022-12-03 04:42:00.036360098,124141
2022-12-03 04:42:00.138829684,119492
2022-12-03 04:42:00.240662842,124374
2022-12-03 04:42:00.343076866,116344
2022-12-03 04:42:00.444848411,123303
2022-12-03 04:42:00.546678447,119681
2022-12-03 04:42:00.648482333,124557
2022-12-03 04:42:00.750930794,123728
2022-12-03 04:42:00.853731194,124631
2022-12-03 04:42:00.956175927,123780
2022-12-03 04:42:01.058039264,126621
2022-12-03 04:42:01.159839422,124683
2022-12-03 04:42:01.262632815,122222
2022-12-03 04:42:01.365396288,124030
2022-12-03 04:42:01.467198425,118167
2022-12-03 04:42:01.568950100,123312
2022-12-03 04:42:01.670787637,115922
2022-12-03 04:42:01.773547093,122408
2022-12-03 04:42:01.876381478,118149
2022-12-03 04:42:01.979220069,122592
2022-12-03 04:42:02.081599805,122826
2022-12-03 04:42:02.184436724,122642
2022-12-03 04:42:02.286961733,123427
2022-12-03 04:42:02.388754301,124161
2022-12-03 04:42:02.490584136,123728
2022-12-03 04:42:02.592394607,121017
2022-12-03 04:42:02.694242803,122826
2022-12-03 04:42:02.796052822,118005
2022-12-03 04:42:02.897918065,122408
2022-12-03 04:42:02.999716351,117683
2022-12-03 04:42:03.101513482,124817
2022-12-03 04:42:03.203335763,116597
2022-12-03 04:42:03.305119356,122709
2022-12-03 04:42:03.407537548,121070
2022-12-03 04:42:03.509434041,122892
2022-12-03 04:42:03.611834656,123127
2022-12-03 04:42:03.713751293,121871
2022-12-03 04:42:03.816137083,122826
2022-12-03 04:42:03.917954135,123309
2022-12-03 04:42:04.019771307,124081
2022-12-03 04:42:04.122614790,120114
2022-12-03 04:42:04.224984254,122575
2022-12-03 04:42:04.327793745,117822
2022-12-03 04:42:04.429648049,122709
2022-12-03 04:42:04.531425179,115621
2022-12-03 04:42:04.633193058,122452
2022-12-03 04:42:04.735041225,119005
2022-12-03 04:42:04.840533021,124030
2022-12-03 04:42:04.942389875,124448
2022-12-03 04:42:05.044212588,123780
2022-12-03 04:42:05.146975020,123860
2022-12-03 04:42:05.249907240,123427
2022-12-03 04:42:05.352673735,123176
2022-12-03 04:42:05.455522723,124588
2022-12-03 04:42:05.557409136,119765
2022-12-03 04:42:05.659242321,123011
2022-12-03 04:42:05.761680872,117037
2022-12-03 04:42:05.863508425,124214
2022-12-03 04:42:05.965929879,116597
2022-12-03 04:42:06.067787573,123796
2022-12-03 04:42:06.170339588,122273
2022-12-03 04:42:06.273115032,124147
2022-12-03 04:42:06.375399761,123427
2022-12-03 04:42:06.478276407,123076
2022-12-03 04:42:06.580735992,122826
2022-12-03 04:42:06.683578481,124463
2022-12-03 04:42:06.786017763,124030
2022-12-03 04:42:06.888829118,122222
2022-12-03 04:42:06.991694364,123478
2022-12-03 04:42:07.094539013,119677
2022-12-03 04:42:07.197364206,123177
2022-12-03 04:42:07.300157433,117338
2022-12-03 04:42:07.403067842,122659
2022-12-03 04:42:07.505879607,115209
2022-12-03 04:42:07.608671649,123495
2022-12-03 04:42:07.711485481,122826
2022-12-03 04:42:07.814371315,124097
2022-12-03 04:42:07.917161648,123127
2022-12-03 04:42:08.019660159,122709
2022-12-03 04:42:08.122098410,108094
2022-12-03 04:42:08.224590441,77074
2022-12-03 04:42:08.327004281,65605
2022-12-03 04:42:08.429888122,99591
2022-12-03 04:42:08.531765198,113326
2022-12-03 04:42:08.633535223,123250
2022-12-03 04:42:08.735946350,126090
2022-12-03 04:42:08.838233229,126441
2022-12-03 04:42:08.940776556,124335
2022-12-03 04:42:09.043639295,126441
2022-12-03 04:42:09.146442601,127593
2022-12-03 04:42:09.251950785,126441
2022-12-03 04:42:09.354870593,127545
2022-12-03 04:42:09.457265698,127296
2022-12-03 04:42:09.560065648,125790
2022-12-03 04:42:09.662921150,127593
2022-12-03 04:42:09.765345642,128795
2022-12-03 04:42:09.868175650,125957
2022-12-03 04:42:09.971043313,126390
2022-12-03 04:42:10.072877652,127241
2022-12-03 04:42:10.175308568,127390
2022-12-03 04:42:10.277765942,126585
2022-12-03 04:42:10.379962377,124594
2022-12-03 04:42:10.481799280,125683
2022-12-03 04:42:10.584579693,125197
2022-12-03 04:42:10.686525081,123692
2022-12-03 04:42:10.788934414,125382
2022-12-03 04:42:10.890779215,125382
2022-12-03 04:42:10.992530645,126149
2022-12-03 04:42:11.094856792,124779
2022-12-03 04:42:11.197687955,126236
2022-12-03 04:42:11.300491849,128392
2022-12-03 04:42:11.402924232,124293
2022-12-03 04:42:11.505801782,125733
2022-12-03 04:42:11.609633799,126937
2022-12-03 04:42:11.711991527,128443
