Time,Power
2022-12-03 04:30:42.771534305,123522
2022-12-03 04:30:42.873319937,122451
2022-12-03 04:30:42.975067934,123221
2022-12-03 04:30:43.077513789,121413
2022-12-03 04:30:43.179326915,123221
2022-12-03 04:30:43.281659099,117960
2022-12-03 04:30:43.383416511,124361
2022-12-03 04:30:43.485880896,116386
2022-12-03 04:30:43.587735492,123156
2022-12-03 04:30:43.690164444,119656
2022-12-03 04:30:43.791964509,122986
2022-12-03 04:30:43.893769899,122920
2022-12-03 04:30:43.996413587,122132
2022-12-03 04:30:44.099059795,122920
2022-12-03 04:30:44.200893826,122199
2022-12-03 04:30:44.302719271,123272
2022-12-03 04:30:44.404447786,120508
2022-12-03 04:30:44.506275671,122670
2022-12-03 04:30:44.608045642,118564
2022-12-03 04:30:44.709878020,122670
2022-12-03 04:30:44.811700760,115968
2022-12-03 04:30:44.914484672,123406
2022-12-03 04:30:45.016920058,117411
2022-12-03 04:30:45.119676621,122736
2022-12-03 04:30:45.222132179,123221
2022-12-03 04:30:45.323910466,122084
2022-12-03 04:30:45.425713384,122920
2022-12-03 04:30:45.528539237,122871
2022-12-03 04:30:45.630456058,122619
2022-12-03 04:30:45.732238615,120207
2022-12-03 04:30:45.834367561,122920
2022-12-03 04:30:45.936165019,119300
2022-12-03 04:30:46.038078685,123105
2022-12-03 04:30:46.139865435,117914
2022-12-03 04:30:46.241665020,123707
2022-12-03 04:30:46.343434145,116129
2022-12-03 04:30:46.445248788,125449
2022-12-03 04:30:46.547769312,123272
2022-12-03 04:30:46.649660263,124845
2022-12-03 04:30:46.751461031,123875
2022-12-03 04:30:46.853371000,122871
2022-12-03 04:30:46.955799438,122920
2022-12-03 04:30:47.057647062,121246
2022-12-03 04:30:47.160056772,122619
2022-12-03 04:30:47.261885457,120160
2022-12-03 04:30:47.364298901,122920
2022-12-03 04:30:47.466176044,118817
2022-12-03 04:30:47.567938601,123362
2022-12-03 04:30:47.669720925,115482
2022-12-03 04:30:47.771528083,124266
2022-12-03 04:30:47.877634703,123243
2022-12-03 04:30:47.979418908,122876
2022-12-03 04:30:48.081202760,123126
2022-12-03 04:30:48.182983609,123177
2022-12-03 04:30:48.285743304,124080
2022-12-03 04:30:48.388588600,124081
2022-12-03 04:30:48.491363555,121970
2022-12-03 04:30:48.594341005,123478
2022-12-03 04:30:48.696143724,119677
2022-12-03 04:30:48.797921488,124266
2022-12-03 04:30:48.900355893,117731
2022-12-03 04:30:49.002230412,124266
2022-12-03 04:30:49.104004275,115856
2022-12-03 04:30:49.205772402,125051
2022-12-03 04:30:49.308179416,124125
2022-12-03 04:30:49.410037414,123339
2022-12-03 04:30:49.511804637,122737
2022-12-03 04:30:49.613618102,122920
2022-12-03 04:30:49.715358404,123574
2022-12-03 04:30:49.817107974,120762
2022-12-03 04:30:49.918866373,123221
2022-12-03 04:30:50.020634891,122065
2022-12-03 04:30:50.122453768,123875
2022-12-03 04:30:50.225059479,116571
2022-12-03 04:30:50.326896694,123707
2022-12-03 04:30:50.428691300,114439
2022-12-03 04:30:50.530570238,122986
2022-12-03 04:30:50.632886456,122317
2022-12-03 04:30:50.734745540,122686
2022-12-03 04:30:50.836534076,122920
2022-12-03 04:30:50.938370547,121620
2022-12-03 04:30:51.040183980,122920
2022-12-03 04:30:51.142055545,122317
2022-12-03 04:30:51.243844606,123522
2022-12-03 04:30:51.345679547,121763
2022-12-03 04:30:51.447464250,123875
2022-12-03 04:30:51.549322570,116872
2022-12-03 04:30:51.651102699,124361
2022-12-03 04:30:51.752864302,115042
2022-12-03 04:30:51.854749123,122986
2022-12-03 04:30:51.957542102,122619
2022-12-03 04:30:52.059408344,122686
2022-12-03 04:30:52.161251057,123221
2022-12-03 04:30:52.263047144,122871
2022-12-03 04:30:52.364807608,123221
2022-12-03 04:30:52.466675803,122920
2022-12-03 04:30:52.568467705,124479
2022-12-03 04:30:52.671297856,120508
2022-12-03 04:30:52.773210069,123824
2022-12-03 04:30:52.875055369,117777
2022-12-03 04:30:52.976850581,123758
2022-12-03 04:30:53.078709814,116689
2022-12-03 04:30:53.180503757,123105
2022-12-03 04:30:53.282327546,121114
2022-12-03 04:30:53.384079292,122686
2022-12-03 04:30:53.485911025,123221
2022-12-03 04:30:53.592170150,122619
2022-12-03 04:30:53.693977989,121066
2022-12-03 04:30:53.795811424,123272
2022-12-03 04:30:53.898269114,119858
2022-12-03 04:30:54.000073094,122317
2022-12-03 04:30:54.102424500,117914
2022-12-03 04:30:54.204201094,122502
2022-12-03 04:30:54.306618253,115666
2022-12-03 04:30:54.408399501,122458
2022-12-03 04:30:54.510184870,117363
2022-12-03 04:30:54.611945784,123193
2022-12-03 04:30:54.713778663,122826
2022-12-03 04:30:54.816586638,122825
2022-12-03 04:30:54.919008305,122876
2022-12-03 04:30:55.021861535,125468
2022-12-03 04:30:55.124617764,124382
2022-12-03 04:30:55.227435905,121620
2022-12-03 04:30:55.330229014,123177
2022-12-03 04:30:55.432996424,118655
2022-12-03 04:30:55.535728887,122273
2022-12-03 04:30:55.638513938,116826
2022-12-03 04:30:55.741401382,122709
2022-12-03 04:30:55.843251582,114651
2022-12-03 04:30:55.945077626,122291
2022-12-03 04:30:56.047506927,122826
2022-12-03 04:30:56.149340381,123677
2022-12-03 04:30:56.251772086,123427
2022-12-03 04:30:56.353677948,124330
2022-12-03 04:30:56.456064727,123728
2022-12-03 04:30:56.557963790,122222
2022-12-03 04:30:56.660961448,122525
2022-12-03 04:30:56.762772369,118956
2022-12-03 04:30:56.864607576,122575
2022-12-03 04:30:56.966461780,118472
2022-12-03 04:30:57.068295809,123061
2022-12-03 04:30:57.170095502,116525
2022-12-03 04:30:57.271871557,123613
2022-12-03 04:30:57.374308566,119607
2022-12-03 04:30:57.476125443,122291
2022-12-03 04:30:57.578600730,122575
2022-12-03 04:30:57.680439450,122341
2022-12-03 04:30:57.782905147,123177
2022-12-03 04:30:57.884734851,126019
2022-12-03 04:30:57.987195215,124683
2022-12-03 04:30:58.089060348,124381
2022-12-03 04:30:58.191453277,124985
2022-12-03 04:30:58.293284291,121066
2022-12-03 04:30:58.395743744,123663
2022-12-03 04:30:58.497549897,117083
2022-12-03 04:30:58.599440879,124567
2022-12-03 04:30:58.706019474,123193
2022-12-03 04:30:58.807745411,123478
2022-12-03 04:30:58.910604340,124448
2022-12-03 04:30:59.013461771,124081
2022-12-03 04:30:59.116335181,122524
2022-12-03 04:30:59.219202620,123177
2022-12-03 04:30:59.322071558,122825
2022-12-03 04:30:59.424862917,124081
2022-12-03 04:30:59.526754289,121413
2022-12-03 04:30:59.628552178,123478
2022-12-03 04:30:59.731041473,118516
2022-12-03 04:30:59.832854345,122876
2022-12-03 04:30:59.935333498,116039
2022-12-03 04:31:00.037176253,123061
2022-12-03 04:31:00.139656887,118568
2022-12-03 04:31:00.241506694,122942
2022-12-03 04:31:00.343845813,123177
2022-12-03 04:31:00.446706811,125535
2022-12-03 04:31:00.549066740,124382
2022-12-03 04:31:00.651860854,123906
2022-12-03 04:31:00.754582847,123127
2022-12-03 04:31:00.857408685,121620
2022-12-03 04:31:00.959916787,122575
2022-12-03 04:31:01.062678070,122572
2022-12-03 04:31:01.165538530,124382
2022-12-03 04:31:01.267369833,119420
2022-12-03 04:31:01.369166874,122709
2022-12-03 04:31:01.470977476,115392
2022-12-03 04:31:01.572751927,123061
2022-12-03 04:31:01.675211747,119865
2022-12-03 04:31:01.777044020,122592
2022-12-03 04:31:01.879536714,122826
2022-12-03 04:31:01.981398573,122642
2022-12-03 04:31:02.083790837,123177
2022-12-03 04:31:02.186684346,123610
2022-12-03 04:31:02.289149436,123127
2022-12-03 04:31:02.391086571,123727
2022-12-03 04:31:02.493595621,124985
2022-12-03 04:31:02.595425176,120765
2022-12-03 04:31:02.697844042,122575
2022-12-03 04:31:02.799695968,117127
2022-12-03 04:31:02.901540846,122759
2022-12-03 04:31:03.003386946,115737
2022-12-03 04:31:03.105165467,123495
2022-12-03 04:31:03.206982648,121371
2022-12-03 04:31:03.308792001,123243
2022-12-03 04:31:03.410577711,123478
2022-12-03 04:31:03.512380818,123076
2022-12-03 04:31:03.618792795,124207
2022-12-03 04:31:03.720575156,123171
2022-12-03 04:31:03.823260804,121967
2022-12-03 04:31:03.926118286,124125
2022-12-03 04:31:04.028828192,120508
2022-12-03 04:31:04.131703668,123663
2022-12-03 04:31:04.234209987,117127
2022-12-03 04:31:04.336047433,123055
2022-12-03 04:31:04.438503043,114952
2022-12-03 04:31:04.540280574,124448
2022-12-03 04:31:04.642724205,123177
2022-12-03 04:31:04.744547062,124147
2022-12-03 04:31:04.846982866,123478
2022-12-03 04:31:04.948810875,123727
2022-12-03 04:31:05.050666032,123780
2022-12-03 04:31:05.152444357,123305
2022-12-03 04:31:05.254290132,123127
2022-12-03 04:31:05.356080724,121316
2022-12-03 04:31:05.457898344,122920
2022-12-03 04:31:05.559645537,119163
2022-12-03 04:31:05.661507001,124060
2022-12-03 04:31:05.763912496,117520
2022-12-03 04:31:05.865767476,123758
2022-12-03 04:31:05.968188427,116851
2022-12-03 04:31:06.070059953,125449
2022-12-03 04:31:06.172475431,124176
2022-12-03 04:31:06.274325100,123339
2022-12-03 04:31:06.376721971,123272
2022-12-03 04:31:06.478595248,123216
2022-12-03 04:31:06.581004752,122920
2022-12-03 04:31:06.682817472,125030
2022-12-03 04:31:06.785291178,124780
2022-12-03 04:31:06.887092618,121462
2022-12-03 04:31:06.988850090,122971
2022-12-03 04:31:07.090689921,118560
2022-12-03 04:31:07.192457515,123149
2022-12-03 04:31:07.294328523,116916
2022-12-03 04:31:07.396124846,123457
2022-12-03 04:31:07.497967668,117154
2022-12-03 04:31:07.599749899,124845
2022-12-03 04:31:07.702325960,123875
2022-12-03 04:31:07.804177025,125750
2022-12-03 04:31:07.906635310,124176
2022-12-03 04:31:08.008450807,125685
2022-12-03 04:31:08.110936912,124479
2022-12-03 04:31:08.212726573,122668
2022-12-03 04:31:08.315239538,122971
2022-12-03 04:31:08.417070908,119300
2022-12-03 04:31:08.519531170,122663
2022-12-03 04:31:08.621446323,118560
2022-12-03 04:31:08.723819198,123751
2022-12-03 04:31:08.825616631,117034
2022-12-03 04:31:08.927404324,124662
2022-12-03 04:31:09.033424176,123941
2022-12-03 04:31:09.135205067,123272
2022-12-03 04:31:09.236986121,125331
2022-12-03 04:31:09.338860647,123824
2022-12-03 04:31:09.440674151,123523
2022-12-03 04:31:09.542529126,123574
2022-12-03 04:31:09.644928866,121413
2022-12-03 04:31:09.746804591,123574
2022-12-03 04:31:09.849276560,121205
2022-12-03 04:31:09.951102601,122920
2022-12-03 04:31:10.053544246,118564
2022-12-03 04:31:10.155363220,123156
2022-12-03 04:31:10.257793402,115526
2022-12-03 04:31:10.359643965,122553
2022-12-03 04:31:10.461492124,120861
2022-12-03 04:31:10.563278318,124845
2022-12-03 04:31:10.665753996,124176
2022-12-03 04:31:10.767594562,123222
2022-12-03 04:31:10.869422375,122737
2022-12-03 04:31:10.971222333,126116
2022-12-03 04:31:11.072999700,124780
2022-12-03 04:31:11.174832284,121715
2022-12-03 04:31:11.276617551,123221
2022-12-03 04:31:11.379107329,118259
2022-12-03 04:31:11.480931239,123105
2022-12-03 04:31:11.582770433,116916
2022-12-03 04:31:11.684585639,124662
2022-12-03 04:31:11.787111632,118057
2022-12-03 04:31:11.888942896,125146
2022-12-03 04:31:11.991417253,123824
2022-12-03 04:31:12.093272656,123037
2022-12-03 04:31:12.195032268,122920
2022-12-03 04:31:12.296936004,124728
2022-12-03 04:31:12.399398021,123574
2022-12-03 04:31:12.501270892,123523
2022-12-03 04:31:12.603464260,124780
2022-12-03 04:31:12.705352530,123316
2022-12-03 04:31:12.807183427,124176
2022-12-03 04:31:12.908971849,119166
2022-12-03 04:31:13.010827868,123406
2022-12-03 04:31:13.112628694,115224
2022-12-03 04:31:13.214584313,122502
2022-12-03 04:31:13.317018519,119957
2022-12-03 04:31:13.418844470,123287
2022-12-03 04:31:13.520615898,122920
2022-12-03 04:31:13.622507103,122614
2022-12-03 04:31:13.724355458,122920
2022-12-03 04:31:13.827249564,123355
2022-12-03 04:31:13.929653194,122920
2022-12-03 04:31:14.031512384,120207
2022-12-03 04:31:14.133803862,122670
2022-12-03 04:31:14.236561105,118865
2022-12-03 04:31:14.338991595,122971
2022-12-03 04:31:14.441885663,117219
2022-12-03 04:31:14.544474052,123149
2022-12-03 04:31:14.649688660,123287
2022-12-03 04:31:14.752164005,123221
2022-12-03 04:31:14.855001663,122434
2022-12-03 04:31:14.957835658,122971
2022-12-03 04:31:15.060683195,123222
2022-12-03 04:31:15.163532066,123221
2022-12-03 04:31:15.266345752,122451
2022-12-03 04:31:15.369125179,123265
2022-12-03 04:31:15.471958918,122411
2022-12-03 04:31:15.574745087,123875
2022-12-03 04:31:15.676590374,117703
2022-12-03 04:31:15.778471503,122597
2022-12-03 04:31:15.880306636,116129
2022-12-03 04:31:15.982132808,124662
2022-12-03 04:31:16.083931972,120351
2022-12-03 04:31:16.185790214,124544
2022-12-03 04:31:16.288221491,123574
2022-12-03 04:31:16.390073730,123216
2022-12-03 04:31:16.491864062,123221
2022-12-03 04:31:16.593696811,122150
2022-12-03 04:31:16.695525143,123522
2022-12-03 04:31:16.797343308,118653
2022-12-03 04:31:16.899222298,122317
2022-12-03 04:31:17.001005849,117611
2022-12-03 04:31:17.102841505,122502
2022-12-03 04:31:17.205274110,115180
2022-12-03 04:31:17.307109313,124060
2022-12-03 04:31:17.408875358,119957
2022-12-03 04:31:17.510753081,124147
2022-12-03 04:31:17.612564508,123478
2022-12-03 04:31:17.714416317,122821
2022-12-03 04:31:17.816233319,122870
2022-12-03 04:31:17.918098473,122752
2022-12-03 04:31:18.020463152,122920
2022-12-03 04:31:18.122339571,120161
2022-12-03 04:31:18.224068517,122575
2022-12-03 04:31:18.326094815,117866
2022-12-03 04:31:18.427881386,123055
2022-12-03 04:31:18.529724417,116826
2022-12-03 04:31:18.631495920,123105
2022-12-03 04:31:18.734280724,118240
2022-12-03 04:31:18.837134808,124544
2022-12-03 04:31:18.939940631,123875
2022-12-03 04:31:19.042708502,125449
2022-12-03 04:31:19.145501433,124479
2022-12-03 04:31:19.248308789,123700
2022-12-03 04:31:19.350749327,122920
2022-12-03 04:31:19.453664481,124126
2022-12-03 04:31:19.556139857,124479
2022-12-03 04:31:19.658017871,120416
2022-12-03 04:31:19.763887035,116916
2022-12-03 04:31:19.865738474,124662
2022-12-03 04:31:19.967517956,115691
2022-12-03 04:31:20.070281270,124845
2022-12-03 04:31:20.172925909,123875
2022-12-03 04:31:20.275754262,123773
2022-12-03 04:31:20.378378048,123221
2022-12-03 04:31:20.481252365,124427
2022-12-03 04:31:20.584041535,123574
2022-12-03 04:31:20.686855987,121715
2022-12-03 04:31:20.789685008,122186
2022-12-03 04:31:20.892506030,121462
2022-12-03 04:31:20.995305191,123272
2022-12-03 04:31:21.098121985,118560
2022-12-03 04:31:21.200898850,123105
2022-12-03 04:31:21.303678877,116012
2022-12-03 04:31:21.406495582,122553
2022-12-03 04:31:21.509242389,117455
2022-12-03 04:31:21.612103445,123339
2022-12-03 04:31:21.714615988,123272
2022-12-03 04:31:21.816465091,122736
2022-12-03 04:31:21.918955875,122971
2022-12-03 04:31:22.020777604,122618
2022-12-03 04:31:22.123097472,122369
2022-12-03 04:31:22.225849493,120806
2022-12-03 04:31:22.327682449,122964
2022-12-03 04:31:22.429524092,122109
2022-12-03 04:31:22.531341167,123574
2022-12-03 04:31:22.633126514,118608
2022-12-03 04:31:22.734936072,124361
2022-12-03 04:31:22.836759297,116129
2022-12-03 04:31:22.938587411,123156
2022-12-03 04:31:23.040404300,119399
2022-12-03 04:31:23.142258445,125449
2022-12-03 04:31:23.244971303,123875
2022-12-03 04:31:23.347891733,126236
2022-12-03 04:31:23.450694162,124479
2022-12-03 04:31:23.553529107,125514
2022-12-03 04:31:23.656060970,123824
2022-12-03 04:31:23.757904435,121710
2022-12-03 04:31:23.860254596,123265
2022-12-03 04:31:23.962158191,122109
2022-12-03 04:31:24.064495215,123574
2022-12-03 04:31:24.167284779,118608
2022-12-03 04:31:24.269125538,123457
2022-12-03 04:31:24.371839518,114484
2022-12-03 04:31:24.477946317,121508
2022-12-03 04:31:24.580638030,123383
2022-12-03 04:31:24.683475372,123272
2022-12-03 04:31:24.785358864,122920
2022-12-03 04:31:24.887158364,122971
2022-12-03 04:31:24.988933089,124007
2022-12-03 04:31:25.090717154,124479
2022-12-03 04:31:25.193550135,120858
2022-12-03 04:31:25.296359189,123272
2022-12-03 04:31:25.399121293,118865
2022-12-03 04:31:25.501967484,122670
2022-12-03 04:31:25.604306393,115710
2022-12-03 04:31:25.706190801,122803
2022-12-03 04:31:25.807982105,117891
2022-12-03 04:31:25.910876828,123331
2022-12-03 04:31:26.013287038,123265
2022-12-03 04:31:26.116035325,125935
2022-12-03 04:31:26.218438019,124479
2022-12-03 04:31:26.321294895,122920
2022-12-03 04:31:26.424009951,123272
2022-12-03 04:31:26.526931224,120811
2022-12-03 04:31:26.629689174,122670
2022-12-03 04:31:26.732540448,119050
2022-12-03 04:31:26.835406200,122670
2022-12-03 04:31:26.938264922,118305
2022-12-03 04:31:27.041104150,122847
2022-12-03 04:31:27.143877676,116129
2022-12-03 04:31:27.246663908,122553
2022-12-03 04:31:27.349442493,120303
2022-12-03 04:31:27.452236268,122736
2022-12-03 04:31:27.554984807,122971
2022-12-03 04:31:27.657830811,122915
2022-12-03 04:31:27.760293480,122964
2022-12-03 04:31:27.863194424,126116
2022-12-03 04:31:27.965683690,124780
2022-12-03 04:31:28.067572667,121161
2022-12-03 04:31:28.169417978,122971
2022-12-03 04:31:28.271214371,117659
2022-12-03 04:31:28.373625167,122369
2022-12-03 04:31:28.475450367,116571
2022-12-03 04:31:28.577282557,122502
2022-12-03 04:31:28.679051815,115300
2022-12-03 04:31:28.780901157,125449
2022-12-03 04:31:28.882761534,124176
2022-12-03 04:31:28.984583202,124376
2022-12-03 04:31:29.089683316,123216
2022-12-03 04:31:29.192380360,123221
2022-12-03 04:31:29.295299187,125514
2022-12-03 04:31:29.398163844,125081
2022-12-03 04:31:29.500603161,120557
2022-12-03 04:31:29.602530181,122971
2022-12-03 04:31:29.705298376,119046
2022-12-03 04:31:29.808129977,123105
2022-12-03 04:31:29.910489321,116012
2022-12-03 04:31:30.012252994,123149
2022-12-03 04:31:30.114164899,118541
2022-12-03 04:31:30.216892492,122202
2022-12-03 04:31:30.319312599,122971
2022-12-03 04:31:30.422106597,123472
2022-12-03 04:31:30.523955496,123574
2022-12-03 04:31:30.625791647,123399
2022-12-03 04:31:30.727555998,122920
2022-12-03 04:31:30.829393191,122317
2022-12-03 04:31:30.931178982,123522
2022-12-03 04:31:31.033004444,121457
2022-12-03 04:31:31.134833709,124479
2022-12-03 04:31:31.237640145,119210
2022-12-03 04:31:31.340398372,123457
2022-12-03 04:31:31.442287377,114182
2022-12-03 04:31:31.544127559,122855
2022-12-03 04:31:31.646502050,122369
2022-12-03 04:31:31.749379506,122434
2022-12-03 04:31:31.851294697,123272
2022-12-03 04:31:31.954124998,124126
2022-12-03 04:31:32.057302559,123875
2022-12-03 04:31:32.160089472,122618
2022-12-03 04:31:32.261936615,124176
2022-12-03 04:31:32.364670612,122065
2022-12-03 04:31:32.466537540,124176
2022-12-03 04:31:32.568340549,119511
2022-12-03 04:31:32.670193947,123707
2022-12-03 04:31:32.771956919,117219
2022-12-03 04:31:32.873844240,123457
2022-12-03 04:31:32.975630348,118316
2022-12-03 04:31:33.077499732,123589
2022-12-03 04:31:33.179259215,123221
2022-12-03 04:31:33.281040003,125935
2022-12-03 04:31:33.383799772,124479
2022-12-03 04:31:33.486638471,123222
2022-12-03 04:31:33.589455886,123574
2022-12-03 04:31:33.692342250,121413
2022-12-03 04:31:33.794862773,123522
2022-12-03 04:31:33.896719519,119351
2022-12-03 04:31:34.003035642,117703
2022-12-03 04:31:34.105843231,122803
2022-12-03 04:31:34.207661355,113836
2022-12-03 04:31:34.309478563,121950
2022-12-03 04:31:34.411595820,122067
2022-12-03 04:31:34.513477760,123037
2022-12-03 04:31:34.615281187,122971
2022-12-03 04:31:34.717085927,122920
2022-12-03 04:31:34.818873709,123272
2022-12-03 04:31:34.920682333,121715
2022-12-03 04:31:35.022524053,122369
2022-12-03 04:31:35.125295201,120855
2022-12-03 04:31:35.228039501,122920
2022-12-03 04:31:35.330777808,119511
2022-12-03 04:31:35.432562114,124361
2022-12-03 04:31:35.535011853,116964
2022-12-03 04:31:35.636781683,124060
2022-12-03 04:31:35.739225543,119446
2022-12-03 04:31:35.841042245,125146
