Time,Power
2022-12-03 05:14:30.173756367,123119
2022-12-03 05:14:30.275524740,122087
2022-12-03 05:14:30.377414368,123002
2022-12-03 05:14:30.479215548,122939
2022-12-03 05:14:30.580988754,123837
2022-12-03 05:14:30.682827506,123383
2022-12-03 05:14:30.784654923,121481
2022-12-03 05:14:30.886474682,123290
2022-12-03 05:14:30.988284520,121226
2022-12-03 05:14:31.090758000,123591
2022-12-03 05:14:31.192593303,118890
2022-12-03 05:14:31.294995647,122775
2022-12-03 05:14:31.396833102,115726
2022-12-03 05:14:31.502792225,120926
2022-12-03 05:14:31.604577863,124858
2022-12-03 05:14:31.706398974,123540
2022-12-03 05:14:31.808162632,121984
2022-12-03 05:14:31.909930925,122637
2022-12-03 05:14:32.011639981,124271
2022-12-03 05:14:32.113458543,123540
2022-12-03 05:14:32.215872260,120529
2022-12-03 05:14:32.317718480,122939
2022-12-03 05:14:32.420556860,117592
2022-12-03 05:14:32.522404377,122724
2022-12-03 05:14:32.624712752,114053
2022-12-03 05:14:32.726548889,122752
2022-12-03 05:14:32.828975058,119681
2022-12-03 05:14:32.930863382,124506
2022-12-03 05:14:33.033281087,123239
2022-12-03 05:14:33.135084062,123186
2022-12-03 05:14:33.236847741,122939
2022-12-03 05:14:33.338731593,124924
2022-12-03 05:14:33.440514420,123540
2022-12-03 05:14:33.542313837,118981
2022-12-03 05:14:33.644071751,122293
2022-12-03 05:14:33.745857426,118287
2022-12-03 05:14:33.847600699,122569
2022-12-03 05:14:33.949412362,115215
2022-12-03 05:14:34.051219341,123721
2022-12-03 05:14:34.153578337,118868
2022-12-03 05:14:34.255386064,124557
2022-12-03 05:14:34.357825502,123239
2022-12-03 05:14:34.459660508,125342
2022-12-03 05:14:34.562066113,123540
2022-12-03 05:14:34.663873985,123670
2022-12-03 05:14:34.766271089,122939
2022-12-03 05:14:34.869086665,123537
2022-12-03 05:14:34.970936478,124192
2022-12-03 05:14:35.072760840,118771
2022-12-03 05:14:35.174597723,122819
2022-12-03 05:14:35.276407588,116298
2022-12-03 05:14:35.378278922,124374
2022-12-03 05:14:35.480048616,117063
2022-12-03 05:14:35.581872269,123353
2022-12-03 05:14:35.684258676,122990
2022-12-03 05:14:35.786106951,123787
2022-12-03 05:14:35.887904444,122895
2022-12-03 05:14:35.989675684,123620
2022-12-03 05:14:36.091523143,122939
2022-12-03 05:14:36.193343357,120529
2022-12-03 05:14:36.295437476,122990
2022-12-03 05:14:36.398233371,119025
2022-12-03 05:14:36.500596252,122387
2022-12-03 05:14:36.603398668,118033
2022-12-03 05:14:36.706207312,123472
2022-12-03 05:14:36.808006032,114353
2022-12-03 05:14:36.909876485,122752
2022-12-03 05:14:37.011665215,121486
2022-12-03 05:14:37.118335817,123195
2022-12-03 05:14:37.220117186,125342
2022-12-03 05:14:37.321851045,123892
2022-12-03 05:14:37.424299350,121314
2022-12-03 05:14:37.526151302,122990
2022-12-03 05:14:37.627937909,119071
2022-12-03 05:14:37.729744229,122379
2022-12-03 05:14:37.832045224,117684
2022-12-03 05:14:37.933953958,123119
2022-12-03 05:14:38.035714202,116159
2022-12-03 05:14:38.137512617,122518
2022-12-03 05:14:38.239318399,119932
2022-12-03 05:14:38.342016872,122007
2022-12-03 05:14:38.444406494,122939
2022-12-03 05:14:38.547247123,125087
2022-12-03 05:14:38.649660448,123540
2022-12-03 05:14:38.752389003,123626
2022-12-03 05:14:38.855197107,122990
2022-12-03 05:14:38.957078255,118470
2022-12-03 05:14:39.058903535,122337
2022-12-03 05:14:39.160640643,117686
2022-12-03 05:14:39.262460830,123171
2022-12-03 05:14:39.364890507,116947
2022-12-03 05:14:39.466711835,123809
2022-12-03 05:14:39.569134657,118730
2022-12-03 05:14:39.670985635,125158
2022-12-03 05:14:39.773392247,123633
2022-12-03 05:14:39.875201866,122635
2022-12-03 05:14:39.977544259,122939
2022-12-03 05:14:40.079337632,122769
2022-12-03 05:14:40.181787196,122939
2022-12-03 05:14:40.283623848,122635
2022-12-03 05:14:40.385407982,124192
2022-12-03 05:14:40.487212847,119672
2022-12-03 05:14:40.589008516,123421
2022-12-03 05:14:40.690847536,116553
2022-12-03 05:14:40.792599889,124022
2022-12-03 05:14:40.894450763,115074
2022-12-03 05:14:40.996224190,124506
2022-12-03 05:14:41.098849797,123445
2022-12-03 05:14:41.200656468,124990
2022-12-03 05:14:41.303169605,123540
2022-12-03 05:14:41.405010239,124873
2022-12-03 05:14:41.507432072,123540
2022-12-03 05:14:41.609277393,122168
2022-12-03 05:14:41.711068802,122939
2022-12-03 05:14:41.812846857,119579
2022-12-03 05:14:41.914670313,122593
2022-12-03 05:14:42.016439510,118287
2022-12-03 05:14:42.118257263,122564
2022-12-03 05:14:42.220037292,115816
2022-12-03 05:14:42.321906422,124205
2022-12-03 05:14:42.423727423,119681
2022-12-03 05:14:42.525508261,123002
2022-12-03 05:14:42.627278844,122939
2022-12-03 05:14:42.729078142,124740
2022-12-03 05:14:42.834154002,124271
2022-12-03 05:14:42.935930103,123143
2022-12-03 05:14:43.037738943,121082
2022-12-03 05:14:43.139520942,123290
2022-12-03 05:14:43.241303018,120647
2022-12-03 05:14:43.343096477,121942
2022-12-03 05:14:43.445357273,85393
2022-12-03 05:14:43.547759021,68499
2022-12-03 05:14:43.650321414,81581
2022-12-03 05:14:43.753175960,109193
2022-12-03 05:14:43.856034993,118300
2022-12-03 05:14:43.958460880,123250
2022-12-03 05:14:44.060266198,124840
2022-12-03 05:14:44.163080141,123502
2022-12-03 05:14:44.265587233,124938
2022-12-03 05:14:44.368388929,124938
2022-12-03 05:14:44.470831128,126390
2022-12-03 05:14:44.573108467,124238
2022-12-03 05:14:44.675515982,125886
2022-12-03 05:14:44.777346308,127089
2022-12-03 05:14:44.879137985,127043
2022-12-03 05:14:44.981524805,124888
2022-12-03 05:14:45.083924385,125840
2022-12-03 05:14:45.185739617,126042
2022-12-03 05:14:45.288008917,124404
2022-12-03 05:14:45.390814127,126042
2022-12-03 05:14:45.493626119,126943
2022-12-03 05:14:45.595476859,127945
2022-12-03 05:14:45.697922393,125539
2022-12-03 05:14:45.799711566,125742
2022-12-03 05:14:45.902125156,126943
2022-12-03 05:14:46.005014968,125606
2022-12-03 05:14:46.107890163,125840
2022-12-03 05:14:46.210250817,127344
2022-12-03 05:14:46.313082856,126691
2022-12-03 05:14:46.415925952,125489
2022-12-03 05:14:46.518288657,126592
2022-12-03 05:14:46.621160263,126847
2022-12-03 05:14:46.724122551,127596
2022-12-03 05:14:46.826543209,125238
2022-12-03 05:14:46.929449166,126042
2022-12-03 05:14:47.032275873,126292
