Time,Power
2022-12-03 04:28:38.733088833,119605
2022-12-03 04:28:38.834938517,122670
2022-12-03 04:28:38.938720257,118215
2022-12-03 04:28:39.041654606,123105
2022-12-03 04:28:39.144121769,116129
2022-12-03 04:28:39.246001932,122803
2022-12-03 04:28:39.348321588,119957
2022-12-03 04:28:39.450162351,122986
2022-12-03 04:28:39.552498128,123221
2022-12-03 04:28:39.655264329,125935
2022-12-03 04:28:39.757630522,123824
2022-12-03 04:28:39.860380963,123825
2022-12-03 04:28:39.962808449,123824
2022-12-03 04:28:40.065617741,122317
2022-12-03 04:28:40.168444963,123824
2022-12-03 04:28:40.271332706,122065
2022-12-03 04:28:40.374186213,123875
2022-12-03 04:28:40.477027631,117175
2022-12-03 04:28:40.579877747,124008
2022-12-03 04:28:40.682385783,114696
2022-12-03 04:28:40.784193573,124965
2022-12-03 04:28:40.886630509,123574
2022-12-03 04:28:40.988453296,125750
2022-12-03 04:28:41.090866992,124727
2022-12-03 04:28:41.192657052,125935
2022-12-03 04:28:41.295083316,124479
2022-12-03 04:28:41.396945280,122920
2022-12-03 04:28:41.499355354,123875
2022-12-03 04:28:41.601203891,120161
2022-12-03 04:28:41.702976151,122971
2022-12-03 04:28:41.805746609,117958
2022-12-03 04:28:41.908142615,122502
2022-12-03 04:28:42.010006731,115224
2022-12-03 04:28:42.111803188,122803
2022-12-03 04:28:42.214642362,117665
2022-12-03 04:28:42.317503200,124492
2022-12-03 04:28:42.419389713,123824
2022-12-03 04:28:42.521178413,122040
2022-12-03 04:28:42.623827510,122619
2022-12-03 04:28:42.731465689,123221
2022-12-03 04:28:42.833300659,120325
2022-12-03 04:28:42.935132367,122920
2022-12-03 04:28:43.037488644,118520
2022-12-03 04:28:43.139326926,122619
2022-12-03 04:28:43.241103993,115968
2022-12-03 04:28:43.342866385,123457
2022-12-03 04:28:43.445247961,116205
2022-12-03 04:28:43.547990602,122509
2022-12-03 04:28:43.650410554,122920
2022-12-03 04:28:43.753141359,125146
2022-12-03 04:28:43.855633943,124426
2022-12-03 04:28:43.958533999,125280
2022-12-03 04:28:44.061428192,124125
2022-12-03 04:28:44.164172577,121413
2022-12-03 04:28:44.266931657,121833
2022-12-03 04:28:44.368812383,120022
2022-12-03 04:28:44.470645720,122920
2022-12-03 04:28:44.573472225,118865
2022-12-03 04:28:44.676253826,122920
2022-12-03 04:28:44.778999378,116085
2022-12-03 04:28:44.881855090,123061
2022-12-03 04:28:44.984275915,118267
2022-12-03 04:28:45.086138471,124845
2022-12-03 04:28:45.188480179,123522
2022-12-03 04:28:45.290349199,125632
2022-12-03 04:28:45.392108716,124125
2022-12-03 04:28:45.493914420,122874
2022-12-03 04:28:45.596289030,122487
2022-12-03 04:28:45.698118313,120461
2022-12-03 04:28:45.799913880,123221
2022-12-03 04:28:45.901715153,119119
2022-12-03 04:28:46.003514205,122369
2022-12-03 04:28:46.105300173,116826
2022-12-03 04:28:46.207080888,123105
2022-12-03 04:28:46.308820064,115042
2022-12-03 04:28:46.410620924,123339
2022-12-03 04:28:46.512449218,122317
2022-12-03 04:28:46.614278020,122986
2022-12-03 04:28:46.716709303,122436
2022-12-03 04:28:46.818576947,123172
2022-12-03 04:28:46.921192562,123221
2022-12-03 04:28:47.024005412,123523
2022-12-03 04:28:47.126507324,124176
2022-12-03 04:28:47.228343957,120811
2022-12-03 04:28:47.330773347,121833
2022-12-03 04:28:47.432586645,119166
2022-12-03 04:28:47.535036983,123522
2022-12-03 04:28:47.636889406,117175
2022-12-03 04:28:47.738716807,123105
2022-12-03 04:28:47.845246077,122502
2022-12-03 04:28:47.947046647,123221
2022-12-03 04:28:48.048827591,124544
2022-12-03 04:28:48.150656467,123090
2022-12-03 04:28:48.252464411,123523
2022-12-03 04:28:48.354236694,123038
2022-12-03 04:28:48.456001872,124728
2022-12-03 04:28:48.557805758,124479
2022-12-03 04:28:48.660492107,120207
2022-12-03 04:28:48.763398547,122619
2022-12-03 04:28:48.865854797,118516
2022-12-03 04:28:48.968734221,122369
2022-12-03 04:28:49.071190683,114621
2022-12-03 04:28:49.172990217,122202
2022-12-03 04:28:49.274798722,120259
2022-12-03 04:28:49.377504129,122986
2022-12-03 04:28:49.479815433,123221
2022-12-03 04:28:49.582617656,122686
2022-12-03 04:28:49.684939370,123272
2022-12-03 04:28:49.786817196,123222
2022-12-03 04:28:49.888589930,123221
2022-12-03 04:28:49.990414852,120762
2022-12-03 04:28:50.092229290,123171
2022-12-03 04:28:50.194050222,119721
2022-12-03 04:28:50.295830146,122920
2022-12-03 04:28:50.397640456,117175
2022-12-03 04:28:50.499360304,122803
2022-12-03 04:28:50.601153770,114998
2022-12-03 04:28:50.702827612,122855
2022-12-03 04:28:50.804631650,122067
2022-12-03 04:28:50.906405469,124845
2022-12-03 04:28:51.008695958,123824
2022-12-03 04:28:51.110527767,123222
2022-12-03 04:28:51.212860312,123221
2022-12-03 04:28:51.314677744,126419
2022-12-03 04:28:51.417069313,124727
2022-12-03 04:28:51.519836896,121413
2022-12-03 04:28:51.622273458,123221
2022-12-03 04:28:51.725033955,118936
2022-12-03 04:28:51.827471584,122971
2022-12-03 04:28:51.929927678,86814
2022-12-03 04:28:52.032323162,69281
2022-12-03 04:28:52.135207053,81757
2022-12-03 04:28:52.238080361,106527
2022-12-03 04:28:52.340433902,119860
2022-12-03 04:28:52.443304760,124875
2022-12-03 04:28:52.545809576,126983
2022-12-03 04:28:52.647635956,125526
2022-12-03 04:28:52.750047589,126080
2022-12-03 04:28:52.851910285,126983
2022-12-03 04:28:52.953762219,125295
2022-12-03 04:28:53.059988545,125733
2022-12-03 04:28:53.162397040,126681
2022-12-03 04:28:53.264819643,125042
2022-12-03 04:28:53.367668466,125478
2022-12-03 04:28:53.470128301,126080
2022-12-03 04:28:53.571918063,126983
2022-12-03 04:28:53.674373444,124440
2022-12-03 04:28:53.776805488,123789
2022-12-03 04:28:53.878661982,127938
2022-12-03 04:28:53.981073072,128843
2022-12-03 04:28:54.082897358,126733
2022-12-03 04:28:54.184954888,127636
2022-12-03 04:28:54.286820717,126983
2022-12-03 04:28:54.389699434,124692
2022-12-03 04:28:54.492142080,125478
2022-12-03 04:28:54.594935103,127636
2022-12-03 04:28:54.697813754,128790
2022-12-03 04:28:54.800128817,126431
2022-12-03 04:28:54.902953073,126681
2022-12-03 04:28:55.005871893,126380
2022-12-03 04:28:55.108128237,125596
2022-12-03 04:28:55.211017449,125480
2022-12-03 04:28:55.313885012,126681
2022-12-03 04:28:55.416252447,127886
2022-12-03 04:28:55.518311369,124741
