Time,Power
2022-12-03 06:06:21.851761257,117020
2022-12-03 06:06:21.953785791,122586
2022-12-03 06:06:22.055710058,117993
2022-12-03 06:06:22.157688299,122514
2022-12-03 06:06:22.259582494,122799
2022-12-03 06:06:22.361493879,122147
2022-12-03 06:06:22.464300459,122748
2022-12-03 06:06:22.569553068,122499
2022-12-03 06:06:22.672286413,121847
2022-12-03 06:06:22.775250201,123305
2022-12-03 06:06:22.877800821,118542
2022-12-03 06:06:22.979715911,122630
2022-12-03 06:06:23.082159908,116162
2022-12-03 06:06:23.184049924,122981
2022-12-03 06:06:23.286581816,118686
2022-12-03 06:06:23.388488074,122770
2022-12-03 06:06:23.490737839,121804
2022-12-03 06:06:23.592646113,121847
2022-12-03 06:06:23.694558130,122704
2022-12-03 06:06:23.797360152,123530
2022-12-03 06:06:23.900224769,123701
2022-12-03 06:06:24.002177975,119096
2022-12-03 06:06:24.104071281,122148
2022-12-03 06:06:24.205956634,117848
2022-12-03 06:06:24.307854397,122586
2022-12-03 06:06:24.409757394,115516
2022-12-03 06:06:24.511654653,122981
2022-12-03 06:06:24.614255954,119496
2022-12-03 06:06:24.716243882,122514
2022-12-03 06:06:24.818702851,122242
2022-12-03 06:06:24.921627742,124301
2022-12-03 06:06:25.023551537,123401
2022-12-03 06:06:25.125481551,121725
2022-12-03 06:06:25.227320601,122748
2022-12-03 06:06:25.329255654,119397
2022-12-03 06:06:25.431160342,122448
2022-12-03 06:06:25.534025338,117203
2022-12-03 06:06:25.636950195,122286
2022-12-03 06:06:25.738920024,114433
2022-12-03 06:06:25.840832993,121780
2022-12-03 06:06:25.943693076,119496
2022-12-03 06:06:26.047683877,124367
2022-12-03 06:06:26.150615267,122748
2022-12-03 06:06:26.253483133,121751
2022-12-03 06:06:26.356021933,122748
2022-12-03 06:06:26.457985924,122748
2022-12-03 06:06:26.559898303,123004
2022-12-03 06:06:26.662827721,120598
2022-12-03 06:06:26.764751350,123004
2022-12-03 06:06:26.866688822,117504
2022-12-03 06:06:26.968604662,122380
2022-12-03 06:06:27.070555141,114688
2022-12-03 06:06:27.172457785,123237
2022-12-03 06:06:27.275336086,121298
2022-12-03 06:06:27.382109281,122748
2022-12-03 06:06:27.485032082,121797
2022-12-03 06:06:27.587885380,122799
2022-12-03 06:06:27.690760349,120688
2022-12-03 06:06:27.793631458,123048
2022-12-03 06:06:27.895571682,118659
2022-12-03 06:06:27.998335251,123625
2022-12-03 06:06:28.100815662,115260
2022-12-03 06:06:28.202760364,121730
2022-12-03 06:06:28.304622107,117183
2022-12-03 06:06:28.407518323,121913
2022-12-03 06:06:28.509482653,122499
2022-12-03 06:06:28.612329698,122447
2022-12-03 06:06:28.714938781,123048
2022-12-03 06:06:28.816875708,123830
2022-12-03 06:06:28.918860805,123649
2022-12-03 06:06:29.021681807,118494
2022-12-03 06:06:29.124579986,121848
2022-12-03 06:06:29.227159670,116555
2022-12-03 06:06:29.329095069,122330
2022-12-03 06:06:29.431025794,114734
2022-12-03 06:06:29.533846096,122814
2022-12-03 06:06:29.636389198,121548
2022-12-03 06:06:29.738434775,123765
2022-12-03 06:06:29.840330301,123048
2022-12-03 06:06:29.942287695,125333
2022-12-03 06:06:30.044242446,123796
2022-12-03 06:06:30.146198279,120644
2022-12-03 06:06:30.248095410,122499
2022-12-03 06:06:30.350010859,118842
2022-12-03 06:06:30.451918888,122836
2022-12-03 06:06:30.553821518,115216
2022-12-03 06:06:30.655697087,122330
2022-12-03 06:06:30.757625681,114294
2022-12-03 06:06:30.859459400,124065
2022-12-03 06:06:30.961532528,122843
2022-12-03 06:06:31.064306492,122264
2022-12-03 06:06:31.167105919,123048
2022-12-03 06:06:31.270089931,121797
2022-12-03 06:06:31.372629013,122704
2022-12-03 06:06:31.475655354,123648
2022-12-03 06:06:31.578131315,123401
2022-12-03 06:06:31.680943369,118842
2022-12-03 06:06:31.783443068,122630
2022-12-03 06:06:31.886316923,117020
2022-12-03 06:06:31.988843623,122330
2022-12-03 06:06:32.095149340,123465
2022-12-03 06:06:32.197600721,122799
2022-12-03 06:06:32.299521647,122748
2022-12-03 06:06:32.401423334,122704
2022-12-03 06:06:32.504230272,123648
2022-12-03 06:06:32.607091292,123649
2022-12-03 06:06:32.709325677,123348
2022-12-03 06:06:32.811243105,123349
2022-12-03 06:06:32.913141448,116947
2022-12-03 06:06:33.015035409,122080
2022-12-03 06:06:33.116930390,116118
2022-12-03 06:06:33.219817365,123581
2022-12-03 06:06:33.321758450,118594
2022-12-03 06:06:33.423631840,122214
2022-12-03 06:06:33.526092043,122448
2022-12-03 06:06:33.627974520,122141
2022-12-03 06:06:33.729897288,122148
2022-12-03 06:06:33.831799880,125031
2022-12-03 06:06:33.933718705,123649
2022-12-03 06:06:34.035621388,120044
2022-12-03 06:06:34.137557535,122242
2022-12-03 06:06:34.239456630,118449
2022-12-03 06:06:34.341370468,123230
2022-12-03 06:06:34.443269111,115862
2022-12-03 06:06:34.545157929,122930
2022-12-03 06:06:34.647020877,118293
2022-12-03 06:06:34.748924355,123070
2022-12-03 06:06:34.850883808,122748
2022-12-03 06:06:34.952739043,124198
2022-12-03 06:06:35.054645181,123349
2022-12-03 06:06:35.156569687,124431
2022-12-03 06:06:35.258476707,123649
2022-12-03 06:06:35.360368215,122564
2022-12-03 06:06:35.462347748,120697
2022-12-03 06:06:35.564685708,82563
2022-12-03 06:06:35.667221976,67434
2022-12-03 06:06:35.769821222,85432
2022-12-03 06:06:35.872332075,104764
2022-12-03 06:06:35.974518852,118070
2022-12-03 06:06:36.077024057,124395
2022-12-03 06:06:36.179989743,125596
2022-12-03 06:06:36.282593611,125045
2022-12-03 06:06:36.385512003,125946
2022-12-03 06:06:36.488031786,125896
2022-12-03 06:06:36.590058913,123265
2022-12-03 06:06:36.692519706,125550
2022-12-03 06:06:36.795031143,126801
2022-12-03 06:06:36.897008426,126496
2022-12-03 06:06:36.999560664,124349
2022-12-03 06:06:37.102153142,124095
2022-12-03 06:06:37.204080392,126400
2022-12-03 06:06:37.310107668,125596
2022-12-03 06:06:37.412625950,125896
2022-12-03 06:06:37.514651593,127050
2022-12-03 06:06:37.617033249,126450
2022-12-03 06:06:37.720001577,125345
2022-12-03 06:06:37.822943960,125896
2022-12-03 06:06:37.925433751,126496
2022-12-03 06:06:38.028362048,124563
2022-12-03 06:06:38.131332731,124695
2022-12-03 06:06:38.233824404,126196
2022-12-03 06:06:38.336843636,126796
2022-12-03 06:06:38.439821906,123614
2022-12-03 06:06:38.542329062,124600
2022-12-03 06:06:38.644304017,124695
2022-12-03 06:06:38.747235388,126196
2022-12-03 06:06:38.849744518,125295
2022-12-03 06:06:38.952756225,125896
2022-12-03 06:06:39.055668309,127697
2022-12-03 06:06:39.158101523,126665
