Time,Power
2022-12-03 06:04:52.731965921,123414
2022-12-03 06:04:52.833798925,122448
2022-12-03 06:04:52.935641315,122952
2022-12-03 06:04:53.037457434,122748
2022-12-03 06:04:53.139316167,124086
2022-12-03 06:04:53.241132232,123349
2022-12-03 06:04:53.343531756,119743
2022-12-03 06:04:53.445401756,122448
2022-12-03 06:04:53.548037183,118889
2022-12-03 06:04:53.650755643,123230
2022-12-03 06:04:53.753532026,116419
2022-12-03 06:04:53.856309116,123883
2022-12-03 06:04:53.958809096,116098
2022-12-03 06:04:54.061683342,123414
2022-12-03 06:04:54.164170451,122748
2022-12-03 06:04:54.266017121,122397
2022-12-03 06:04:54.368420523,122448
2022-12-03 06:04:54.470313184,124527
2022-12-03 06:04:54.572100614,123048
2022-12-03 06:04:54.673949953,121847
2022-12-03 06:04:54.775737093,123048
2022-12-03 06:04:54.877518787,120598
2022-12-03 06:04:54.979348768,123831
2022-12-03 06:04:55.082123658,114959
2022-12-03 06:04:55.184951413,122586
2022-12-03 06:04:55.287752572,118085
2022-12-03 06:04:55.390610629,122564
2022-12-03 06:04:55.493464421,122799
2022-12-03 06:04:55.596284894,123348
2022-12-03 06:04:55.698675654,122704
2022-12-03 06:04:55.800509145,122329
2022-12-03 06:04:55.902480806,123099
2022-12-03 06:04:56.004300333,120598
2022-12-03 06:04:56.106092994,122799
2022-12-03 06:04:56.207839488,119491
2022-12-03 06:04:56.309635756,123625
2022-12-03 06:04:56.411429664,116463
2022-12-03 06:04:56.513242011,123070
2022-12-03 06:04:56.615046590,117785
2022-12-03 06:04:56.716809285,122814
2022-12-03 06:04:56.819618915,123048
2022-12-03 06:04:56.922510929,122748
2022-12-03 06:04:57.025252902,122748
2022-12-03 06:04:57.128070288,122279
2022-12-03 06:04:57.234006855,119696
2022-12-03 06:04:57.336749577,122499
2022-12-03 06:04:57.439171374,117157
2022-12-03 06:04:57.540970695,122630
2022-12-03 06:04:57.642822517,115336
2022-12-03 06:04:57.745560110,122330
2022-12-03 06:04:57.847894486,118894
2022-12-03 06:04:57.949767615,124615
2022-12-03 06:04:58.051545266,123004
2022-12-03 06:04:58.153387597,123949
2022-12-03 06:04:58.255167010,122748
2022-12-03 06:04:58.356969418,123530
2022-12-03 06:04:58.458785578,123048
2022-12-03 06:04:58.560555766,119787
2022-12-03 06:04:58.662350631,122448
2022-12-03 06:04:58.764782557,118058
2022-12-03 06:04:58.866610681,122286
2022-12-03 06:04:58.969423279,115862
2022-12-03 06:04:59.072148918,122630
2022-12-03 06:04:59.174568123,118386
2022-12-03 06:04:59.277450993,124411
2022-12-03 06:04:59.379923696,123099
2022-12-03 06:04:59.481801033,122998
2022-12-03 06:04:59.584197283,122448
2022-12-03 06:04:59.686992368,121635
2022-12-03 06:04:59.788847051,122748
2022-12-03 06:04:59.890660017,119743
2022-12-03 06:04:59.992441025,122448
2022-12-03 06:05:00.094298123,119792
2022-12-03 06:05:00.196069101,123136
2022-12-03 06:05:00.297872230,115771
2022-12-03 06:05:00.399660767,123970
2022-12-03 06:05:00.502422948,118594
2022-12-03 06:05:00.605195031,124367
2022-12-03 06:05:00.707665905,123004
2022-12-03 06:05:00.809509575,122698
2022-12-03 06:05:00.911913163,122748
2022-12-03 06:05:01.013748986,119998
2022-12-03 06:05:01.116136471,121848
2022-12-03 06:05:01.218010984,118842
2022-12-03 06:05:01.320375160,122404
2022-12-03 06:05:01.423130148,117804
2022-12-03 06:05:01.525583237,122630
2022-12-03 06:05:01.628301602,114433
2022-12-03 06:05:01.731165097,124014
2022-12-03 06:05:01.833940624,120397
2022-12-03 06:05:01.936643150,124367
2022-12-03 06:05:02.039463209,123349
2022-12-03 06:05:02.142270380,123298
2022-12-03 06:05:02.247873300,122629
2022-12-03 06:05:02.350684052,123004
2022-12-03 06:05:02.453151668,118496
2022-12-03 06:05:02.555909163,122404
2022-12-03 06:05:02.658325579,117758
2022-12-03 06:05:02.760152368,123230
2022-12-03 06:05:02.861997245,115078
2022-12-03 06:05:02.963766992,122564
2022-12-03 06:05:03.066172997,120697
2022-12-03 06:05:03.167992305,122514
2022-12-03 06:05:03.269828503,122748
2022-12-03 06:05:03.371636357,122748
2022-12-03 06:05:03.473439840,122748
2022-12-03 06:05:03.575283109,121979
2022-12-03 06:05:03.677055995,122148
2022-12-03 06:05:03.779867634,120344
2022-12-03 06:05:03.882649967,122748
2022-12-03 06:05:03.985466728,118405
2022-12-03 06:05:04.088258906,123530
2022-12-03 06:05:04.191258791,115589
2022-12-03 06:05:04.294103573,123414
2022-12-03 06:05:04.396550248,119796
2022-12-03 06:05:04.499442783,122264
2022-12-03 06:05:04.601280655,122799
2022-12-03 06:05:04.703072315,123648
2022-12-03 06:05:04.804909877,123048
2022-12-03 06:05:04.906742377,124130
2022-12-03 06:05:05.008575494,123048
2022-12-03 06:05:05.110383325,119143
2022-12-03 06:05:05.212211657,122148
2022-12-03 06:05:05.314057374,118659
2022-12-03 06:05:05.415826054,123581
2022-12-03 06:05:05.517588468,115516
2022-12-03 06:05:05.619394995,123809
2022-12-03 06:05:05.721254308,120096
2022-12-03 06:05:05.823096434,122470
2022-12-03 06:05:05.924840396,122748
2022-12-03 06:05:06.026674913,123298
2022-12-03 06:05:06.128457096,123305
2022-12-03 06:05:06.230329864,122514
2022-12-03 06:05:06.332226222,113393
2022-12-03 06:05:06.434642478,79543
2022-12-03 06:05:06.536528690,66393
2022-12-03 06:05:06.638356810,91448
2022-12-03 06:05:06.740802954,114044
2022-12-03 06:05:06.842667000,122460
2022-12-03 06:05:06.945039513,122112
2022-12-03 06:05:07.047512154,125345
2022-12-03 06:05:07.149381498,124995
2022-12-03 06:05:07.251782618,123313
2022-12-03 06:05:07.354231239,124444
2022-12-03 06:05:07.456439265,126546
2022-12-03 06:05:07.562818832,124995
2022-12-03 06:05:07.665293937,125249
2022-12-03 06:05:07.767098759,125896
2022-12-03 06:05:07.869516692,126450
2022-12-03 06:05:07.971956282,124999
2022-12-03 06:05:08.074478209,126496
2022-12-03 06:05:08.176448086,127096
2022-12-03 06:05:08.278890102,126196
2022-12-03 06:05:08.381389808,125550
2022-12-03 06:05:08.483170075,125850
2022-12-03 06:05:08.585615645,126196
2022-12-03 06:05:08.688024047,124765
2022-12-03 06:05:08.789863125,125299
2022-12-03 06:05:08.892278563,126450
2022-12-03 06:05:08.994820631,127147
2022-12-03 06:05:09.096612482,125345
2022-12-03 06:05:09.199016249,124649
2022-12-03 06:05:09.301515608,126446
2022-12-03 06:05:09.403440054,125850
2022-12-03 06:05:09.505838566,124949
2022-12-03 06:05:09.607660262,126246
2022-12-03 06:05:09.709487685,128481
2022-12-03 06:05:09.811611310,126196
2022-12-03 06:05:09.913447784,125596
