Time,Power
2022-12-03 05:18:56.481557734,122658
2022-12-03 05:18:56.583833827,123195
2022-12-03 05:18:56.686667266,124462
2022-12-03 05:18:56.789014360,124097
2022-12-03 05:18:56.891755008,122842
2022-12-03 05:18:56.994129753,123445
2022-12-03 05:18:57.096898120,124345
2022-12-03 05:18:57.199290219,124742
2022-12-03 05:18:57.302254147,120830
2022-12-03 05:18:57.404705180,123195
2022-12-03 05:18:57.507548311,118541
2022-12-03 05:18:57.610381642,123171
2022-12-03 05:18:57.713063824,115516
2022-12-03 05:18:57.815791860,122518
2022-12-03 05:18:57.918501318,119981
2022-12-03 05:18:58.021312146,122702
2022-12-03 05:18:58.124052354,122593
2022-12-03 05:18:58.226821933,122541
2022-12-03 05:18:58.329568497,123143
2022-12-03 05:18:58.432357526,123276
2022-12-03 05:18:58.535110701,122637
2022-12-03 05:18:58.640605349,122543
2022-12-03 05:18:58.743053354,120229
2022-12-03 05:18:58.845903728,123119
2022-12-03 05:18:58.948281712,114612
2022-12-03 05:18:59.051037583,123377
2022-12-03 05:18:59.153401006,118779
2022-12-03 05:18:59.255210957,122958
2022-12-03 05:18:59.357056703,122843
2022-12-03 05:18:59.458899419,123092
2022-12-03 05:18:59.560672424,123239
2022-12-03 05:18:59.662478259,124271
2022-12-03 05:18:59.764232642,123143
2022-12-03 05:18:59.866055596,121640
2022-12-03 05:18:59.967882123,123239
2022-12-03 05:19:00.070300063,119025
2022-12-03 05:19:00.172203279,122724
2022-12-03 05:19:00.274654670,115094
2022-12-03 05:19:00.376462447,122124
2022-12-03 05:19:00.478901277,118085
2022-12-03 05:19:00.580671777,124967
2022-12-03 05:19:00.682503751,123796
2022-12-03 05:19:00.785163049,123486
2022-12-03 05:19:00.887606004,122843
2022-12-03 05:19:00.989476155,124345
2022-12-03 05:19:01.091247419,124097
2022-12-03 05:19:01.194024965,120781
2022-12-03 05:19:01.295883147,122843
2022-12-03 05:19:01.397698811,118677
2022-12-03 05:19:01.499508916,123025
2022-12-03 05:19:01.601943623,113364
2022-12-03 05:19:01.703742239,121780
2022-12-03 05:19:01.806197058,118987
2022-12-03 05:19:01.908007912,124205
2022-12-03 05:19:02.010374388,123195
2022-12-03 05:19:02.113455783,122792
2022-12-03 05:19:02.215274807,123143
2022-12-03 05:19:02.317042940,120737
2022-12-03 05:19:02.418858506,122593
2022-12-03 05:19:02.520654528,118380
2022-12-03 05:19:02.622506138,122293
2022-12-03 05:19:02.724272427,117940
2022-12-03 05:19:02.826146899,123978
2022-12-03 05:19:02.927960315,115426
2022-12-03 05:19:03.029784376,122775
2022-12-03 05:19:03.132188803,121786
2022-12-03 05:19:03.234008837,124161
2022-12-03 05:19:03.336414549,123796
2022-12-03 05:19:03.438270992,122290
2022-12-03 05:19:03.540068214,122895
2022-12-03 05:19:03.641911467,121216
2022-12-03 05:19:03.744306099,122587
2022-12-03 05:19:03.846168716,118376
2022-12-03 05:19:03.947917752,121942
2022-12-03 05:19:04.049753442,116162
2022-12-03 05:19:04.156043761,114612
2022-12-03 05:19:04.257955333,122958
2022-12-03 05:19:04.359744172,123143
2022-12-03 05:19:04.461544831,122308
2022-12-03 05:19:04.563309251,122990
2022-12-03 05:19:04.665082897,124440
2022-12-03 05:19:04.766868585,123195
2022-12-03 05:19:04.869279780,123236
2022-12-03 05:19:04.971094425,124441
2022-12-03 05:19:05.073590736,119535
2022-12-03 05:19:05.175451029,122543
2022-12-03 05:19:05.277920429,116162
2022-12-03 05:19:05.379725879,123025
2022-12-03 05:19:05.482220200,114170
2022-12-03 05:19:05.584046961,120972
2022-12-03 05:19:05.685840946,122543
2022-12-03 05:19:05.787665311,122658
2022-12-03 05:19:05.890048325,123195
2022-12-03 05:19:05.992777971,123486
2022-12-03 05:19:06.095160847,123496
2022-12-03 05:19:06.196952540,121382
2022-12-03 05:19:06.298795882,122887
2022-12-03 05:19:06.401497482,118332
2022-12-03 05:19:06.504292101,122424
2022-12-03 05:19:06.607091732,116901
2022-12-03 05:19:06.709971461,123721
2022-12-03 05:19:06.812751602,115169
2022-12-03 05:19:06.915580948,122124
2022-12-03 05:19:07.018120766,122543
2022-12-03 05:19:07.121033268,122191
2022-12-03 05:19:07.223419204,122286
2022-12-03 05:19:07.326211240,122886
2022-12-03 05:19:07.428471376,122593
2022-12-03 05:19:07.530335383,121338
2022-12-03 05:19:07.632722675,122799
2022-12-03 05:19:07.734563774,118677
2022-12-03 05:19:07.836370148,122337
2022-12-03 05:19:07.938203440,117294
2022-12-03 05:19:08.040015395,122724
2022-12-03 05:19:08.141902377,115169
2022-12-03 05:19:08.243707969,123861
2022-12-03 05:19:08.345516806,122293
2022-12-03 05:19:08.447288241,122658
2022-12-03 05:19:08.549101472,122895
2022-12-03 05:19:08.650873951,123743
2022-12-03 05:19:08.752608304,123143
2022-12-03 05:19:08.854330375,122028
2022-12-03 05:19:08.956103830,122939
2022-12-03 05:19:09.057950353,119883
2022-12-03 05:19:09.159742674,122543
2022-12-03 05:19:09.261559116,118449
2022-12-03 05:19:09.363888627,123025
2022-12-03 05:19:09.470848291,122474
2022-12-03 05:19:09.573351610,117275
2022-12-03 05:19:09.676151487,122474
2022-12-03 05:19:09.778590345,97922
2022-12-03 05:19:09.880722327,73404
2022-12-03 05:19:09.983628080,72225
2022-12-03 05:19:10.086107310,102749
2022-12-03 05:19:10.188528193,119238
2022-12-03 05:19:10.291021162,124358
2022-12-03 05:19:10.393601562,124754
2022-12-03 05:19:10.495441084,126643
2022-12-03 05:19:10.597829149,126943
2022-12-03 05:19:10.699633064,123802
2022-12-03 05:19:10.802418405,125489
2022-12-03 05:19:10.904272628,125742
2022-12-03 05:19:11.007111115,125692
2022-12-03 05:19:11.109964566,124309
2022-12-03 05:19:11.211741299,124888
2022-12-03 05:19:11.314156947,126042
2022-12-03 05:19:11.416597410,126592
2022-12-03 05:19:11.518440170,124840
2022-12-03 05:19:11.620833168,125886
2022-12-03 05:19:11.723662191,127043
2022-12-03 05:19:11.826113043,126643
2022-12-03 05:19:11.928535430,124540
2022-12-03 05:19:12.030987940,127293
2022-12-03 05:19:12.134593820,127193
2022-12-03 05:19:12.236409789,124058
2022-12-03 05:19:12.338850425,123662
2022-12-03 05:19:12.441316780,126246
2022-12-03 05:19:12.543789865,127545
2022-12-03 05:19:12.646665734,123456
2022-12-03 05:19:12.748489191,124190
2022-12-03 05:19:12.850961291,125391
2022-12-03 05:19:12.953410370,125091
2022-12-03 05:19:13.055879215,124358
2022-12-03 05:19:13.157803488,125441
2022-12-03 05:19:13.259635648,126390
2022-12-03 05:19:13.361503016,127193
2022-12-03 05:19:13.463868730,124791
