Time,Power
2022-12-03 05:48:34.036488343,122424
2022-12-03 05:48:34.138918676,116490
2022-12-03 05:48:34.240725808,122358
2022-12-03 05:48:34.342568831,122593
2022-12-03 05:48:34.445396711,121940
2022-12-03 05:48:34.547852954,122895
2022-12-03 05:48:34.650729531,124579
2022-12-03 05:48:34.752513777,123540
2022-12-03 05:48:34.854365152,123236
2022-12-03 05:48:34.956174976,123796
2022-12-03 05:48:35.058876743,117247
2022-12-03 05:48:35.161787285,123281
2022-12-03 05:48:35.264221826,115651
2022-12-03 05:48:35.366135871,122518
2022-12-03 05:48:35.468561228,118176
2022-12-03 05:48:35.570391094,124161
2022-12-03 05:48:35.672187352,123540
2022-12-03 05:48:35.774000508,122585
2022-12-03 05:48:35.875763572,122593
2022-12-03 05:48:35.977537981,123676
2022-12-03 05:48:36.079312536,123540
2022-12-03 05:48:36.181132956,123537
2022-12-03 05:48:36.282958008,123745
2022-12-03 05:48:36.384796461,118633
2022-12-03 05:48:36.486610729,122819
2022-12-03 05:48:36.588422357,116553
2022-12-03 05:48:36.690212247,123025
2022-12-03 05:48:36.792858759,117575
2022-12-03 05:48:36.894705448,122358
2022-12-03 05:48:36.997126994,122593
2022-12-03 05:48:37.098965206,122541
2022-12-03 05:48:37.201449494,122939
2022-12-03 05:48:37.303296499,121891
2022-12-03 05:48:37.405743487,122543
2022-12-03 05:48:37.507577578,123092
2022-12-03 05:48:37.610051747,123796
2022-12-03 05:48:37.711907522,119025
2022-12-03 05:48:37.813991894,122775
2022-12-03 05:48:37.915797317,116509
2022-12-03 05:48:38.017617531,122518
2022-12-03 05:48:38.119415633,115215
2022-12-03 05:48:38.221197747,122308
2022-12-03 05:48:38.323013533,122337
2022-12-03 05:48:38.424789027,124462
2022-12-03 05:48:38.527553661,123540
2022-12-03 05:48:38.630292059,123743
2022-12-03 05:48:38.732709978,123496
2022-12-03 05:48:38.839310256,123290
2022-12-03 05:48:38.941818840,118933
2022-12-03 05:48:39.043667955,122293
2022-12-03 05:48:39.146064661,116298
2022-12-03 05:48:39.248780351,122615
2022-12-03 05:48:39.350943983,115346
2022-12-03 05:48:39.452763532,122665
2022-12-03 05:48:39.555175687,120417
2022-12-03 05:48:39.656993440,122752
2022-12-03 05:48:39.758788346,123195
2022-12-03 05:48:39.860570942,124440
2022-12-03 05:48:39.962379643,123796
2022-12-03 05:48:40.065087666,124431
2022-12-03 05:48:40.167929321,123195
2022-12-03 05:48:40.270648461,118977
2022-12-03 05:48:40.373625423,122242
2022-12-03 05:48:40.476348625,117638
2022-12-03 05:48:40.579138451,122474
2022-12-03 05:48:40.681579761,114311
2022-12-03 05:48:40.783368948,122402
2022-12-03 05:48:40.885747270,119632
2022-12-03 05:48:40.988516278,122908
2022-12-03 05:48:41.090928009,122939
2022-12-03 05:48:41.193754642,124645
2022-12-03 05:48:41.296104364,123745
2022-12-03 05:48:41.398866821,125730
2022-12-03 05:48:41.500681191,123796
2022-12-03 05:48:41.603503272,121131
2022-12-03 05:48:41.705973159,123840
2022-12-03 05:48:41.807793261,118751
2022-12-03 05:48:41.909689008,123625
2022-12-03 05:48:42.011482937,115169
2022-12-03 05:48:42.113309269,122474
2022-12-03 05:48:42.215149081,119588
2022-12-03 05:48:42.316897104,122308
2022-12-03 05:48:42.419588461,122543
2022-12-03 05:48:42.521437246,121640
2022-12-03 05:48:42.623209141,122637
2022-12-03 05:48:42.724958275,121172
2022-12-03 05:48:42.826805817,122843
2022-12-03 05:48:42.928619936,122334
2022-12-03 05:48:43.031056510,124045
2022-12-03 05:48:43.132869959,119279
2022-12-03 05:48:43.234748526,122724
2022-12-03 05:48:43.336547123,116553
2022-12-03 05:48:43.438372202,121824
2022-12-03 05:48:43.540157772,118987
2022-12-03 05:48:43.642006543,123509
2022-12-03 05:48:43.743764533,122895
2022-12-03 05:48:43.845513297,125547
2022-12-03 05:48:43.947347334,123745
2022-12-03 05:48:44.053697193,123496
2022-12-03 05:48:44.156114988,121082
2022-12-03 05:48:44.257943250,122887
2022-12-03 05:48:44.359838176,119187
2022-12-03 05:48:44.462675894,122974
2022-12-03 05:48:44.564514466,116553
2022-12-03 05:48:44.666411689,122124
2022-12-03 05:48:44.768833572,115981
2022-12-03 05:48:44.870639975,124506
2022-12-03 05:48:44.973037474,123496
2022-12-03 05:48:45.074856211,123142
2022-12-03 05:48:45.176663854,122895
2022-12-03 05:48:45.278458589,125077
2022-12-03 05:48:45.380257707,123143
2022-12-03 05:48:45.482089634,121338
2022-12-03 05:48:45.583876739,123445
2022-12-03 05:48:45.685692500,119883
2022-12-03 05:48:45.787499772,123075
2022-12-03 05:48:45.889325393,118241
2022-12-03 05:48:45.991102134,122424
2022-12-03 05:48:46.092873583,112836
2022-12-03 05:48:46.194719573,122057
2022-12-03 05:48:46.296499077,122895
2022-12-03 05:48:46.398306519,125547
2022-12-03 05:48:46.500071442,124097
2022-12-03 05:48:46.601883100,125730
2022-12-03 05:48:46.703789540,123496
2022-12-03 05:48:46.805590615,122028
2022-12-03 05:48:46.907347944,122843
2022-12-03 05:48:47.009133502,119487
2022-12-03 05:48:47.110912451,122543
2022-12-03 05:48:47.212708434,116854
2022-12-03 05:48:47.315172820,122593
2022-12-03 05:48:47.417058858,88828
2022-12-03 05:48:47.519528884,69653
2022-12-03 05:48:47.622432672,71564
2022-12-03 05:48:47.724800375,107907
2022-12-03 05:48:47.827737836,118548
2022-12-03 05:48:47.930650384,123155
2022-12-03 05:48:48.033206250,125992
2022-12-03 05:48:48.136058619,128095
2022-12-03 05:48:48.238982488,124609
2022-12-03 05:48:48.341351076,125345
2022-12-03 05:48:48.444176313,125391
2022-12-03 05:48:48.547118492,125646
2022-12-03 05:48:48.649459246,123637
2022-12-03 05:48:48.752401971,124540
2022-12-03 05:48:48.855309917,126042
2022-12-03 05:48:48.957600649,125742
2022-12-03 05:48:49.060420819,124494
2022-12-03 05:48:49.167649811,126292
2022-12-03 05:48:49.270072486,125091
2022-12-03 05:48:49.371882726,124888
2022-12-03 05:48:49.473698002,126090
2022-12-03 05:48:49.575519426,126042
2022-12-03 05:48:49.677368996,123551
2022-12-03 05:48:49.779746496,125790
2022-12-03 05:48:49.881541171,126546
2022-12-03 05:48:49.983942267,125992
2022-12-03 05:48:50.086868090,123637
2022-12-03 05:48:50.189749817,123588
2022-12-03 05:48:50.292075445,125696
2022-12-03 05:48:50.394959370,126342
2022-12-03 05:48:50.497806095,124335
2022-12-03 05:48:50.599657878,126390
2022-12-03 05:48:50.701482309,125992
2022-12-03 05:48:50.803265017,125510
2022-12-03 05:48:50.905085902,126042
2022-12-03 05:48:51.007254403,126847
