Time,Power
2022-12-03 05:10:04.191590494,123540
2022-12-03 05:10:04.293361977,118677
2022-12-03 05:10:04.395140329,122819
2022-12-03 05:10:04.497587210,116553
2022-12-03 05:10:04.599442276,123119
2022-12-03 05:10:04.702115125,114727
2022-12-03 05:10:04.804927998,123905
2022-12-03 05:10:04.907405722,123540
2022-12-03 05:10:05.009187057,123692
2022-12-03 05:10:05.111616884,123143
2022-12-03 05:10:05.213470297,124440
2022-12-03 05:10:05.315782061,123540
2022-12-03 05:10:05.418591453,121640
2022-12-03 05:10:05.521313947,123591
2022-12-03 05:10:05.623070257,120022
2022-12-03 05:10:05.724869324,122689
2022-12-03 05:10:05.826706718,118634
2022-12-03 05:10:05.928488846,122775
2022-12-03 05:10:06.030296431,115470
2022-12-03 05:10:06.132085237,122518
2022-12-03 05:10:06.233889493,119632
2022-12-03 05:10:06.335641467,124858
2022-12-03 05:10:06.438385988,123591
2022-12-03 05:10:06.541146565,122936
2022-12-03 05:10:06.643875426,123290
2022-12-03 05:10:06.746787736,124220
2022-12-03 05:10:06.849246592,123239
2022-12-03 05:10:06.951083698,120485
2022-12-03 05:10:07.053415837,122939
2022-12-03 05:10:07.156217762,119025
2022-12-03 05:10:07.258681419,122819
2022-12-03 05:10:07.361384279,116645
2022-12-03 05:10:07.463897331,122819
2022-12-03 05:10:07.570853823,122402
2022-12-03 05:10:07.673292984,122637
2022-12-03 05:10:07.776020178,123303
2022-12-03 05:10:07.878823655,123239
2022-12-03 05:10:07.981592949,122241
2022-12-03 05:10:08.084332091,123195
2022-12-03 05:10:08.187113396,120481
2022-12-03 05:10:08.289923376,122895
2022-12-03 05:10:08.392650321,118977
2022-12-03 05:10:08.495407642,122337
2022-12-03 05:10:08.598162682,117684
2022-12-03 05:10:08.700952269,124322
2022-12-03 05:10:08.803458871,115816
2022-12-03 05:10:08.906327928,122518
2022-12-03 05:10:09.008790583,121786
2022-12-03 05:10:09.110637811,122452
2022-12-03 05:10:09.212952174,122990
2022-12-03 05:10:09.315766133,123837
2022-12-03 05:10:09.418188181,123540
2022-12-03 05:10:09.520955179,122034
2022-12-03 05:10:09.623451105,123239
2022-12-03 05:10:09.726253522,121732
2022-12-03 05:10:09.829060504,123633
2022-12-03 05:10:09.930883188,117732
2022-12-03 05:10:10.032660383,122218
2022-12-03 05:10:10.134453151,115770
2022-12-03 05:10:10.236196465,123421
2022-12-03 05:10:10.338630528,119380
2022-12-03 05:10:10.440502946,123002
2022-12-03 05:10:10.542949282,122939
2022-12-03 05:10:10.644774286,123142
2022-12-03 05:10:10.747230508,123239
2022-12-03 05:10:10.849106273,123920
2022-12-03 05:10:10.951525198,123239
2022-12-03 05:10:11.053409062,121984
2022-12-03 05:10:11.155874493,123239
2022-12-03 05:10:11.257752838,118842
2022-12-03 05:10:11.359507975,123377
2022-12-03 05:10:11.462200403,115998
2022-12-03 05:10:11.564873888,122218
2022-12-03 05:10:11.666707193,116236
2022-12-03 05:10:11.768452729,122402
2022-12-03 05:10:11.871271665,122637
2022-12-03 05:10:11.974043093,124689
2022-12-03 05:10:12.076760537,123239
2022-12-03 05:10:12.183768683,123840
2022-12-03 05:10:12.286491956,121131
2022-12-03 05:10:12.389269821,123239
2022-12-03 05:10:12.491732473,117638
2022-12-03 05:10:12.593567294,122569
2022-12-03 05:10:12.695316805,115998
2022-12-03 05:10:12.798234434,122518
2022-12-03 05:10:12.900594309,116672
2022-12-03 05:10:13.003384701,122798
2022-12-03 05:10:13.105794290,122990
2022-12-03 05:10:13.208575319,122886
2022-12-03 05:10:13.311048748,122939
2022-12-03 05:10:13.413743690,121684
2022-12-03 05:10:13.516492030,122939
2022-12-03 05:10:13.619319695,120688
2022-12-03 05:10:13.722169165,122543
2022-12-03 05:10:13.824067240,119973
2022-12-03 05:10:13.925907005,123217
2022-12-03 05:10:14.027651416,117154
2022-12-03 05:10:14.129400468,124322
2022-12-03 05:10:14.231183717,114472
2022-12-03 05:10:14.332995945,122518
2022-12-03 05:10:14.435436210,122939
2022-12-03 05:10:14.537286321,122752
2022-12-03 05:10:14.639636652,123290
2022-12-03 05:10:14.741499098,122936
2022-12-03 05:10:14.843906716,123195
2022-12-03 05:10:14.945768011,121871
2022-12-03 05:10:15.047859364,122990
2022-12-03 05:10:15.149753448,119191
2022-12-03 05:10:15.251531403,122939
2022-12-03 05:10:15.353865376,116298
2022-12-03 05:10:15.455726525,123472
2022-12-03 05:10:15.557528194,115074
2022-12-03 05:10:15.659394022,123002
2022-12-03 05:10:15.761175240,121828
2022-12-03 05:10:15.863856914,122702
2022-12-03 05:10:15.965646097,122895
2022-12-03 05:10:16.067402466,125246
2022-12-03 05:10:16.169136796,123540
2022-12-03 05:10:16.270887457,122818
2022-12-03 05:10:16.372636518,122637
2022-12-03 05:10:16.474465389,119279
2022-12-03 05:10:16.576217730,122637
2022-12-03 05:10:16.678208419,119443
2022-12-03 05:10:16.780296926,123669
2022-12-03 05:10:16.882091568,116599
2022-12-03 05:10:16.983830582,123978
2022-12-03 05:10:17.085505580,118477
2022-12-03 05:10:17.187293064,124667
2022-12-03 05:10:17.289066492,123745
2022-12-03 05:10:17.391368184,122819
2022-12-03 05:10:17.497898033,75864
2022-12-03 05:10:17.600248825,65004
2022-12-03 05:10:17.702065389,99260
2022-12-03 05:10:17.803794100,111743
2022-12-03 05:10:17.906617584,123756
2022-12-03 05:10:18.008965382,126342
2022-12-03 05:10:18.111780117,123890
2022-12-03 05:10:18.213859137,123795
2022-12-03 05:10:18.316153249,125846
2022-12-03 05:10:18.418968982,125391
2022-12-03 05:10:18.521805517,124840
2022-12-03 05:10:18.624136178,126296
2022-12-03 05:10:18.726984939,127499
2022-12-03 05:10:18.829794631,125310
2022-12-03 05:10:18.932111518,126092
2022-12-03 05:10:19.034964201,126342
2022-12-03 05:10:19.137792711,127043
2022-12-03 05:10:19.240139813,125491
2022-12-03 05:10:19.342972715,126342
2022-12-03 05:10:19.445819572,127846
2022-12-03 05:10:19.548151402,125957
2022-12-03 05:10:19.650987045,127043
2022-12-03 05:10:19.753863201,129096
2022-12-03 05:10:19.856220281,126592
2022-12-03 05:10:19.959009022,125238
2022-12-03 05:10:20.061862307,126787
2022-12-03 05:10:20.164205158,126390
2022-12-03 05:10:20.267085877,124959
2022-12-03 05:10:20.369911640,126991
2022-12-03 05:10:20.472275621,126342
2022-12-03 05:10:20.575106384,126943
2022-12-03 05:10:20.677916258,125441
2022-12-03 05:10:20.780260914,125790
2022-12-03 05:10:20.884013732,125790
2022-12-03 05:10:20.986824087,125606
2022-12-03 05:10:21.089115382,126991
