Time,Power
2022-12-03 06:12:21.468550990,122518
2022-12-03 06:12:21.570984944,120190
2022-12-03 06:12:21.672758205,122007
2022-12-03 06:12:21.774540141,122593
2022-12-03 06:12:21.877164413,123442
2022-12-03 06:12:21.979835969,122895
2022-12-03 06:12:22.081685612,121221
2022-12-03 06:12:22.183447033,122593
2022-12-03 06:12:22.285243804,119582
2022-12-03 06:12:22.387024164,122242
2022-12-03 06:12:22.489535779,118149
2022-12-03 06:12:22.591384128,121692
2022-12-03 06:12:22.693143416,114011
2022-12-03 06:12:22.794970291,121824
2022-12-03 06:12:22.896806576,119888
2022-12-03 06:12:22.998646184,122608
2022-12-03 06:12:23.100968486,122843
2022-12-03 06:12:23.202847681,122842
2022-12-03 06:12:23.304589578,122895
2022-12-03 06:12:23.406377079,121265
2022-12-03 06:12:23.508145316,121942
2022-12-03 06:12:23.609963629,118586
2022-12-03 06:12:23.711717425,122242
2022-12-03 06:12:23.813492088,117987
2022-12-03 06:12:23.915275846,124322
2022-12-03 06:12:24.017912008,115770
2022-12-03 06:12:24.119702770,122474
2022-12-03 06:12:24.222440672,119981
2022-12-03 06:12:24.325202047,122658
2022-12-03 06:12:24.427691428,122593
2022-12-03 06:12:24.529508194,124345
2022-12-03 06:12:24.631877756,123496
2022-12-03 06:12:24.733649200,122424
2022-12-03 06:12:24.836021733,122242
2022-12-03 06:12:24.937861117,120529
2022-12-03 06:12:25.039627701,123239
2022-12-03 06:12:25.141465412,117896
2022-12-03 06:12:25.243253901,122474
2022-12-03 06:12:25.345117166,116044
2022-12-03 06:12:25.446952284,122869
2022-12-03 06:12:25.548787660,118779
2022-12-03 06:12:25.650633991,123559
2022-12-03 06:12:25.752439009,122593
2022-12-03 06:12:25.854260396,124645
2022-12-03 06:12:25.956713817,123445
2022-12-03 06:12:26.058606835,122329
2022-12-03 06:12:26.161067675,122799
2022-12-03 06:12:26.262854552,122936
2022-12-03 06:12:26.365279703,123496
2022-12-03 06:12:26.470852273,122293
2022-12-03 06:12:26.573361025,116553
2022-12-03 06:12:26.675130800,123421
2022-12-03 06:12:26.776912430,115888
2022-12-03 06:12:26.878726656,122402
2022-12-03 06:12:26.980571227,122593
2022-12-03 06:12:27.082338721,122748
2022-12-03 06:12:27.184122155,123099
2022-12-03 06:12:27.286848967,122241
2022-12-03 06:12:27.389583229,122939
2022-12-03 06:12:27.492340677,123192
2022-12-03 06:12:27.595163908,123745
2022-12-03 06:12:27.697964195,119282
2022-12-03 06:12:27.800771954,122293
2022-12-03 06:12:27.903585232,116553
2022-12-03 06:12:28.006436218,123119
2022-12-03 06:12:28.108910032,114685
2022-12-03 06:12:28.211852708,121223
2022-12-03 06:12:28.313747836,122242
2022-12-03 06:12:28.416557995,124946
2022-12-03 06:12:28.518951405,123848
2022-12-03 06:12:28.621808224,122842
2022-12-03 06:12:28.724211264,123143
2022-12-03 06:12:28.827003073,120737
2022-12-03 06:12:28.929520598,123496
2022-12-03 06:12:29.032282007,120185
2022-12-03 06:12:29.135190552,122593
2022-12-03 06:12:29.238072197,118541
2022-12-03 06:12:29.340896370,124278
2022-12-03 06:12:29.443781715,115726
2022-12-03 06:12:29.546618722,123809
2022-12-03 06:12:29.649434171,121436
2022-12-03 06:12:29.752231279,124806
2022-12-03 06:12:29.854999751,123143
2022-12-03 06:12:29.957872669,121290
2022-12-03 06:12:30.060570366,122242
2022-12-03 06:12:30.163343291,121338
2022-12-03 06:12:30.265193772,122637
2022-12-03 06:12:30.367995551,118424
2022-12-03 06:12:30.469890718,122036
2022-12-03 06:12:30.571677515,116252
2022-12-03 06:12:30.673797008,122724
2022-12-03 06:12:30.775637350,114867
2022-12-03 06:12:30.877474361,123772
2022-12-03 06:12:30.982718225,122908
2022-12-03 06:12:31.085602659,122593
2022-12-03 06:12:31.187487617,120737
2022-12-03 06:12:31.289326098,122543
2022-12-03 06:12:31.391091502,121038
2022-12-03 06:12:31.492852557,123496
2022-12-03 06:12:31.595313462,121732
2022-12-03 06:12:31.697103996,124227
2022-12-03 06:12:31.799535865,118449
2022-12-03 06:12:31.901408854,123421
2022-12-03 06:12:32.003827221,115169
2022-12-03 06:12:32.105674101,122174
2022-12-03 06:12:32.207951045,120490
2022-12-03 06:12:32.310712307,123002
2022-12-03 06:12:32.413030062,122637
2022-12-03 06:12:32.514908451,125041
2022-12-03 06:12:32.616716615,124097
2022-12-03 06:12:32.718552940,121387
2022-12-03 06:12:32.820317349,122843
2022-12-03 06:12:32.922159145,121387
2022-12-03 06:12:33.023953974,123701
2022-12-03 06:12:33.125810377,119051
2022-12-03 06:12:33.227599240,123119
2022-12-03 06:12:33.329404642,115952
2022-12-03 06:12:33.431198776,124278
2022-12-03 06:12:33.532972480,119380
2022-12-03 06:12:33.634791793,124762
2022-12-03 06:12:33.736564302,123195
2022-12-03 06:12:33.838460454,122886
2022-12-03 06:12:33.940265563,122637
2022-12-03 06:12:34.042102893,125430
2022-12-03 06:12:34.143906377,123445
2022-12-03 06:12:34.245703001,120693
2022-12-03 06:12:34.347471096,122293
2022-12-03 06:12:34.449294161,118541
2022-12-03 06:12:34.551076071,123377
2022-12-03 06:12:34.652842473,117110
2022-12-03 06:12:34.755176366,122337
2022-12-03 06:12:34.857415032,90609
2022-12-03 06:12:34.959816753,70258
2022-12-03 06:12:35.062347364,71924
2022-12-03 06:12:35.164729949,107612
2022-12-03 06:12:35.267648084,118893
2022-12-03 06:12:35.370548027,121859
2022-12-03 06:12:35.472975146,124791
2022-12-03 06:12:35.574749336,125141
2022-12-03 06:12:35.676680501,125510
2022-12-03 06:12:35.778504955,124190
2022-12-03 06:12:35.881122335,125439
2022-12-03 06:12:35.982944332,126643
2022-12-03 06:12:36.084743135,124659
2022-12-03 06:12:36.187213919,123756
2022-12-03 06:12:36.289023064,125441
2022-12-03 06:12:36.391082997,126643
2022-12-03 06:12:36.497180242,126042
2022-12-03 06:12:36.599663038,127245
2022-12-03 06:12:36.701585490,127894
2022-12-03 06:12:36.804008431,125742
2022-12-03 06:12:36.905871135,124490
2022-12-03 06:12:37.007668957,127545
2022-12-03 06:12:37.109490693,126592
2022-12-03 06:12:37.212311304,124358
2022-12-03 06:12:37.314839323,125489
2022-12-03 06:12:37.416609082,126042
2022-12-03 06:12:37.519451531,126943
2022-12-03 06:12:37.621263638,125692
2022-12-03 06:12:37.723605022,125692
2022-12-03 06:12:37.826082004,127293
2022-12-03 06:12:37.928887287,124058
2022-12-03 06:12:38.031316190,125141
2022-12-03 06:12:38.133152783,126042
2022-12-03 06:12:38.235011371,126342
2022-12-03 06:12:38.336699237,125560
2022-12-03 06:12:38.438462605,127846
