Time,Power
2022-12-03 05:45:36.255087915,117037
2022-12-03 05:45:36.356870900,121874
2022-12-03 05:45:36.458689453,115215
2022-12-03 05:45:36.560472816,122218
2022-12-03 05:45:36.662926739,120791
2022-12-03 05:45:36.764756883,122658
2022-12-03 05:45:36.867128368,122939
2022-12-03 05:45:36.970035038,124689
2022-12-03 05:45:37.072516591,123745
2022-12-03 05:45:37.175372301,123676
2022-12-03 05:45:37.278196796,123796
2022-12-03 05:45:37.381141079,120185
2022-12-03 05:45:37.483968571,122895
2022-12-03 05:45:37.586780560,118541
2022-12-03 05:45:37.689636449,122424
2022-12-03 05:45:37.792400156,115726
2022-12-03 05:45:37.895349914,123721
2022-12-03 05:45:37.998077068,119031
2022-12-03 05:45:38.100836210,123509
2022-12-03 05:45:38.203535256,122939
2022-12-03 05:45:38.305406635,122491
2022-12-03 05:45:38.407210623,122843
2022-12-03 05:45:38.509074928,121866
2022-12-03 05:45:38.611549914,122593
2022-12-03 05:45:38.713449998,120485
2022-12-03 05:45:38.815252092,122843
2022-12-03 05:45:38.917977747,117638
2022-12-03 05:45:39.020728488,123677
2022-12-03 05:45:39.123438699,116509
2022-12-03 05:45:39.226252406,123002
2022-12-03 05:45:39.328795828,119471
2022-12-03 05:45:39.430631668,123603
2022-12-03 05:45:39.532468721,123239
2022-12-03 05:45:39.634294439,124043
2022-12-03 05:45:39.736928748,123195
2022-12-03 05:45:39.839810859,124527
2022-12-03 05:45:39.941686446,123701
2022-12-03 05:45:40.044423643,118933
2022-12-03 05:45:40.150967702,117684
2022-12-03 05:45:40.252773326,122518
2022-12-03 05:45:40.355285326,115169
2022-12-03 05:45:40.457072488,122518
2022-12-03 05:45:40.559398264,119380
2022-12-03 05:45:40.662233724,122658
2022-12-03 05:45:40.764675828,122637
2022-12-03 05:45:40.867510101,124043
2022-12-03 05:45:40.970303335,122895
2022-12-03 05:45:41.073118253,125129
2022-12-03 05:45:41.175968396,123445
2022-12-03 05:45:41.277864506,120786
2022-12-03 05:45:41.379686571,122293
2022-12-03 05:45:41.482400937,117548
2022-12-03 05:45:41.585148243,122174
2022-12-03 05:45:41.687928712,116252
2022-12-03 05:45:41.790721750,122218
2022-12-03 05:45:41.893188160,117876
2022-12-03 05:45:41.995051829,124858
2022-12-03 05:45:42.097474117,123540
2022-12-03 05:45:42.199285286,123442
2022-12-03 05:45:42.301597527,123143
2022-12-03 05:45:42.404329375,125173
2022-12-03 05:45:42.506775490,123540
2022-12-03 05:45:42.609616290,122886
2022-12-03 05:45:42.712195951,123496
2022-12-03 05:45:42.815077827,119191
2022-12-03 05:45:42.918791266,124623
2022-12-03 05:45:43.021631128,117154
2022-12-03 05:45:43.124385807,124506
2022-12-03 05:45:43.227154950,117876
2022-12-03 05:45:43.329964301,122658
2022-12-03 05:45:43.432692031,123143
2022-12-03 05:45:43.535512561,123392
2022-12-03 05:45:43.637426815,122939
2022-12-03 05:45:43.739272255,121382
2022-12-03 05:45:43.841110914,122293
2022-12-03 05:45:43.943907443,120481
2022-12-03 05:45:44.046379771,122895
2022-12-03 05:45:44.149152494,118541
2022-12-03 05:45:44.251577595,123677
2022-12-03 05:45:44.354416738,116298
2022-12-03 05:45:44.456844454,123721
2022-12-03 05:45:44.563431918,124762
2022-12-03 05:45:44.666119331,123496
2022-12-03 05:45:44.768913852,124139
2022-12-03 05:45:44.871704056,123496
2022-12-03 05:45:44.974605963,123326
2022-12-03 05:45:45.077429946,122637
2022-12-03 05:45:45.180235365,123442
2022-12-03 05:45:45.283104599,123445
2022-12-03 05:45:45.384972184,117775
2022-12-03 05:45:45.486848768,122424
2022-12-03 05:45:45.588614501,115908
2022-12-03 05:45:45.690438639,122080
2022-12-03 05:45:45.792825707,114942
2022-12-03 05:45:45.894634229,125460
2022-12-03 05:45:45.997053132,124623
2022-12-03 05:45:46.098858308,125246
2022-12-03 05:45:46.200657546,123840
2022-12-03 05:45:46.302505940,123416
2022-12-03 05:45:46.404283575,122939
2022-12-03 05:45:46.506983166,121522
2022-12-03 05:45:46.609825043,122895
2022-12-03 05:45:46.711689276,116920
2022-12-03 05:45:46.813501931,121573
2022-12-03 05:45:46.915259103,115908
2022-12-03 05:45:47.017018255,123075
2022-12-03 05:45:47.118810889,115032
2022-12-03 05:45:47.221576042,122869
2022-12-03 05:45:47.324303398,123195
2022-12-03 05:45:47.427184999,124895
2022-12-03 05:45:47.529654646,123496
2022-12-03 05:45:47.631477031,123142
2022-12-03 05:45:47.733906278,123496
2022-12-03 05:45:47.835729876,122034
2022-12-03 05:45:47.937542499,123496
2022-12-03 05:45:48.039356516,119927
2022-12-03 05:45:48.141067887,122724
2022-12-03 05:45:48.242901271,117892
2022-12-03 05:45:48.344647647,124022
2022-12-03 05:45:48.446464555,116117
2022-12-03 05:45:48.548266098,124462
2022-12-03 05:45:48.650072937,122337
2022-12-03 05:45:48.751835748,124990
2022-12-03 05:45:48.853677941,123540
2022-12-03 05:45:48.955448120,122842
2022-12-03 05:45:49.057300246,123239
2022-12-03 05:45:49.159075855,122769
2022-12-03 05:45:49.261510038,123445
2022-12-03 05:45:49.363339484,122241
2022-12-03 05:45:49.465175327,123496
2022-12-03 05:45:49.567009486,118057
2022-12-03 05:45:49.668750407,121992
2022-12-03 05:45:49.771240574,87590
2022-12-03 05:45:49.878013742,82714
2022-12-03 05:45:49.980415876,108460
2022-12-03 05:45:50.082922869,120058
2022-12-03 05:45:50.185392612,124540
2022-12-03 05:45:50.287207735,125992
2022-12-03 05:45:50.389524376,124309
2022-12-03 05:45:50.491966129,124791
2022-12-03 05:45:50.594084162,126640
2022-12-03 05:45:50.696481652,127193
2022-12-03 05:45:50.798921722,123106
2022-12-03 05:45:50.900668164,125692
2022-12-03 05:45:51.003064368,127545
2022-12-03 05:45:51.105557678,125742
2022-12-03 05:45:51.207335261,126092
2022-12-03 05:45:51.309744226,127846
2022-12-03 05:45:51.412171472,128447
2022-12-03 05:45:51.514007290,124490
2022-12-03 05:45:51.616347164,124141
2022-12-03 05:45:51.718773873,125441
2022-12-03 05:45:51.820582013,127245
2022-12-03 05:45:51.923025074,126292
2022-12-03 05:45:52.025515519,126292
2022-12-03 05:45:52.127929528,126292
2022-12-03 05:45:52.230378920,124609
2022-12-03 05:45:52.332746991,126042
2022-12-03 05:45:52.435426106,127245
2022-12-03 05:45:52.537269144,127846
2022-12-03 05:45:52.639684355,125141
2022-12-03 05:45:52.741499435,125045
2022-12-03 05:45:52.843628801,126943
2022-12-03 05:45:52.945448962,127593
2022-12-03 05:45:53.047235069,125141
2022-12-03 05:45:53.149055299,127193
2022-12-03 05:45:53.250902587,128495
