Time,Power
2022-12-03 04:21:16.607030082,124126
2022-12-03 04:21:16.708759862,124683
2022-12-03 04:21:16.811453833,119605
2022-12-03 04:21:16.914275301,122876
2022-12-03 04:21:17.017074602,116826
2022-12-03 04:21:17.119866662,122803
2022-12-03 04:21:17.222302597,115436
2022-12-03 04:21:17.325140763,123707
2022-12-03 04:21:17.427644680,121464
2022-12-03 04:21:17.529480940,124448
2022-12-03 04:21:17.631814330,123780
2022-12-03 04:21:17.734599318,125836
2022-12-03 04:21:17.836928960,124382
2022-12-03 04:21:17.938786833,123309
2022-12-03 04:21:18.040567473,122091
2022-12-03 04:21:18.142406789,119811
2022-12-03 04:21:18.244157750,122525
2022-12-03 04:21:18.346026954,118469
2022-12-03 04:21:18.447767584,123707
2022-12-03 04:21:18.549532664,117430
2022-12-03 04:21:18.651256172,123055
2022-12-03 04:21:18.753613741,117062
2022-12-03 04:21:18.855442429,125266
2022-12-03 04:21:18.957891420,124479
2022-12-03 04:21:19.059704469,125750
2022-12-03 04:21:19.162182664,123995
2022-12-03 04:21:19.264033681,124126
2022-12-03 04:21:19.366485691,122788
2022-12-03 04:21:19.468318944,122016
2022-12-03 04:21:19.570766384,123221
2022-12-03 04:21:19.672568569,122065
2022-12-03 04:21:19.775018334,123574
2022-12-03 04:21:19.876831331,118564
2022-12-03 04:21:19.978659692,122317
2022-12-03 04:21:20.080443607,116085
2022-12-03 04:21:20.182286748,124361
2022-12-03 04:21:20.284090353,118661
2022-12-03 04:21:20.385928806,123758
2022-12-03 04:21:20.488424079,123272
2022-12-03 04:21:20.590217965,123037
2022-12-03 04:21:20.692642896,123272
2022-12-03 04:21:20.794520805,125815
2022-12-03 04:21:20.896907283,124479
2022-12-03 04:21:20.998798363,123919
2022-12-03 04:21:21.105640223,120071
2022-12-03 04:21:21.207465888,122670
2022-12-03 04:21:21.309828854,118080
2022-12-03 04:21:21.411588487,122847
2022-12-03 04:21:21.514071655,116430
2022-12-03 04:21:21.615880279,124965
2022-12-03 04:21:21.718293398,120377
2022-12-03 04:21:21.821058409,123633
2022-12-03 04:21:21.923719306,122964
2022-12-03 04:21:22.026520154,123985
2022-12-03 04:21:22.129119528,123391
2022-12-03 04:21:22.231852209,122618
2022-12-03 04:21:22.334679183,123272
2022-12-03 04:21:22.437525900,122484
2022-12-03 04:21:22.540339652,124479
2022-12-03 04:21:22.643188860,122367
2022-12-03 04:21:22.745942284,124479
2022-12-03 04:21:22.848683719,117869
2022-12-03 04:21:22.951493974,123758
2022-12-03 04:21:23.054243059,115042
2022-12-03 04:21:23.157002488,123707
2022-12-03 04:21:23.259758082,123015
2022-12-03 04:21:23.362638161,123640
2022-12-03 04:21:23.465034332,122737
2022-12-03 04:21:23.567826307,122434
2022-12-03 04:21:23.670264171,122487
2022-12-03 04:21:23.773022835,124478
2022-12-03 04:21:23.875378258,124479
2022-12-03 04:21:23.977192340,121156
2022-12-03 04:21:24.079290969,122619
2022-12-03 04:21:24.181075519,119210
2022-12-03 04:21:24.282837424,124060
2022-12-03 04:21:24.384651626,116964
2022-12-03 04:21:24.486512097,123758
2022-12-03 04:21:24.588363919,117756
2022-12-03 04:21:24.690233212,123156
2022-12-03 04:21:24.792025728,123574
2022-12-03 04:21:24.893881903,123339
2022-12-03 04:21:24.995689841,123574
2022-12-03 04:21:25.098420000,122618
2022-12-03 04:21:25.200875497,122670
2022-12-03 04:21:25.303727926,119906
2022-12-03 04:21:25.405573400,122186
2022-12-03 04:21:25.508362281,118261
2022-12-03 04:21:25.610216705,122369
2022-12-03 04:21:25.712849889,116012
2022-12-03 04:21:25.818348415,115390
2022-12-03 04:21:25.921025704,121950
2022-12-03 04:21:26.023454867,122971
2022-12-03 04:21:26.125281138,123030
2022-12-03 04:21:26.227061627,122480
2022-12-03 04:21:26.329816655,124728
2022-12-03 04:21:26.432579535,124176
2022-12-03 04:21:26.535437093,122361
2022-12-03 04:21:26.638248882,123919
2022-12-03 04:21:26.740996585,121020
2022-12-03 04:21:26.843765633,123316
2022-12-03 04:21:26.945565261,116916
2022-12-03 04:21:27.047326049,123625
2022-12-03 04:21:27.149735805,116478
2022-12-03 04:21:27.251513968,122546
2022-12-03 04:21:27.353984150,121508
2022-12-03 04:21:27.455836234,124845
2022-12-03 04:21:27.558199942,123875
2022-12-03 04:21:27.660983484,123222
2022-12-03 04:21:27.763500266,122788
2022-12-03 04:21:27.866290366,123102
2022-12-03 04:21:27.968738567,123272
2022-12-03 04:21:28.071507517,124176
2022-12-03 04:21:28.174423627,124780
2022-12-03 04:21:28.277192300,119464
2022-12-03 04:21:28.380074826,123221
2022-12-03 04:21:28.482896336,117520
2022-12-03 04:21:28.585724944,124662
2022-12-03 04:21:28.688582009,116550
2022-12-03 04:21:28.791489464,122553
2022-12-03 04:21:28.894252742,122971
2022-12-03 04:21:28.997030466,123037
2022-12-03 04:21:29.099760971,122971
2022-12-03 04:21:29.202653996,125632
2022-12-03 04:21:29.305107409,124176
2022-12-03 04:21:29.407937471,124845
2022-12-03 04:21:29.510323873,115645
2022-12-03 04:21:29.612717217,80036
2022-12-03 04:21:29.715553310,66694
2022-12-03 04:21:29.817369956,99014
2022-12-03 04:21:29.919228760,114788
2022-12-03 04:21:30.022047660,122076
2022-12-03 04:21:30.124776088,126431
2022-12-03 04:21:30.230892692,123741
2022-12-03 04:21:30.333759368,126431
2022-12-03 04:21:30.436644491,128188
2022-12-03 04:21:30.539024108,127335
2022-12-03 04:21:30.641944519,125646
2022-12-03 04:21:30.744793627,127938
2022-12-03 04:21:30.847174670,127335
2022-12-03 04:21:30.950049768,123837
2022-12-03 04:21:31.052905028,125176
2022-12-03 04:21:31.155311413,125176
2022-12-03 04:21:31.258205863,125176
2022-12-03 04:21:31.361085562,123789
2022-12-03 04:21:31.463422040,126080
2022-12-03 04:21:31.566226413,128239
2022-12-03 04:21:31.669061245,124741
2022-12-03 04:21:31.771399502,126733
2022-12-03 04:21:31.874206375,127335
2022-12-03 04:21:31.977056192,126431
2022-12-03 04:21:32.079435969,123536
2022-12-03 04:21:32.182312066,125478
2022-12-03 04:21:32.285099177,127034
2022-12-03 04:21:32.387489643,125042
2022-12-03 04:21:32.490356001,126080
2022-12-03 04:21:32.593060446,126030
2022-12-03 04:21:32.695568114,126249
2022-12-03 04:21:32.798451725,124440
2022-12-03 04:21:32.900975809,126130
2022-12-03 04:21:33.003884783,126080
2022-12-03 04:21:33.106474161,124741
