Time,Power
2022-12-03 06:15:55.896843879,116298
2022-12-03 06:15:55.998656805,123025
2022-12-03 06:15:56.101064568,117483
2022-12-03 06:15:56.202918020,123553
2022-12-03 06:15:56.305398041,123143
2022-12-03 06:15:56.407263381,124946
2022-12-03 06:15:56.509632361,123540
2022-12-03 06:15:56.611519043,124227
2022-12-03 06:15:56.713858899,123143
2022-12-03 06:15:56.816646705,120688
2022-12-03 06:15:56.918554465,122843
2022-12-03 06:15:57.020345797,117868
2022-12-03 06:15:57.122214801,122218
2022-12-03 06:15:57.223995233,116252
2022-12-03 06:15:57.325803899,122174
2022-12-03 06:15:57.427580968,115935
2022-12-03 06:15:57.529401584,122702
2022-12-03 06:15:57.631206291,122939
2022-12-03 06:15:57.732954255,122402
2022-12-03 06:15:57.835436848,122593
2022-12-03 06:15:57.937372558,124176
2022-12-03 06:15:58.039681504,123745
2022-12-03 06:15:58.142528711,123236
2022-12-03 06:15:58.244883234,123840
2022-12-03 06:15:58.346718453,120485
2022-12-03 06:15:58.449009856,122543
2022-12-03 06:15:58.551811214,118333
2022-12-03 06:15:58.657325866,114654
2022-12-03 06:15:58.759105218,122658
2022-12-03 06:15:58.860895335,122337
2022-12-03 06:15:58.962717560,122608
2022-12-03 06:15:59.064512491,122543
2022-12-03 06:15:59.166364327,122147
2022-12-03 06:15:59.268167915,122543
2022-12-03 06:15:59.369970751,121431
2022-12-03 06:15:59.471738432,122895
2022-12-03 06:15:59.574433898,119582
2022-12-03 06:15:59.677261779,122293
2022-12-03 06:15:59.780048895,117638
2022-12-03 06:15:59.882814742,122518
2022-12-03 06:15:59.985201683,115215
2022-12-03 06:16:00.087030330,122819
2022-12-03 06:16:00.188837513,119932
2022-12-03 06:16:00.290634736,122908
2022-12-03 06:16:00.392402333,123099
2022-12-03 06:16:00.494208135,124345
2022-12-03 06:16:00.595992712,123239
2022-12-03 06:16:00.697935239,121476
2022-12-03 06:16:00.799707822,122198
2022-12-03 06:16:00.901531943,119582
2022-12-03 06:16:01.003307057,122293
2022-12-03 06:16:01.105120363,118193
2022-12-03 06:16:01.206907248,122518
2022-12-03 06:16:01.309612650,114266
2022-12-03 06:16:01.412351706,122174
2022-12-03 06:16:01.514233936,118386
2022-12-03 06:16:01.616058312,121707
2022-12-03 06:16:01.717929557,122337
2022-12-03 06:16:01.820729702,124946
2022-12-03 06:16:01.923231686,123496
2022-12-03 06:16:02.025053763,123326
2022-12-03 06:16:02.126871338,123195
2022-12-03 06:16:02.228676965,118078
2022-12-03 06:16:02.330526212,122293
2022-12-03 06:16:02.432353038,118588
2022-12-03 06:16:02.534138660,124022
2022-12-03 06:16:02.635930134,114823
2022-12-03 06:16:02.737775831,123581
2022-12-03 06:16:02.839514032,120584
2022-12-03 06:16:02.941297379,124858
2022-12-03 06:16:03.043065117,123796
2022-12-03 06:16:03.144850259,122842
2022-12-03 06:16:03.247192624,123239
2022-12-03 06:16:03.349054739,121270
2022-12-03 06:16:03.450947868,123195
2022-12-03 06:16:03.552705680,120276
2022-12-03 06:16:03.655142037,121992
2022-12-03 06:16:03.756933739,118197
2022-12-03 06:16:03.858813181,123927
2022-12-03 06:16:03.960603065,114567
2022-12-03 06:16:04.062405406,121968
2022-12-03 06:16:04.164169767,120584
2022-12-03 06:16:04.265958651,122308
2022-12-03 06:16:04.373314895,121590
2022-12-03 06:16:04.476054151,122293
2022-12-03 06:16:04.578894070,122168
2022-12-03 06:16:04.681678907,122337
2022-12-03 06:16:04.784461401,119279
2022-12-03 06:16:04.887278578,122543
2022-12-03 06:16:04.989638365,116947
2022-12-03 06:16:05.091460979,123721
2022-12-03 06:16:05.193932919,115516
2022-12-03 06:16:05.295739622,122424
2022-12-03 06:16:05.398241239,120190
2022-12-03 06:16:05.500055369,124557
2022-12-03 06:16:05.601827234,123633
2022-12-03 06:16:05.703649947,122886
2022-12-03 06:16:05.805484690,122939
2022-12-03 06:16:05.907275744,121522
2022-12-03 06:16:06.009024544,123195
2022-12-03 06:16:06.110890678,121732
2022-12-03 06:16:06.212710975,123143
2022-12-03 06:16:06.314528319,116947
2022-12-03 06:16:06.416298793,122174
2022-12-03 06:16:06.518733343,114311
2022-12-03 06:16:06.620565712,124762
2022-12-03 06:16:06.722390518,121992
2022-12-03 06:16:06.825181002,123002
2022-12-03 06:16:06.927049362,122543
2022-12-03 06:16:07.029825933,122235
2022-12-03 06:16:07.132168272,122637
2022-12-03 06:16:07.235035793,122074
2022-12-03 06:16:07.337532813,122242
2022-12-03 06:16:07.440316995,120437
2022-12-03 06:16:07.542821555,122543
2022-12-03 06:16:07.645660022,117940
2022-12-03 06:16:07.748460694,122724
2022-12-03 06:16:07.851214837,115470
2022-12-03 06:16:07.953985180,122518
2022-12-03 06:16:08.055749131,119079
2022-12-03 06:16:08.157545354,123861
2022-12-03 06:16:08.260160542,123239
2022-12-03 06:16:08.362903930,122585
2022-12-03 06:16:08.464787944,122939
2022-12-03 06:16:08.567576751,125077
2022-12-03 06:16:08.669451138,123401
2022-12-03 06:16:08.772182380,119279
2022-12-03 06:16:08.874125399,122242
2022-12-03 06:16:08.975957593,116091
2022-12-03 06:16:09.077803588,121573
2022-12-03 06:16:09.179588924,113710
2022-12-03 06:16:09.286143052,122293
2022-12-03 06:16:09.388843086,123259
2022-12-03 06:16:09.491614715,123195
2022-12-03 06:16:09.593454293,121590
2022-12-03 06:16:09.695248025,122543
2022-12-03 06:16:09.797717121,121265
2022-12-03 06:16:09.899548223,122337
2022-12-03 06:16:10.001376581,119579
2022-12-03 06:16:10.103178431,123025
2022-12-03 06:16:10.205559938,115349
2022-12-03 06:16:10.307366007,122218
2022-12-03 06:16:10.409147135,114339
2022-12-03 06:16:10.510965644,123252
2022-12-03 06:16:10.612752407,122293
2022-12-03 06:16:10.714607444,125041
2022-12-03 06:16:10.816662918,123745
2022-12-03 06:16:10.918517981,122975
2022-12-03 06:16:11.020260867,122637
2022-12-03 06:16:11.122092773,119927
2022-12-03 06:16:11.223863545,123195
2022-12-03 06:16:11.325689262,119025
2022-12-03 06:16:11.427473807,122293
2022-12-03 06:16:11.529333616,115697
2022-12-03 06:16:11.631193157,122474
2022-12-03 06:16:11.732952297,114731
2022-12-03 06:16:11.834820104,124462
2022-12-03 06:16:11.936630065,123496
2022-12-03 06:16:12.038467815,122491
2022-12-03 06:16:12.140749003,122242
2022-12-03 06:16:12.243615839,124740
2022-12-03 06:16:12.345505217,123796
2022-12-03 06:16:12.447288879,120437
2022-12-03 06:16:12.549057283,122689
2022-12-03 06:16:12.650878274,118470
2022-12-03 06:16:12.752659490,122518
2022-12-03 06:16:12.854456862,115651
2022-12-03 06:16:12.956223520,122168
2022-12-03 06:16:13.058043317,114083
2022-12-03 06:16:13.159834870,121874
2022-12-03 06:16:13.262224693,122242
2022-12-03 06:16:13.364048542,123348
2022-12-03 06:16:13.465853468,123239
2022-12-03 06:16:13.568684567,122241
2022-12-03 06:16:13.670526096,123143
2022-12-03 06:16:13.772274070,120136
2022-12-03 06:16:13.874043873,123195
2022-12-03 06:16:13.975829075,117594
2022-12-03 06:16:14.077640580,121992
2022-12-03 06:16:14.179417963,116901
2022-12-03 06:16:14.281242605,123377
2022-12-03 06:16:14.383069436,116672
2022-12-03 06:16:14.484854222,122908
2022-12-03 06:16:14.586690247,122593
2022-12-03 06:16:14.688534700,123905
2022-12-03 06:16:14.790342462,122895
2022-12-03 06:16:14.892131308,123276
2022-12-03 06:16:14.993985445,122637
2022-12-03 06:16:15.095806061,119880
2022-12-03 06:16:15.202730961,117822
2022-12-03 06:16:15.304514680,122474
2022-12-03 06:16:15.406877068,115952
2022-12-03 06:16:15.508712534,122074
2022-12-03 06:16:15.610518068,115797
2022-12-03 06:16:15.712342367,121801
2022-12-03 06:16:15.814137142,122593
2022-12-03 06:16:15.915934348,123142
2022-12-03 06:16:16.017877440,123496
2022-12-03 06:16:16.119655139,122124
2022-12-03 06:16:16.221475738,122593
2022-12-03 06:16:16.323842067,122334
2022-12-03 06:16:16.425673739,123195
2022-12-03 06:16:16.527450933,118798
2022-12-03 06:16:16.629199317,123025
2022-12-03 06:16:16.731623414,116763
2022-12-03 06:16:16.833436808,122424
2022-12-03 06:16:16.935225445,116791
2022-12-03 06:16:17.037031586,122264
2022-12-03 06:16:17.139469585,122499
2022-12-03 06:16:17.241318580,122842
2022-12-03 06:16:17.343089455,122843
2022-12-03 06:16:17.444904734,123230
2022-12-03 06:16:17.546737874,123143
2022-12-03 06:16:17.648509202,120393
2022-12-03 06:16:17.750376612,122499
2022-12-03 06:16:17.852992494,119007
2022-12-03 06:16:17.954812217,124183
2022-12-03 06:16:18.056568118,115349
2022-12-03 06:16:18.158403665,122424
2022-12-03 06:16:18.260787254,118686
2022-12-03 06:16:18.362654322,122564
2022-12-03 06:16:18.465071054,122799
2022-12-03 06:16:18.566860187,122441
2022-12-03 06:16:18.668633245,122543
2022-12-03 06:16:18.770552551,120737
2022-12-03 06:16:18.872346602,121992
2022-12-03 06:16:18.974168579,119187
2022-12-03 06:16:19.075935359,122242
2022-12-03 06:16:19.177731942,119279
2022-12-03 06:16:19.279516136,123119
2022-12-03 06:16:19.381353982,116553
2022-12-03 06:16:19.483146277,122474
2022-12-03 06:16:19.585617791,116188
2022-12-03 06:16:19.687433088,122798
2022-12-03 06:16:19.789858212,122939
2022-12-03 06:16:19.891695801,122241
2022-12-03 06:16:19.994155644,122593
2022-12-03 06:16:20.096018087,123576
2022-12-03 06:16:20.198472417,122543
2022-12-03 06:16:20.300247967,120737
2022-12-03 06:16:20.402136163,123195
2022-12-03 06:16:20.503980671,117594
2022-12-03 06:16:20.605766839,122474
2022-12-03 06:16:20.707577082,115396
2022-12-03 06:16:20.809460834,122168
2022-12-03 06:16:20.911264030,116398
2022-12-03 06:16:21.013048497,122308
2022-12-03 06:16:21.118982670,124345
2022-12-03 06:16:21.220803255,123496
2022-12-03 06:16:21.322607255,122769
2022-12-03 06:16:21.424476184,122939
2022-12-03 06:16:21.526917995,120786
2022-12-03 06:16:21.628716688,122499
2022-12-03 06:16:21.731169184,118586
2022-12-03 06:16:21.832989095,122424
2022-12-03 06:16:21.935447318,116553
2022-12-03 06:16:22.037283657,122775
2022-12-03 06:16:22.139067877,115633
2022-12-03 06:16:22.240877778,122101
2022-12-03 06:16:22.343294098,122293
2022-12-03 06:16:22.445123207,122007
2022-12-03 06:16:22.546865406,122337
2022-12-03 06:16:22.648683163,122541
2022-12-03 06:16:22.750528991,122293
2022-12-03 06:16:22.852346612,120437
2022-12-03 06:16:22.954158399,122293
2022-12-03 06:16:23.056848549,120229
2022-12-03 06:16:23.159721691,123677
2022-12-03 06:16:23.262417453,116553
2022-12-03 06:16:23.365173419,122474
2022-12-03 06:16:23.467933331,114942
2022-12-03 06:16:23.570649796,123208
2022-12-03 06:16:23.673068923,122887
2022-12-03 06:16:23.774874177,123303
2022-12-03 06:16:23.876669769,123239
2022-12-03 06:16:23.978461640,124043
2022-12-03 06:16:24.080897224,123496
2022-12-03 06:16:24.182808666,120136
2022-12-03 06:16:24.284593742,121642
2022-12-03 06:16:24.386430580,118471
2022-12-03 06:16:24.488222174,122615
2022-12-03 06:16:24.590014020,116434
2022-12-03 06:16:24.691783696,123818
2022-12-03 06:16:24.794194704,115332
2022-12-03 06:16:24.896026224,122658
2022-12-03 06:16:24.997857409,122593
2022-12-03 06:16:25.099656705,121801
2022-12-03 06:16:25.201508059,122543
2022-12-03 06:16:25.303253066,125430
2022-12-03 06:16:25.405078861,123840
2022-12-03 06:16:25.507824972,121387
2022-12-03 06:16:25.610224808,122843
2022-12-03 06:16:25.712073253,121387
2022-12-03 06:16:25.813860637,124330
2022-12-03 06:16:25.915679172,116599
2022-12-03 06:16:26.017519725,122569
2022-12-03 06:16:26.119288054,115032
2022-12-03 06:16:26.221146991,123861
2022-12-03 06:16:26.322895762,123143
2022-12-03 06:16:26.424682826,124345
2022-12-03 06:16:26.527433927,123239
2022-12-03 06:16:26.633464372,123496
2022-12-03 06:16:26.735293522,122936
2022-12-03 06:16:26.837199523,123796
2022-12-03 06:16:26.939055988,118541
2022-12-03 06:16:27.040868820,123421
2022-12-03 06:16:27.142659529,116553
2022-12-03 06:16:27.244456253,122775
2022-12-03 06:16:27.346270600,117531
2022-12-03 06:16:27.448028721,124513
2022-12-03 06:16:27.549835874,123840
2022-12-03 06:16:27.651574678,123442
2022-12-03 06:16:27.753436681,123195
2022-12-03 06:16:27.855210933,123670
2022-12-03 06:16:27.956977469,122895
2022-12-03 06:16:28.058763416,121732
2022-12-03 06:16:28.160609107,123496
2022-12-03 06:16:28.262491114,117896
2022-12-03 06:16:28.364276942,121598
2022-12-03 06:16:28.466656825,115651
2022-12-03 06:16:28.568478595,122474
2022-12-03 06:16:28.670824638,118433
2022-12-03 06:16:28.772691555,122358
2022-12-03 06:16:28.874461975,122293
2022-12-03 06:16:28.976268549,121940
2022-12-03 06:16:29.078104734,122293
2022-12-03 06:16:29.179903465,123326
2022-12-03 06:16:29.281785870,122543
2022-12-03 06:16:29.383563371,122748
2022-12-03 06:16:29.485386258,123099
2022-12-03 06:16:29.587178878,117592
2022-12-03 06:16:29.688948480,121473
2022-12-03 06:16:29.791654522,113576
2022-12-03 06:16:29.894477475,121523
2022-12-03 06:16:29.996926712,118386
2022-12-03 06:16:30.098828507,124212
2022-12-03 06:16:30.201123838,123239
2022-12-03 06:16:30.303884039,122585
2022-12-03 06:16:30.405759370,122543
2022-12-03 06:16:30.507567594,121425
2022-12-03 06:16:30.609410294,122036
2022-12-03 06:16:30.712122569,118677
2022-12-03 06:16:30.814593804,122242
2022-12-03 06:16:30.916425325,117638
2022-12-03 06:16:31.018303485,124073
2022-12-03 06:16:31.120993007,112925
2022-12-03 06:16:31.224558764,122007
2022-12-03 06:16:31.326394100,121135
2022-12-03 06:16:31.428174803,123861
2022-12-03 06:16:31.530638605,123445
2022-12-03 06:16:31.632473813,124645
2022-12-03 06:16:31.734935146,123840
2022-12-03 06:16:31.836708233,121640
2022-12-03 06:16:31.939078453,123496
2022-12-03 06:16:32.041913307,118677
2022-12-03 06:16:32.143782393,121992
2022-12-03 06:16:32.249430353,123075
2022-12-03 06:16:32.351844780,113137
2022-12-03 06:16:32.454661855,122958
2022-12-03 06:16:32.557056317,122895
2022-12-03 06:16:32.658857033,122264
2022-12-03 06:16:32.760616385,122843
2022-12-03 06:16:32.863327615,121590
2022-12-03 06:16:32.966055400,122593
2022-12-03 06:16:33.068513410,119883
2022-12-03 06:16:33.170378394,122593
2022-12-03 06:16:33.273030034,117985
2022-12-03 06:16:33.375880871,122424
2022-12-03 06:16:33.478309133,115651
2022-12-03 06:16:33.580116275,122424
2022-12-03 06:16:33.682429328,115587
2022-12-03 06:16:33.785211351,122658
2022-12-03 06:16:33.887068166,122293
2022-12-03 06:16:33.988797715,123186
2022-12-03 06:16:34.090689882,122543
2022-12-03 06:16:34.193433552,122329
2022-12-03 06:16:34.295777094,122895
2022-12-03 06:16:34.397610457,119582
2022-12-03 06:16:34.499404942,122242
2022-12-03 06:16:34.602127045,118076
2022-12-03 06:16:34.703940955,122124
2022-12-03 06:16:34.806674534,114266
2022-12-03 06:16:34.909502682,121874
2022-12-03 06:16:35.012197878,117832
2022-12-03 06:16:35.115173917,122264
2022-12-03 06:16:35.217043084,122593
2022-12-03 06:16:35.318875050,122241
2022-12-03 06:16:35.421339847,122242
2022-12-03 06:16:35.523128460,125129
2022-12-03 06:16:35.624889771,123840
2022-12-03 06:16:35.726692939,119927
2022-12-03 06:16:35.828812189,122637
2022-12-03 06:16:35.930673154,117940
2022-12-03 06:16:36.032467650,122474
2022-12-03 06:16:36.134433846,114311
2022-12-03 06:16:36.236228041,121874
2022-12-03 06:16:36.338103203,119287
2022-12-03 06:16:36.439965587,124557
2022-12-03 06:16:36.542441190,123591
2022-12-03 06:16:36.644246615,121640
2022-12-03 06:16:36.746699759,122593
2022-12-03 06:16:36.848523906,123442
2022-12-03 06:16:36.950761662,124097
2022-12-03 06:16:37.052558975,118981
2022-12-03 06:16:37.154388538,122593
2022-12-03 06:16:37.256184727,115651
2022-12-03 06:16:37.358037837,121868
2022-12-03 06:16:37.463666537,123208
2022-12-03 06:16:37.565482242,122286
2022-12-03 06:16:37.667286517,122007
2022-12-03 06:16:37.769089164,122843
2022-12-03 06:16:37.871028083,122124
2022-12-03 06:16:37.972767448,122293
2022-12-03 06:16:38.075421509,122591
2022-12-03 06:16:38.178277132,123496
2022-12-03 06:16:38.280094699,119745
2022-12-03 06:16:38.381922116,124278
2022-12-03 06:16:38.484302829,115697
2022-12-03 06:16:38.586124936,122268
2022-12-03 06:16:38.688426575,116537
2022-12-03 06:16:38.791192080,123861
2022-12-03 06:16:38.892969821,123239
2022-12-03 06:16:38.994759598,123692
2022-12-03 06:16:39.096527372,122895
2022-12-03 06:16:39.198378994,124043
2022-12-03 06:16:39.300166531,122411
2022-12-03 06:16:39.401979168,120136
2022-12-03 06:16:39.503757404,122242
2022-12-03 06:16:39.605522099,117892
2022-12-03 06:16:39.707298922,122724
2022-12-03 06:16:39.809730981,115349
2022-12-03 06:16:39.911526365,123421
2022-12-03 06:16:40.014282833,117138
2022-12-03 06:16:40.117037406,122958
2022-12-03 06:16:40.218899520,122593
2022-12-03 06:16:40.321685855,122308
2022-12-03 06:16:40.423526994,122337
2022-12-03 06:16:40.526466849,124571
2022-12-03 06:16:40.628346084,123195
2022-12-03 06:16:40.730202366,119535
2022-12-03 06:16:40.831950139,122543
2022-12-03 06:16:40.933731271,118977
2022-12-03 06:16:41.035485376,123025
2022-12-03 06:16:41.137302276,116553
2022-12-03 06:16:41.239109432,123677
2022-12-03 06:16:41.341885935,115032
2022-12-03 06:16:41.444735736,123772
2022-12-03 06:16:41.547214235,123496
2022-12-03 06:16:41.648998426,122101
2022-12-03 06:16:41.751465943,122242
2022-12-03 06:16:41.853416829,123436
2022-12-03 06:16:41.955844723,122843
2022-12-03 06:16:42.057718009,121087
2022-12-03 06:16:42.160118752,122895
2022-12-03 06:16:42.262010446,119883
2022-12-03 06:16:42.364387389,122593
2022-12-03 06:16:42.466237686,118197
2022-12-03 06:16:42.568108267,122768
2022-12-03 06:16:42.669901067,114430
2022-12-03 06:16:42.771722501,121874
2022-12-03 06:16:42.878190871,123002
2022-12-03 06:16:42.979970457,122543
2022-12-03 06:16:43.081725683,121640
2022-12-03 06:16:43.183553830,122593
2022-12-03 06:16:43.285399625,121990
2022-12-03 06:16:43.387158183,122843
2022-12-03 06:16:43.489555729,118981
2022-12-03 06:16:43.591451650,121992
2022-12-03 06:16:43.693886779,117638
2022-12-03 06:16:43.795703028,124278
2022-12-03 06:16:43.898100824,115816
2022-12-03 06:16:43.999917688,122474
2022-12-03 06:16:44.102335319,120490
2022-12-03 06:16:44.204150034,123559
2022-12-03 06:16:44.306639202,123195
2022-12-03 06:16:44.408448007,123236
2022-12-03 06:16:44.510282238,122990
2022-12-03 06:16:44.612135538,121221
2022-12-03 06:16:44.713912337,122895
2022-12-03 06:16:44.815703317,119235
2022-12-03 06:16:44.917509385,122293
2022-12-03 06:16:45.019261502,118149
2022-12-03 06:16:45.121019738,122775
2022-12-03 06:16:45.222874979,115470
2022-12-03 06:16:45.325661303,122819
2022-12-03 06:16:45.427474791,117829
2022-12-03 06:16:45.530332205,122352
2022-12-03 06:16:45.632811257,122543
2022-12-03 06:16:45.734634650,122541
2022-12-03 06:16:45.837113310,122895
2022-12-03 06:16:45.938961141,123025
2022-12-03 06:16:46.040763982,123195
2022-12-03 06:16:46.143501041,122591
2022-12-03 06:16:46.245924673,124097
2022-12-03 06:16:46.348655516,119098
2022-12-03 06:16:46.452212825,123075
2022-12-03 06:16:46.555012185,116553
2022-12-03 06:16:46.657852801,122424
2022-12-03 06:16:46.760588414,115587
2022-12-03 06:16:46.863367944,124762
2022-12-03 06:16:46.966148840,123796
2022-12-03 06:16:47.067969576,122658
2022-12-03 06:16:47.169811553,122637
2022-12-03 06:16:47.271642350,125525
2022-12-03 06:16:47.374096254,124097
2022-12-03 06:16:47.475884131,122635
2022-12-03 06:16:47.578287195,124045
2022-12-03 06:16:47.680146931,119282
2022-12-03 06:16:47.782592780,123075
