Time,Power
2022-12-03 04:22:44.986268510,123272
2022-12-03 04:22:45.088049430,119300
2022-12-03 04:22:45.189866442,123149
2022-12-03 04:22:45.291646783,117821
2022-12-03 04:22:45.393533557,123406
2022-12-03 04:22:45.495273182,115828
2022-12-03 04:22:45.597001676,124889
2022-12-03 04:22:45.699438542,122463
2022-12-03 04:22:45.801265562,123934
2022-12-03 04:22:45.903713053,123221
2022-12-03 04:22:46.005595543,123172
2022-12-03 04:22:46.107984599,123221
2022-12-03 04:22:46.209848621,123355
2022-12-03 04:22:46.312234276,123574
2022-12-03 04:22:46.414122349,120811
2022-12-03 04:22:46.515880979,122670
2022-12-03 04:22:46.618729031,117659
2022-12-03 04:22:46.721161363,122067
2022-12-03 04:22:46.824048719,117219
2022-12-03 04:22:46.926849645,122546
2022-12-03 04:22:47.029634220,115946
2022-12-03 04:22:47.132417677,123030
2022-12-03 04:22:47.235162948,123221
2022-12-03 04:22:47.338021382,123216
2022-12-03 04:22:47.444734440,122662
2022-12-03 04:22:47.547574555,122670
2022-12-03 04:22:47.650425558,120505
2022-12-03 04:22:47.753309133,123265
2022-12-03 04:22:47.856010899,122109
2022-12-03 04:22:47.958820579,123875
2022-12-03 04:22:48.061495564,118865
2022-12-03 04:22:48.164333031,124662
2022-12-03 04:22:48.266695970,116733
2022-12-03 04:22:48.369472420,123149
2022-12-03 04:22:48.471834876,119700
2022-12-03 04:22:48.574617233,123633
2022-12-03 04:22:48.677012104,123221
2022-12-03 04:22:48.779780910,122920
2022-12-03 04:22:48.882206086,123272
2022-12-03 04:22:48.984977744,122920
2022-12-03 04:22:49.087469604,123221
2022-12-03 04:22:49.190257939,121063
2022-12-03 04:22:49.293068350,123221
2022-12-03 04:22:49.394923064,120902
2022-12-03 04:22:49.496702025,124662
2022-12-03 04:22:49.599531229,117821
2022-12-03 04:22:49.702315850,124662
2022-12-03 04:22:49.805106216,116779
2022-12-03 04:22:49.907900914,123457
2022-12-03 04:22:50.010610317,122369
2022-12-03 04:22:50.113375654,125449
2022-12-03 04:22:50.215826471,124176
2022-12-03 04:22:50.317733198,122920
2022-12-03 04:22:50.419567802,123221
2022-12-03 04:22:50.521394262,121849
2022-12-03 04:22:50.623774328,122920
2022-12-03 04:22:50.725677558,119902
2022-12-03 04:22:50.827466703,122920
2022-12-03 04:22:50.929270711,117958
2022-12-03 04:22:51.031073191,123406
2022-12-03 04:22:51.132891453,116569
2022-12-03 04:22:51.234731181,122502
2022-12-03 04:22:51.336537492,117966
2022-12-03 04:22:51.438398746,123287
2022-12-03 04:22:51.540205906,123221
2022-12-03 04:22:51.642004084,123222
2022-12-03 04:22:51.744430104,123221
2022-12-03 04:22:51.846274802,126116
2022-12-03 04:22:51.948743965,123875
2022-12-03 04:22:52.050592584,120811
2022-12-03 04:22:52.157484485,119351
2022-12-03 04:22:52.259328080,122670
2022-12-03 04:22:52.361777225,117219
2022-12-03 04:22:52.463574661,124361
2022-12-03 04:22:52.565452102,114484
2022-12-03 04:22:52.670283234,123640
2022-12-03 04:22:52.772700760,123272
2022-12-03 04:22:52.874556429,125750
2022-12-03 04:22:52.980272878,124479
2022-12-03 04:22:53.083653593,120207
2022-12-03 04:22:53.185515684,122670
2022-12-03 04:22:53.291855592,115335
2022-12-03 04:22:53.394792132,121162
2022-12-03 04:22:53.497129567,107660
2022-12-03 04:22:53.604010347,119538
2022-12-03 04:22:53.705929905,122067
2022-12-03 04:22:53.812346228,105651
2022-12-03 04:22:53.919066920,117110
2022-12-03 04:22:54.021954978,107464
2022-12-03 04:22:54.124756890,119841
2022-12-03 04:22:54.227583163,115645
2022-12-03 04:22:54.330360385,123941
2022-12-03 04:22:54.433079443,123272
2022-12-03 04:22:54.534878737,125331
2022-12-03 04:22:54.636685212,124479
2022-12-03 04:22:54.738554389,122920
2022-12-03 04:22:54.840977972,122971
2022-12-03 04:22:54.942856036,121112
2022-12-03 04:22:55.045312411,122670
2022-12-03 04:22:55.147139275,121763
2022-12-03 04:22:55.248907409,124176
2022-12-03 04:22:55.350692158,116916
2022-12-03 04:22:55.452511767,124361
2022-12-03 04:22:55.554331073,116430
2022-12-03 04:22:55.656144835,122803
2022-12-03 04:22:55.758028745,122067
2022-12-03 04:22:55.859827715,123339
2022-12-03 04:22:55.961686607,123272
2022-12-03 04:22:56.063514580,124126
2022-12-03 04:22:56.168716885,123399
2022-12-03 04:22:56.270514818,122920
2022-12-03 04:22:56.372275225,122060
2022-12-03 04:22:56.474114970,123221
2022-12-03 04:22:56.575930254,121763
2022-12-03 04:22:56.677733459,124965
2022-12-03 04:22:56.779491270,118124
2022-12-03 04:22:56.881298321,124662
2022-12-03 04:22:56.983076364,116249
2022-12-03 04:22:57.084904309,123339
2022-12-03 04:22:57.186731400,123272
2022-12-03 04:22:57.288458317,123287
2022-12-03 04:22:57.390246960,123574
2022-12-03 04:22:57.492006101,123523
2022-12-03 04:22:57.593843225,123272
2022-12-03 04:22:57.695619350,122194
2022-12-03 04:22:57.797451127,122920
2022-12-03 04:22:57.899214013,122986
2022-12-03 04:22:58.001523851,122016
2022-12-03 04:22:58.103747770,83484
2022-12-03 04:22:58.206142585,67765
2022-12-03 04:22:58.308547033,86936
2022-12-03 04:22:58.410383353,108498
2022-12-03 04:22:58.513152171,122631
2022-12-03 04:22:58.615646679,124440
2022-12-03 04:22:58.717526509,125225
2022-12-03 04:22:58.819309985,126084
2022-12-03 04:22:58.921093492,125779
2022-12-03 04:22:59.022939450,124440
2022-12-03 04:22:59.124784448,125779
2022-12-03 04:22:59.227628579,126080
2022-12-03 04:22:59.330166383,127585
2022-12-03 04:22:59.432992207,125225
2022-12-03 04:22:59.535352825,125828
2022-12-03 04:22:59.637250802,127335
2022-12-03 04:22:59.739576671,127938
2022-12-03 04:22:59.842035718,126130
2022-12-03 04:22:59.944083195,126733
2022-12-03 04:23:00.046504367,126681
2022-12-03 04:23:00.148950175,124090
2022-12-03 04:23:00.251595737,126130
2022-12-03 04:23:00.354503364,126380
2022-12-03 04:23:00.457379501,127289
2022-12-03 04:23:00.559749004,125225
2022-12-03 04:23:00.661546750,125526
2022-12-03 04:23:00.763957936,126733
2022-12-03 04:23:00.866471501,126550
2022-12-03 04:23:00.968298967,125526
2022-12-03 04:23:01.070227817,126130
2022-12-03 04:23:01.172035565,126431
2022-12-03 04:23:01.273825831,124139
2022-12-03 04:23:01.376627289,123789
2022-12-03 04:23:01.482168913,127892
2022-12-03 04:23:01.584502925,125646
2022-12-03 04:23:01.686766394,123099
