Time,Power
2022-12-03 04:55:18.599333995,122870
2022-12-03 04:55:18.701133615,123606
2022-12-03 04:55:18.803514470,122920
2022-12-03 04:55:18.905331981,120207
2022-12-03 04:55:19.007663917,122670
2022-12-03 04:55:19.109523813,118564
2022-12-03 04:55:19.211950794,123457
2022-12-03 04:55:19.313848789,116615
2022-12-03 04:55:19.419836704,115390
2022-12-03 04:55:19.521645722,124060
2022-12-03 04:55:19.623450166,124176
2022-12-03 04:55:19.725279651,123633
2022-12-03 04:55:19.827059011,123875
2022-12-03 04:55:19.928867239,124728
2022-12-03 04:55:20.030681091,124176
2022-12-03 04:55:20.132462967,125331
2022-12-03 04:55:20.234276670,125382
2022-12-03 04:55:20.336895323,121763
2022-12-03 04:55:20.438719469,123875
2022-12-03 04:55:20.540498892,117821
2022-12-03 04:55:20.643109074,122971
2022-12-03 04:55:20.744943315,116779
2022-12-03 04:55:20.847788175,124965
2022-12-03 04:55:20.950160615,120050
2022-12-03 04:55:21.052895539,126352
2022-12-03 04:55:21.155260801,124479
2022-12-03 04:55:21.258082186,123640
2022-12-03 04:55:21.359907747,123522
2022-12-03 04:55:21.462634100,122618
2022-12-03 04:55:21.564974765,123272
2022-12-03 04:55:21.666853601,122317
2022-12-03 04:55:21.768642775,123692
2022-12-03 04:55:21.870487414,122109
2022-12-03 04:55:21.972282939,124176
2022-12-03 04:55:22.074166691,117219
2022-12-03 04:55:22.175927481,122855
2022-12-03 04:55:22.278655837,115344
2022-12-03 04:55:22.381482921,122855
2022-12-03 04:55:22.484179291,121766
2022-12-03 04:55:22.587049251,125396
2022-12-03 04:55:22.689560031,123875
2022-12-03 04:55:22.791415424,122570
2022-12-03 04:55:22.893873166,122920
2022-12-03 04:55:22.995693880,123054
2022-12-03 04:55:23.098127990,123221
2022-12-03 04:55:23.200906024,119906
2022-12-03 04:55:23.303289249,122971
2022-12-03 04:55:23.406161187,118259
2022-12-03 04:55:23.508590933,123105
2022-12-03 04:55:23.611407579,116615
2022-12-03 04:55:23.714208497,123156
2022-12-03 04:55:23.816953519,116249
2022-12-03 04:55:23.919738240,122986
2022-12-03 04:55:24.022469894,122971
2022-12-03 04:55:24.125315172,123825
2022-12-03 04:55:24.227996464,123618
2022-12-03 04:55:24.333529927,124176
2022-12-03 04:55:24.436312557,122317
2022-12-03 04:55:24.539142631,123574
2022-12-03 04:55:24.641816305,119953
2022-12-03 04:55:24.744556256,123272
2022-12-03 04:55:24.847269870,118865
2022-12-03 04:55:24.950128847,122670
2022-12-03 04:55:25.052566078,115526
2022-12-03 04:55:25.154453359,123156
2022-12-03 04:55:25.256213241,119265
2022-12-03 04:55:25.358033715,123037
2022-12-03 04:55:25.460371101,123272
2022-12-03 04:55:25.562204609,125030
2022-12-03 04:55:25.663952019,123875
2022-12-03 04:55:25.765759111,125815
2022-12-03 04:55:25.867536738,124479
2022-12-03 04:55:25.969347511,121763
2022-12-03 04:55:26.071156428,123574
2022-12-03 04:55:26.173597250,120465
2022-12-03 04:55:26.275422531,124479
2022-12-03 04:55:26.377207153,116661
2022-12-03 04:55:26.479091037,123105
2022-12-03 04:55:26.580906236,116249
2022-12-03 04:55:26.682712988,124845
2022-12-03 04:55:26.784517918,123875
2022-12-03 04:55:26.886323352,123037
2022-12-03 04:55:26.988092749,123574
2022-12-03 04:55:27.089913593,123523
2022-12-03 04:55:27.192323210,123574
2022-12-03 04:55:27.295209476,122618
2022-12-03 04:55:27.397788321,124176
2022-12-03 04:55:27.499630808,119395
2022-12-03 04:55:27.601449863,122369
2022-12-03 04:55:27.703187504,118608
2022-12-03 04:55:27.804963031,123105
2022-12-03 04:55:27.906761462,115526
2022-12-03 04:55:28.008571701,122855
2022-12-03 04:55:28.111288808,120001
2022-12-03 04:55:28.214088824,123339
2022-12-03 04:55:28.316812434,123574
2022-12-03 04:55:28.419601006,123825
2022-12-03 04:55:28.521781394,123574
2022-12-03 04:55:28.623546740,122016
2022-12-03 04:55:28.725362999,123875
2022-12-03 04:55:28.827139239,121506
2022-12-03 04:55:28.928914257,124176
2022-12-03 04:55:29.030800122,118004
2022-12-03 04:55:29.132634503,123200
2022-12-03 04:55:29.234496307,115828
2022-12-03 04:55:29.336318966,124405
2022-12-03 04:55:29.438183753,120351
2022-12-03 04:55:29.539994597,125146
2022-12-03 04:55:29.641812328,123875
2022-12-03 04:55:29.747775662,123265
2022-12-03 04:55:29.849500382,126463
2022-12-03 04:55:29.951260050,124169
2022-12-03 04:55:30.052992623,124220
2022-12-03 04:55:30.154808259,125125
2022-12-03 04:55:30.256560460,119950
2022-12-03 04:55:30.358372301,123272
2022-12-03 04:55:30.460145255,118909
2022-12-03 04:55:30.561960107,124965
2022-12-03 04:55:30.663722539,117080
2022-12-03 04:55:30.765527975,123501
2022-12-03 04:55:30.867289939,121206
2022-12-03 04:55:30.969069428,125449
2022-12-03 04:55:31.071021257,124176
2022-12-03 04:55:31.172817223,123523
2022-12-03 04:55:31.274642302,123574
2022-12-03 04:55:31.376462522,124242
2022-12-03 04:55:31.478740479,113579
2022-12-03 04:55:31.581470784,79150
2022-12-03 04:55:31.684061924,66435
2022-12-03 04:55:31.786446089,91860
2022-12-03 04:55:31.889308470,114975
2022-12-03 04:55:31.992131490,123145
2022-12-03 04:55:32.094495561,125440
2022-12-03 04:55:32.197369525,126733
2022-12-03 04:55:32.300221049,127938
2022-12-03 04:55:32.402646772,126299
2022-12-03 04:55:32.505528729,127335
2022-12-03 04:55:32.608406311,128540
2022-12-03 04:55:32.710804154,128239
2022-12-03 04:55:32.813633430,124440
2022-12-03 04:55:32.916445035,127682
2022-12-03 04:55:33.018853671,128535
2022-12-03 04:55:33.120705399,125993
2022-12-03 04:55:33.222529279,125572
2022-12-03 04:55:33.324842336,128285
2022-12-03 04:55:33.427664858,127938
2022-12-03 04:55:33.530615315,125344
2022-12-03 04:55:33.632468914,126733
2022-12-03 04:55:33.734883743,127938
2022-12-03 04:55:33.836716893,127152
2022-12-03 04:55:33.939032920,126431
2022-12-03 04:55:34.041481599,127335
2022-12-03 04:55:34.144292249,126681
2022-12-03 04:55:34.246212462,123837
2022-12-03 04:55:34.348624485,124924
2022-12-03 04:55:34.451389560,126130
2022-12-03 04:55:34.553833069,126550
2022-12-03 04:55:34.656271184,124741
2022-12-03 04:55:34.761500870,126130
2022-12-03 04:55:34.863264459,124440
2022-12-03 04:55:34.965012322,126477
2022-12-03 04:55:35.066845011,127938
2022-12-03 04:55:35.169343573,110914
