Time,Power
2022-12-03 05:26:21.005977982,118981
2022-12-03 05:26:21.107867222,123119
2022-12-03 05:26:21.210399145,116298
2022-12-03 05:26:21.312296451,124029
2022-12-03 05:26:21.414809643,115332
2022-12-03 05:26:21.516754046,123559
2022-12-03 05:26:21.619330532,123540
2022-12-03 05:26:21.721328279,125246
2022-12-03 05:26:21.823830442,123445
2022-12-03 05:26:21.925813098,122468
2022-12-03 05:26:22.027702580,122843
2022-12-03 05:26:22.129641127,120229
2022-12-03 05:26:22.231515531,122593
2022-12-03 05:26:22.333446455,121087
2022-12-03 05:26:22.435350699,123625
2022-12-03 05:26:22.537302784,117940
2022-12-03 05:26:22.639199749,122819
2022-12-03 05:26:22.741129322,114685
2022-12-03 05:26:22.843017426,123603
2022-12-03 05:26:22.944888956,122637
2022-12-03 05:26:23.046778041,122702
2022-12-03 05:26:23.149330726,122939
2022-12-03 05:26:23.251358224,122191
2022-12-03 05:26:23.353929763,122543
2022-12-03 05:26:23.455871160,121172
2022-12-03 05:26:23.558323684,122543
2022-12-03 05:26:23.660220181,121338
2022-12-03 05:26:23.762643251,123496
2022-12-03 05:26:23.865539414,119142
2022-12-03 05:26:23.967931059,123721
2022-12-03 05:26:24.074531455,122474
2022-12-03 05:26:24.176903911,119888
2022-12-03 05:26:24.279726797,124462
2022-12-03 05:26:24.382331790,123195
2022-12-03 05:26:24.485258035,123692
2022-12-03 05:26:24.588153192,122895
2022-12-03 05:26:24.691069931,122725
2022-12-03 05:26:24.794034979,123195
2022-12-03 05:26:24.896886174,120185
2022-12-03 05:26:24.999772174,122593
2022-12-03 05:26:25.102602981,120786
2022-12-03 05:26:25.205491273,124630
2022-12-03 05:26:25.308346639,117154
2022-12-03 05:26:25.410375412,123025
2022-12-03 05:26:25.512825725,116879
2022-12-03 05:26:25.614811609,123701
2022-12-03 05:26:25.716744965,123032
2022-12-03 05:26:25.818753389,124881
2022-12-03 05:26:25.920692677,124030
2022-12-03 05:26:26.022611436,123032
2022-12-03 05:26:26.124506755,122782
2022-12-03 05:26:26.226456829,123727
2022-12-03 05:26:26.328322669,124932
2022-12-03 05:26:26.430267275,120716
2022-12-03 05:26:26.532140227,123613
2022-12-03 05:26:26.634064534,116481
2022-12-03 05:26:26.735983965,122709
2022-12-03 05:26:26.837954917,114607
2022-12-03 05:26:26.939908603,125051
2022-12-03 05:26:27.042439834,124030
2022-12-03 05:26:27.144367784,124448
2022-12-03 05:26:27.246952330,124030
2022-12-03 05:26:27.348872533,123332
2022-12-03 05:26:27.450815483,123383
2022-12-03 05:26:27.553669082,121017
2022-12-03 05:26:27.655600454,122525
2022-12-03 05:26:27.757530894,119677
2022-12-03 05:26:27.859424041,123427
2022-12-03 05:26:27.961399100,116782
2022-12-03 05:26:28.063276760,122408
2022-12-03 05:26:28.165149146,114306
2022-12-03 05:26:28.267061986,122064
2022-12-03 05:26:28.369969811,122525
2022-12-03 05:26:28.471928516,122247
2022-12-03 05:26:28.573892227,122782
2022-12-03 05:26:28.675842598,124067
2022-12-03 05:26:28.778407339,123083
2022-12-03 05:26:28.880363645,122128
2022-12-03 05:26:28.982825841,123986
2022-12-03 05:26:29.088624374,122659
2022-12-03 05:26:29.191334118,115832
2022-12-03 05:26:29.294309096,122064
2022-12-03 05:26:29.396721629,114908
2022-12-03 05:26:29.499600424,124956
2022-12-03 05:26:29.602106445,123427
2022-12-03 05:26:29.704958850,122848
2022-12-03 05:26:29.807566856,122782
2022-12-03 05:26:29.909522303,124280
2022-12-03 05:26:30.011441718,123728
2022-12-03 05:26:30.114220792,119721
2022-12-03 05:26:30.217058319,122782
2022-12-03 05:26:30.319863788,121319
2022-12-03 05:26:30.422783515,123427
2022-12-03 05:26:30.525587558,118425
2022-12-03 05:26:30.628408393,122709
2022-12-03 05:26:30.731360140,113703
2022-12-03 05:26:30.834155829,124170
2022-12-03 05:26:30.936100027,122826
2022-12-03 05:26:31.039056430,122892
2022-12-03 05:26:31.140976459,123427
2022-12-03 05:26:31.243005829,124161
2022-12-03 05:26:31.344880983,123127
2022-12-03 05:26:31.446874077,119812
2022-12-03 05:26:31.548748313,123177
2022-12-03 05:26:31.650676630,120207
2022-12-03 05:26:31.752570707,122920
2022-12-03 05:26:31.855398361,115922
2022-12-03 05:26:31.958270935,123105
2022-12-03 05:26:32.060218546,115784
2022-12-03 05:26:32.162180348,124492
2022-12-03 05:26:32.264137094,122670
2022-12-03 05:26:32.366113520,123640
2022-12-03 05:26:32.468039966,123522
2022-12-03 05:26:32.569998680,122825
2022-12-03 05:26:32.671968546,123478
2022-12-03 05:26:32.773927141,123126
2022-12-03 05:26:32.875785862,124081
2022-12-03 05:26:32.977717392,120207
2022-12-03 05:26:33.079588320,122619
2022-12-03 05:26:33.181480682,118516
2022-12-03 05:26:33.283392604,122670
2022-12-03 05:26:33.385302481,116872
2022-12-03 05:26:33.487184614,122759
2022-12-03 05:26:33.589077563,117363
2022-12-03 05:26:33.690975144,122986
2022-12-03 05:26:33.792908071,122920
2022-12-03 05:26:33.894885590,122686
2022-12-03 05:26:33.996848282,122920
2022-12-03 05:26:34.103032044,110894
2022-12-03 05:26:34.204938458,78479
2022-12-03 05:26:34.307457885,66076
2022-12-03 05:26:34.409977728,99530
2022-12-03 05:26:34.512479686,112603
2022-12-03 05:26:34.615068731,122631
2022-12-03 05:26:34.716990720,125478
2022-12-03 05:26:34.819491297,126149
2022-12-03 05:26:34.921439168,123487
2022-12-03 05:26:35.024311033,125478
2022-12-03 05:26:35.126814615,126080
2022-12-03 05:26:35.229345543,125596
2022-12-03 05:26:35.331311732,124343
2022-12-03 05:26:35.433867862,124946
2022-12-03 05:26:35.536347769,127539
2022-12-03 05:26:35.638314739,125598
2022-12-03 05:26:35.740755340,127034
2022-12-03 05:26:35.843317311,127539
2022-12-03 05:26:35.945276416,127840
2022-12-03 05:26:36.047745561,125646
2022-12-03 05:26:36.150721403,126380
2022-12-03 05:26:36.253690884,125733
2022-12-03 05:26:36.356119462,124994
2022-12-03 05:26:36.459143437,124090
2022-12-03 05:26:36.562134319,126681
2022-12-03 05:26:36.664590991,126937
2022-12-03 05:26:36.767567163,123487
2022-12-03 05:26:36.870586352,125432
2022-12-03 05:26:36.972602267,126937
2022-12-03 05:26:37.074516570,126635
2022-12-03 05:26:37.176444397,125042
2022-12-03 05:26:37.278370634,125733
2022-12-03 05:26:37.380727270,127886
2022-12-03 05:26:37.483694377,126635
2022-12-03 05:26:37.586723197,125779
2022-12-03 05:26:37.689160881,126635
2022-12-03 05:26:37.803569869,126334
