Time,Power
2022-12-03 06:01:54.303366773,119740
2022-12-03 06:01:54.405730614,122543
2022-12-03 06:01:54.508441422,121131
2022-12-03 06:01:54.610826546,124022
2022-12-03 06:01:54.712648153,117110
2022-12-03 06:01:54.814537986,121824
2022-12-03 06:01:54.916405536,114383
2022-12-03 06:01:55.018199320,123861
2022-12-03 06:01:55.120932826,123195
2022-12-03 06:01:55.222722669,121801
2022-12-03 06:01:55.325530965,122337
2022-12-03 06:01:55.427349852,123276
2022-12-03 06:01:55.533107961,123793
2022-12-03 06:01:55.634976765,124141
2022-12-03 06:01:55.737349094,118332
2022-12-03 06:01:55.839165961,122424
2022-12-03 06:01:55.940953201,116252
2022-12-03 06:01:56.043791368,122124
2022-12-03 06:01:56.146160221,114942
2022-12-03 06:01:56.249015626,124762
2022-12-03 06:01:56.351448922,123496
2022-12-03 06:01:56.454297079,124946
2022-12-03 06:01:56.556726026,123745
2022-12-03 06:01:56.659566208,121891
2022-12-03 06:01:56.762382638,122939
2022-12-03 06:01:56.865267438,121684
2022-12-03 06:01:56.968087681,122843
2022-12-03 06:01:57.070909661,119836
2022-12-03 06:01:57.173713736,122293
2022-12-03 06:01:57.276500735,117940
2022-12-03 06:01:57.379346205,122474
2022-12-03 06:01:57.481184737,112322
2022-12-03 06:01:57.583001560,120972
2022-12-03 06:01:57.685457146,122293
2022-12-03 06:01:57.787263793,123515
2022-12-03 06:01:57.889018759,123496
2022-12-03 06:01:57.990863952,125944
2022-12-03 06:01:58.092610784,124397
2022-12-03 06:01:58.194429542,121338
2022-12-03 06:01:58.296238805,122895
2022-12-03 06:01:58.398064378,120485
2022-12-03 06:01:58.499867896,123195
2022-12-03 06:01:58.601674501,118541
2022-12-03 06:01:58.703491581,122724
2022-12-03 06:01:58.806321768,113966
2022-12-03 06:01:58.909153134,122264
2022-12-03 06:01:59.012004087,121041
2022-12-03 06:01:59.115742150,124161
2022-12-03 06:01:59.218447247,123796
2022-12-03 06:01:59.321265817,122491
2022-12-03 06:01:59.423667119,122895
2022-12-03 06:01:59.525520320,121131
2022-12-03 06:01:59.627907304,122036
2022-12-03 06:01:59.729795433,119282
2022-12-03 06:01:59.831579628,122293
2022-12-03 06:01:59.933428428,117385
2022-12-03 06:02:00.035537584,122380
2022-12-03 06:02:00.137559902,115169
2022-12-03 06:02:00.239340876,123809
2022-12-03 06:02:00.341104005,121298
2022-12-03 06:02:00.446487087,122843
2022-12-03 06:02:00.548222190,124946
2022-12-03 06:02:00.649988705,123496
2022-12-03 06:02:00.752732502,123230
2022-12-03 06:02:00.855545169,123099
2022-12-03 06:02:00.958280812,119883
2022-12-03 06:02:01.061072055,122543
2022-12-03 06:02:01.163521951,117338
2022-12-03 06:02:01.265397369,123978
2022-12-03 06:02:01.367808031,114914
2022-12-03 06:02:01.469716588,123208
2022-12-03 06:02:01.571526180,121942
2022-12-03 06:02:01.673327353,123648
2022-12-03 06:02:01.775426017,123239
2022-12-03 06:02:01.877277252,123876
2022-12-03 06:02:01.979075861,123195
2022-12-03 06:02:02.081799456,120432
2022-12-03 06:02:02.184537975,122543
2022-12-03 06:02:02.286399438,119626
2022-12-03 06:02:02.388152862,123721
2022-12-03 06:02:02.490006248,116208
2022-12-03 06:02:02.592690807,123377
2022-12-03 06:02:02.694568078,114685
2022-12-03 06:02:02.797467356,122007
2022-12-03 06:02:02.899295848,122593
2022-12-03 06:02:03.002062043,122541
2022-12-03 06:02:03.104249333,122895
2022-12-03 06:02:03.207006730,122424
2022-12-03 06:02:03.308818686,122843
2022-12-03 06:02:03.410588573,121640
2022-12-03 06:02:03.512419585,123239
2022-12-03 06:02:03.614213790,120481
2022-12-03 06:02:03.716015580,123421
2022-12-03 06:02:03.817883978,115952
2022-12-03 06:02:03.919651283,122218
2022-12-03 06:02:04.021444224,115286
2022-12-03 06:02:04.123260560,124462
2022-12-03 06:02:04.225970100,123745
2022-12-03 06:02:04.328700313,122842
2022-12-03 06:02:04.431136197,122843
2022-12-03 06:02:04.533022392,121891
2022-12-03 06:02:04.634804985,122990
2022-12-03 06:02:04.737538336,119927
2022-12-03 06:02:04.840058804,122543
2022-12-03 06:02:04.942198896,120786
2022-12-03 06:02:05.044543219,123677
2022-12-03 06:02:05.147314252,116553
2022-12-03 06:02:05.249765573,122424
2022-12-03 06:02:05.352582750,115797
2022-12-03 06:02:05.460137632,123540
2022-12-03 06:02:05.563023659,124645
2022-12-03 06:02:05.665837809,123445
2022-12-03 06:02:05.768616508,124829
2022-12-03 06:02:05.871437225,123143
2022-12-03 06:02:05.974233761,120432
2022-12-03 06:02:06.076986008,122637
2022-12-03 06:02:06.178865839,118981
2022-12-03 06:02:06.280652975,122775
2022-12-03 06:02:06.382489424,116463
2022-12-03 06:02:06.484276210,122724
2022-12-03 06:02:06.586089129,115032
2022-12-03 06:02:06.687896788,122958
2022-12-03 06:02:06.789696871,121342
2022-12-03 06:02:06.891506971,122908
2022-12-03 06:02:06.993372047,123195
2022-12-03 06:02:07.095174143,123743
2022-12-03 06:02:07.196966816,123195
2022-12-03 06:02:07.298846439,122285
2022-12-03 06:02:07.400622877,123496
2022-12-03 06:02:07.502436630,120781
2022-12-03 06:02:07.604222288,123325
2022-12-03 06:02:07.706032656,117757
2022-12-03 06:02:07.811399603,122689
2022-12-03 06:02:07.913252197,88525
2022-12-03 06:02:08.015702011,69653
2022-12-03 06:02:08.118251140,76315
2022-12-03 06:02:08.220684786,106972
2022-12-03 06:02:08.322589466,116617
2022-12-03 06:02:08.425439242,122855
2022-12-03 06:02:08.528291779,126296
2022-12-03 06:02:08.630708753,126943
2022-12-03 06:02:08.733567734,124613
2022-12-03 06:02:08.836387445,126292
2022-12-03 06:02:08.938862928,126995
2022-12-03 06:02:09.040775579,127846
2022-12-03 06:02:09.142626830,125441
2022-12-03 06:02:09.244415231,126342
2022-12-03 06:02:09.347225428,125992
2022-12-03 06:02:09.449099331,126691
2022-12-03 06:02:09.550853436,125441
2022-12-03 06:02:09.653330949,126390
2022-12-03 06:02:09.755142661,126340
2022-12-03 06:02:09.857944466,125510
2022-12-03 06:02:09.960362114,124144
2022-12-03 06:02:10.063217464,126042
2022-12-03 06:02:10.165033774,127293
2022-12-03 06:02:10.266789235,124358
2022-12-03 06:02:10.369264767,124794
2022-12-03 06:02:10.474743262,127245
2022-12-03 06:02:10.577063119,126342
2022-12-03 06:02:10.679933564,125489
2022-12-03 06:02:10.782785148,127795
2022-12-03 06:02:10.884602470,126643
2022-12-03 06:02:10.987103122,126042
2022-12-03 06:02:11.088908003,125992
2022-12-03 06:02:11.190763296,125742
2022-12-03 06:02:11.292589945,126211
2022-12-03 06:02:11.394431381,126342
2022-12-03 06:02:11.496167741,127245
