Time,Power
2022-12-03 05:50:02.944331041,118241
2022-12-03 05:50:03.046374639,124278
2022-12-03 05:50:03.149136882,114867
2022-12-03 05:50:03.252066923,124205
2022-12-03 05:50:03.354059997,121736
2022-12-03 05:50:03.455958531,122658
2022-12-03 05:50:03.557877176,122939
2022-12-03 05:50:03.659842452,123136
2022-12-03 05:50:03.762619841,122843
2022-12-03 05:50:03.865503482,122329
2022-12-03 05:50:03.971999660,120529
2022-12-03 05:50:04.074833428,122843
2022-12-03 05:50:04.177294390,118751
2022-12-03 05:50:04.280205590,124278
2022-12-03 05:50:04.382801833,116553
2022-12-03 05:50:04.484708303,122775
2022-12-03 05:50:04.587136330,119079
2022-12-03 05:50:04.690060894,122358
2022-12-03 05:50:04.792529447,122895
2022-12-03 05:50:04.895418036,124293
2022-12-03 05:50:04.998011775,123143
2022-12-03 05:50:05.100925215,123370
2022-12-03 05:50:05.203827286,122593
2022-12-03 05:50:05.305839209,121387
2022-12-03 05:50:05.407722698,123496
2022-12-03 05:50:05.509600423,119282
2022-12-03 05:50:05.611508720,123075
2022-12-03 05:50:05.714041048,116553
2022-12-03 05:50:05.815919279,123119
2022-12-03 05:50:05.918455266,115286
2022-12-03 05:50:06.020374258,124462
2022-12-03 05:50:06.122956939,123445
2022-12-03 05:50:06.224905697,124689
2022-12-03 05:50:06.326852828,123540
2022-12-03 05:50:06.428801419,124043
2022-12-03 05:50:06.530862120,123445
2022-12-03 05:50:06.632765553,119927
2022-12-03 05:50:06.734641280,122731
2022-12-03 05:50:06.836478039,119374
2022-12-03 05:50:06.938370321,122775
2022-12-03 05:50:07.040266602,117154
2022-12-03 05:50:07.142170322,123677
2022-12-03 05:50:07.244187770,113782
2022-12-03 05:50:07.346093435,124667
2022-12-03 05:50:07.448642559,123445
2022-12-03 05:50:07.550676644,123303
2022-12-03 05:50:07.653185886,123239
2022-12-03 05:50:07.755189442,121940
2022-12-03 05:50:07.857768453,122895
2022-12-03 05:50:07.959688140,121822
2022-12-03 05:50:08.062237814,122593
2022-12-03 05:50:08.164166812,120180
2022-12-03 05:50:08.266712037,122637
2022-12-03 05:50:08.368600540,118241
2022-12-03 05:50:08.470536548,122724
2022-12-03 05:50:08.572427922,115380
2022-12-03 05:50:08.674367118,123553
2022-12-03 05:50:08.776286205,119981
2022-12-03 05:50:08.878253192,122908
2022-12-03 05:50:08.980185121,122843
2022-12-03 05:50:09.085806632,122939
2022-12-03 05:50:09.187678021,123370
2022-12-03 05:50:09.289588844,123143
2022-12-03 05:50:09.392053663,121087
2022-12-03 05:50:09.493965404,123195
2022-12-03 05:50:09.596460742,117848
2022-12-03 05:50:09.698419201,122124
2022-12-03 05:50:09.800973606,115215
2022-12-03 05:50:09.902898135,123075
2022-12-03 05:50:10.005413967,119035
2022-12-03 05:50:10.107454333,122658
2022-12-03 05:50:10.209348313,122593
2022-12-03 05:50:10.311267396,122241
2022-12-03 05:50:10.413157402,122895
2022-12-03 05:50:10.515121785,123370
2022-12-03 05:50:10.617038993,122939
2022-12-03 05:50:10.719322669,118889
2022-12-03 05:50:10.821314900,121898
2022-12-03 05:50:10.923794109,118241
2022-12-03 05:50:11.025742442,122518
2022-12-03 05:50:11.127629788,114222
2022-12-03 05:50:11.229533932,122124
2022-12-03 05:50:11.331974971,119380
2022-12-03 05:50:11.434905620,122658
2022-12-03 05:50:11.537393317,123195
2022-12-03 05:50:11.640232464,122842
2022-12-03 05:50:11.742714259,123195
2022-12-03 05:50:11.845662100,123626
2022-12-03 05:50:11.947610399,123143
2022-12-03 05:50:12.050409339,119579
2022-12-03 05:50:12.153168041,122337
2022-12-03 05:50:12.255137918,117338
2022-12-03 05:50:12.356956629,122724
2022-12-03 05:50:12.458905039,116599
2022-12-03 05:50:12.560783058,124506
2022-12-03 05:50:12.662682064,119681
2022-12-03 05:50:12.764521064,123603
2022-12-03 05:50:12.866441246,123239
2022-12-03 05:50:12.969318416,125342
2022-12-03 05:50:13.071771639,123445
2022-12-03 05:50:13.173772306,123880
2022-12-03 05:50:13.276367849,123840
2022-12-03 05:50:13.378397885,120830
2022-12-03 05:50:13.480814016,122895
2022-12-03 05:50:13.583731694,118149
2022-12-03 05:50:13.685765396,122518
2022-12-03 05:50:13.788568827,114353
2022-12-03 05:50:13.891128819,122518
2022-12-03 05:50:13.993048644,118730
2022-12-03 05:50:14.099783692,122593
2022-12-03 05:50:14.201699692,123787
2022-12-03 05:50:14.303548245,123143
2022-12-03 05:50:14.405499136,123926
2022-12-03 05:50:14.507393338,123840
2022-12-03 05:50:14.609353860,120481
2022-12-03 05:50:14.711348782,122895
2022-12-03 05:50:14.813247918,118681
2022-12-03 05:50:14.915138712,122775
2022-12-03 05:50:15.017018026,116553
2022-12-03 05:50:15.118935791,124579
2022-12-03 05:50:15.220788763,117924
2022-12-03 05:50:15.322674497,124205
2022-12-03 05:50:15.424536319,123445
2022-12-03 05:50:15.526421990,123465
2022-12-03 05:50:15.628334720,123496
2022-12-03 05:50:15.730264707,124139
2022-12-03 05:50:15.832123969,123796
2022-12-03 05:50:15.934076416,123142
2022-12-03 05:50:16.035979746,123540
2022-12-03 05:50:16.138098270,119443
2022-12-03 05:50:16.240594900,121692
2022-12-03 05:50:16.342518106,85393
2022-12-03 05:50:16.445016015,68442
2022-12-03 05:50:16.547528274,84672
2022-12-03 05:50:16.650080733,108557
2022-12-03 05:50:16.752979216,120958
2022-12-03 05:50:16.855888378,125742
2022-12-03 05:50:16.958408043,124959
2022-12-03 05:50:17.061308870,124745
2022-12-03 05:50:17.164257699,127147
2022-12-03 05:50:17.266843145,126496
2022-12-03 05:50:17.369860615,124144
2022-12-03 05:50:17.472792344,124144
2022-12-03 05:50:17.575229534,126246
2022-12-03 05:50:17.677767343,127147
2022-12-03 05:50:17.780273107,124398
2022-12-03 05:50:17.882188649,125900
2022-12-03 05:50:17.985133684,128879
2022-12-03 05:50:18.088086741,126893
2022-12-03 05:50:18.190628023,125345
2022-12-03 05:50:18.293143928,125596
2022-12-03 05:50:18.395670289,125946
2022-12-03 05:50:18.498226196,123362
2022-12-03 05:50:18.600791708,124144
2022-12-03 05:50:18.703401358,125942
2022-12-03 05:50:18.805360473,125946
2022-12-03 05:50:18.907868157,124794
2022-12-03 05:50:19.014144730,127545
2022-12-03 05:50:19.116620437,127894
2022-12-03 05:50:19.218574021,125742
2022-12-03 05:50:19.321474128,126847
2022-12-03 05:50:19.423800628,128447
2022-12-03 05:50:19.526755155,124708
2022-12-03 05:50:19.629781031,125441
2022-12-03 05:50:19.732236518,127245
2022-12-03 05:50:19.835191667,126042
2022-12-03 05:50:19.937564109,124104
