Time,Power
2022-12-03 05:33:45.164853074,116553
2022-12-03 05:33:45.266695892,122474
2022-12-03 05:33:45.368493532,119079
2022-12-03 05:33:45.470360547,122358
2022-12-03 05:33:45.572104276,122293
2022-12-03 05:33:45.673939705,122541
2022-12-03 05:33:45.776618551,122843
2022-12-03 05:33:45.879412132,122725
2022-12-03 05:33:45.982176151,123496
2022-12-03 05:33:46.089434661,122543
2022-12-03 05:33:46.191866904,118677
2022-12-03 05:33:46.293679799,122768
2022-12-03 05:33:46.396121570,114448
2022-12-03 05:33:46.498036983,122174
2022-12-03 05:33:46.600396907,118779
2022-12-03 05:33:46.702249755,123509
2022-12-03 05:33:46.804003597,122843
2022-12-03 05:33:46.905813996,124990
2022-12-03 05:33:47.007572681,123840
2022-12-03 05:33:47.109395350,123926
2022-12-03 05:33:47.211180899,123143
2022-12-03 05:33:47.313552674,120786
2022-12-03 05:33:47.415356836,122895
2022-12-03 05:33:47.517839425,119279
2022-12-03 05:33:47.619634734,123119
2022-12-03 05:33:47.721551266,115349
2022-12-03 05:33:47.823352568,123377
2022-12-03 05:33:47.925154074,117183
2022-12-03 05:33:48.027928272,124762
2022-12-03 05:33:48.130387527,123540
2022-12-03 05:33:48.232210720,124946
2022-12-03 05:33:48.334636365,123445
2022-12-03 05:33:48.436475924,125730
2022-12-03 05:33:48.538283082,123892
2022-12-03 05:33:48.640051072,121688
2022-12-03 05:33:48.741883307,123143
2022-12-03 05:33:48.843698696,118633
2022-12-03 05:33:48.945490352,122819
2022-12-03 05:33:49.047355578,117594
2022-12-03 05:33:49.149173573,122380
2022-12-03 05:33:49.251909780,113738
2022-12-03 05:33:49.354717007,121407
2022-12-03 05:33:49.457128421,122337
2022-12-03 05:33:49.560054729,121940
2022-12-03 05:33:49.662560226,122499
2022-12-03 05:33:49.764351943,123626
2022-12-03 05:33:49.866715647,123195
2022-12-03 05:33:49.968514367,120737
2022-12-03 05:33:50.070896300,122895
2022-12-03 05:33:50.173707470,120136
2022-12-03 05:33:50.276573299,123377
2022-12-03 05:33:50.379382622,117247
2022-12-03 05:33:50.482175222,124278
2022-12-03 05:33:50.584885978,115032
2022-12-03 05:33:50.687703278,123611
2022-12-03 05:33:50.789520799,123496
2022-12-03 05:33:50.891298327,123861
2022-12-03 05:33:50.993057027,123745
2022-12-03 05:33:51.095802160,122074
2022-12-03 05:33:51.203222304,122585
2022-12-03 05:33:51.306030420,123540
2022-12-03 05:33:51.408676028,119235
2022-12-03 05:33:51.511451224,122981
2022-12-03 05:33:51.613869550,115952
2022-12-03 05:33:51.715717478,122268
2022-12-03 05:33:51.817526130,114685
2022-12-03 05:33:51.920252421,120806
2022-12-03 05:33:52.022597327,121992
2022-12-03 05:33:52.124396151,123192
2022-12-03 05:33:52.226218346,123195
2022-12-03 05:33:52.328021747,122769
2022-12-03 05:33:52.429813066,123195
2022-12-03 05:33:52.531583633,119579
2022-12-03 05:33:52.633487476,122242
2022-12-03 05:33:52.736063201,118332
2022-12-03 05:33:52.837967257,122518
2022-12-03 05:33:52.940648177,116553
2022-12-03 05:33:53.043453115,122424
2022-12-03 05:33:53.145913843,116281
2022-12-03 05:33:53.248699200,123559
2022-12-03 05:33:53.350546183,123195
2022-12-03 05:33:53.452325002,122535
2022-12-03 05:33:53.554663184,122637
2022-12-03 05:33:53.657429953,124527
2022-12-03 05:33:53.759783615,123143
2022-12-03 05:33:53.862611582,120388
2022-12-03 05:33:53.964990516,122593
2022-12-03 05:33:54.066871978,117940
2022-12-03 05:33:54.168643639,122724
2022-12-03 05:33:54.271370720,115305
2022-12-03 05:33:54.374188574,122724
2022-12-03 05:33:54.476971196,117275
2022-12-03 05:33:54.579812315,122608
2022-12-03 05:33:54.682599511,122593
2022-12-03 05:33:54.785411664,124946
2022-12-03 05:33:54.887881907,123496
2022-12-03 05:33:54.989710718,125730
2022-12-03 05:33:55.091507417,123745
2022-12-03 05:33:55.193338171,122685
2022-12-03 05:33:55.295618586,123796
2022-12-03 05:33:55.398386512,118149
2022-12-03 05:33:55.500781475,123119
2022-12-03 05:33:55.603672662,116692
2022-12-03 05:33:55.706211913,123421
2022-12-03 05:33:55.809056560,118477
2022-12-03 05:33:55.916420432,122543
2022-12-03 05:33:56.019233387,124345
2022-12-03 05:33:56.121959777,123445
2022-12-03 05:33:56.224746065,122725
2022-12-03 05:33:56.327540831,123290
2022-12-03 05:33:56.430348144,120388
2022-12-03 05:33:56.533111236,122843
2022-12-03 05:33:56.635804543,119279
2022-12-03 05:33:56.738839908,123369
2022-12-03 05:33:56.840636229,117037
2022-12-03 05:33:56.942411900,124322
2022-12-03 05:33:57.044199090,115888
2022-12-03 05:33:57.146030076,123208
2022-12-03 05:33:57.247804495,122799
2022-12-03 05:33:57.349571272,123743
2022-12-03 05:33:57.451384924,123496
2022-12-03 05:33:57.553154192,125430
2022-12-03 05:33:57.656014183,123496
2022-12-03 05:33:57.757815119,122290
2022-12-03 05:33:57.859588600,124097
2022-12-03 05:33:57.961384513,119582
2022-12-03 05:33:58.063170507,123075
2022-12-03 05:33:58.164952137,117638
2022-12-03 05:33:58.266734214,124278
2022-12-03 05:33:58.368510281,115470
2022-12-03 05:33:58.470333984,122990
2022-12-03 05:33:58.572597245,95846
2022-12-03 05:33:58.675071492,72841
2022-12-03 05:33:58.777925187,73849
2022-12-03 05:33:58.880669585,106675
2022-12-03 05:33:58.983065036,119490
2022-12-03 05:33:59.085930795,122903
2022-12-03 05:33:59.188510139,126643
2022-12-03 05:33:59.290916469,127447
2022-12-03 05:33:59.393411160,125510
2022-12-03 05:33:59.495240690,125792
2022-12-03 05:33:59.597032802,127545
2022-12-03 05:33:59.699884412,127493
2022-12-03 05:33:59.802752783,124708
2022-12-03 05:33:59.904662006,126342
2022-12-03 05:34:00.006538419,127245
2022-12-03 05:34:00.108981912,126042
2022-12-03 05:34:00.211359937,124659
2022-12-03 05:34:00.314015226,126592
2022-12-03 05:34:00.416908790,128879
2022-12-03 05:34:00.518816404,127245
2022-12-03 05:34:00.621211132,125141
2022-12-03 05:34:00.723047157,126296
2022-12-03 05:34:00.824878314,127199
2022-12-03 05:34:00.930114101,125441
2022-12-03 05:34:01.031921194,127245
2022-12-03 05:34:01.133729250,126643
2022-12-03 05:34:01.236166202,123802
2022-12-03 05:34:01.338013343,124144
2022-12-03 05:34:01.440760774,125045
2022-12-03 05:34:01.542586324,126042
2022-12-03 05:34:01.644940365,123756
2022-12-03 05:34:01.746751106,124840
2022-12-03 05:34:01.848579200,125742
2022-12-03 05:34:01.950347005,127043
2022-12-03 05:34:02.052138286,125441
2022-12-03 05:34:02.153964893,126246
