Time,Power
2022-12-03 04:52:21.583942786,123332
2022-12-03 04:52:21.686382444,123427
2022-12-03 04:52:21.788226143,123816
2022-12-03 04:52:21.890637749,123427
2022-12-03 04:52:21.992451929,121017
2022-12-03 04:52:22.094230586,123427
2022-12-03 04:52:22.196005110,120716
2022-12-03 04:52:22.297810653,123728
2022-12-03 04:52:22.399633633,117639
2022-12-03 04:52:22.501421780,124817
2022-12-03 04:52:22.603210644,116641
2022-12-03 04:52:22.704949382,123105
2022-12-03 04:52:22.806818843,121162
2022-12-03 04:52:22.908583310,125095
2022-12-03 04:52:23.011253167,123875
2022-12-03 04:52:23.114010132,125632
2022-12-03 04:52:23.216449264,124176
2022-12-03 04:52:23.318321485,123355
2022-12-03 04:52:23.420772216,123824
2022-12-03 04:52:23.522669074,120207
2022-12-03 04:52:23.624448221,122920
2022-12-03 04:52:23.727248894,117960
2022-12-03 04:52:23.829611014,123156
2022-12-03 04:52:23.932409223,116314
2022-12-03 04:52:24.034845856,122803
2022-12-03 04:52:24.141112742,123037
2022-12-03 04:52:24.242880023,123272
2022-12-03 04:52:24.344838303,125935
2022-12-03 04:52:24.446667138,124479
2022-12-03 04:52:24.549447679,125986
2022-12-03 04:52:24.652200729,124824
2022-12-03 04:52:24.754458459,123567
2022-12-03 04:52:24.856243531,124523
2022-12-03 04:52:24.958666021,120256
2022-12-03 04:52:25.060496608,123272
2022-12-03 04:52:25.162869981,116916
2022-12-03 04:52:25.264699759,123105
2022-12-03 04:52:25.366797720,113836
2022-12-03 04:52:25.469605146,122986
2022-12-03 04:52:25.571779907,122067
2022-12-03 04:52:25.674594746,123339
2022-12-03 04:52:25.776419603,122920
2022-12-03 04:52:25.878264493,122871
2022-12-03 04:52:25.980047339,123272
2022-12-03 04:52:26.082830928,122243
2022-12-03 04:52:26.185611385,122971
2022-12-03 04:52:26.288451791,120251
2022-12-03 04:52:26.391279343,123522
2022-12-03 04:52:26.494050971,118305
2022-12-03 04:52:26.596870089,124965
2022-12-03 04:52:26.699611614,116689
2022-12-03 04:52:26.802457855,123758
2022-12-03 04:52:26.905188945,120006
2022-12-03 04:52:27.008040372,123934
2022-12-03 04:52:27.110162412,123221
2022-12-03 04:52:27.211924759,125632
2022-12-03 04:52:27.313785586,123875
2022-12-03 04:52:27.416524838,123523
2022-12-03 04:52:27.518963441,123272
2022-12-03 04:52:27.620803046,124126
2022-12-03 04:52:27.723135709,124780
2022-12-03 04:52:27.826003642,120256
2022-12-03 04:52:27.928359427,123272
2022-12-03 04:52:28.031213294,117219
2022-12-03 04:52:28.133719652,124405
2022-12-03 04:52:28.236449871,116733
2022-12-03 04:52:28.339293939,123890
2022-12-03 04:52:28.442214000,121206
2022-12-03 04:52:28.545020069,124838
2022-12-03 04:52:28.647861588,123824
2022-12-03 04:52:28.753941440,124780
2022-12-03 04:52:28.856795900,123706
2022-12-03 04:52:28.959721470,123875
2022-12-03 04:52:29.061670706,122361
2022-12-03 04:52:29.163451334,123566
2022-12-03 04:52:29.265929690,120115
2022-12-03 04:52:29.367770655,124662
2022-12-03 04:52:29.470153487,116916
2022-12-03 04:52:29.571959353,123707
2022-12-03 04:52:29.674318785,116550
2022-12-03 04:52:29.777106522,122986
2022-12-03 04:52:29.879396091,122920
2022-12-03 04:52:29.982188503,123941
2022-12-03 04:52:30.084882530,123875
2022-12-03 04:52:30.187678498,122920
2022-12-03 04:52:30.290502234,123574
2022-12-03 04:52:30.393365773,121413
2022-12-03 04:52:30.496186847,123875
2022-12-03 04:52:30.598912116,119467
2022-12-03 04:52:30.701663345,123272
2022-12-03 04:52:30.804381562,118124
2022-12-03 04:52:30.907197927,125266
2022-12-03 04:52:31.009732116,117034
2022-12-03 04:52:31.111566787,123457
2022-12-03 04:52:31.214032692,122067
2022-12-03 04:52:31.315857249,126051
2022-12-03 04:52:31.418280159,124479
2022-12-03 04:52:31.520095794,124427
2022-12-03 04:52:31.621896502,124176
2022-12-03 04:52:31.723683630,126470
2022-12-03 04:52:31.826156534,125081
2022-12-03 04:52:31.927965823,121462
2022-12-03 04:52:32.029861881,123272
2022-12-03 04:52:32.131689269,118865
2022-12-03 04:52:32.233492609,123272
2022-12-03 04:52:32.335333192,117520
2022-12-03 04:52:32.437098733,124965
2022-12-03 04:52:32.538916529,116851
2022-12-03 04:52:32.640726739,123633
2022-12-03 04:52:32.742618935,123522
2022-12-03 04:52:32.844422060,124721
2022-12-03 04:52:32.946219637,123824
2022-12-03 04:52:33.047991207,123817
2022-12-03 04:52:33.149812223,123265
2022-12-03 04:52:33.251577168,122618
2022-12-03 04:52:33.353385077,124125
2022-12-03 04:52:33.455233909,119902
2022-12-03 04:52:33.557026897,122920
2022-12-03 04:52:33.658879987,118817
2022-12-03 04:52:33.760718936,123457
2022-12-03 04:52:33.862495923,116314
2022-12-03 04:52:33.968578131,117756
2022-12-03 04:52:34.071377952,123339
2022-12-03 04:52:34.173864157,123272
2022-12-03 04:52:34.276636441,123339
2022-12-03 04:52:34.379495537,123221
2022-12-03 04:52:34.482277307,124242
2022-12-03 04:52:34.584771234,110862
2022-12-03 04:52:34.686622203,78240
2022-12-03 04:52:34.789001200,66133
2022-12-03 04:52:34.891377974,97932
2022-12-03 04:52:34.994260434,115088
2022-12-03 04:52:35.097140987,121937
2022-12-03 04:52:35.198978947,125947
2022-12-03 04:52:35.301468610,126080
2022-12-03 04:52:35.403891163,125646
2022-12-03 04:52:35.506324110,124139
2022-12-03 04:52:35.608761753,125478
2022-12-03 04:52:35.711411259,125478
2022-12-03 04:52:35.813835380,123837
2022-12-03 04:52:35.916263279,124090
2022-12-03 04:52:36.019155734,128489
2022-12-03 04:52:36.121529594,127101
2022-12-03 04:52:36.224336129,125042
2022-12-03 04:52:36.327299524,126380
2022-12-03 04:52:36.429603505,127284
2022-12-03 04:52:36.532404973,124741
2022-12-03 04:52:36.635364795,124692
2022-12-03 04:52:36.737763943,126080
2022-12-03 04:52:36.840617153,126983
2022-12-03 04:52:36.942546668,125646
2022-12-03 04:52:37.044800188,124741
2022-12-03 04:52:37.147495569,126733
2022-12-03 04:52:37.249353823,125896
2022-12-03 04:52:37.351140501,124090
2022-12-03 04:52:37.453608035,126080
2022-12-03 04:52:37.556040924,126080
2022-12-03 04:52:37.657908279,125646
2022-12-03 04:52:37.760286539,125646
2022-12-03 04:52:37.862758204,127335
2022-12-03 04:52:37.964587098,127406
2022-12-03 04:52:38.066447177,124440
2022-12-03 04:52:38.168257838,127886
2022-12-03 04:52:38.270587125,126380
