Time,Power
2022-12-03 05:47:05.162678756,122074
2022-12-03 05:47:05.265000781,122843
2022-12-03 05:47:05.366883593,121732
2022-12-03 05:47:05.469293079,124141
2022-12-03 05:47:05.571118220,115651
2022-12-03 05:47:05.672916711,121874
2022-12-03 05:47:05.774777862,114731
2022-12-03 05:47:05.876521714,124109
2022-12-03 05:47:05.978436311,122887
2022-12-03 05:47:06.080245599,122658
2022-12-03 05:47:06.186681736,124946
2022-12-03 05:47:06.288468025,123745
2022-12-03 05:47:06.390423968,122818
2022-12-03 05:47:06.492204453,122895
2022-12-03 05:47:06.594609971,120786
2022-12-03 05:47:06.696450372,123377
2022-12-03 05:47:06.798945048,118241
2022-12-03 05:47:06.900778452,122724
2022-12-03 05:47:07.002543214,113827
2022-12-03 05:47:07.104331241,123905
2022-12-03 05:47:07.206619327,122593
2022-12-03 05:47:07.309448934,124161
2022-12-03 05:47:07.412175566,123445
2022-12-03 05:47:07.514951127,122792
2022-12-03 05:47:07.617582089,122939
2022-12-03 05:47:07.720397244,122074
2022-12-03 05:47:07.822312364,122242
2022-12-03 05:47:07.924107536,121431
2022-12-03 05:47:08.025936888,123892
2022-12-03 05:47:08.127741836,118890
2022-12-03 05:47:08.229489520,123377
2022-12-03 05:47:08.331915025,114266
2022-12-03 05:47:08.433765652,122652
2022-12-03 05:47:08.536108960,119981
2022-12-03 05:47:08.637980055,124109
2022-12-03 05:47:08.740431244,123445
2022-12-03 05:47:08.842289030,124396
2022-12-03 05:47:08.944719117,123540
2022-12-03 05:47:09.046589369,122424
2022-12-03 05:47:09.148441719,122843
2022-12-03 05:47:09.250309198,118981
2022-12-03 05:47:09.352107750,121992
2022-12-03 05:47:09.453969753,116436
2022-12-03 05:47:09.555761060,121918
2022-12-03 05:47:09.658188629,113966
2022-12-03 05:47:09.760030529,123861
2022-12-03 05:47:09.862464436,122593
2022-12-03 05:47:09.964278737,123993
2022-12-03 05:47:10.066721725,122939
2022-12-03 05:47:10.168543406,123787
2022-12-03 05:47:10.270938216,123143
2022-12-03 05:47:10.372758355,121265
2022-12-03 05:47:10.475189031,121986
2022-12-03 05:47:10.577008013,121431
2022-12-03 05:47:10.679439126,123143
2022-12-03 05:47:10.781354431,118541
2022-12-03 05:47:10.883147618,122468
2022-12-03 05:47:10.984959413,113922
2022-12-03 05:47:11.086770509,121963
2022-12-03 05:47:11.188529376,120835
2022-12-03 05:47:11.290370209,123655
2022-12-03 05:47:11.393268267,123496
2022-12-03 05:47:11.496078641,124829
2022-12-03 05:47:11.601703611,124321
2022-12-03 05:47:11.703501674,124141
2022-12-03 05:47:11.805929659,122034
2022-12-03 05:47:11.907765016,123796
2022-12-03 05:47:12.010204241,118241
2022-12-03 05:47:12.112042294,122680
2022-12-03 05:47:12.214599410,112536
2022-12-03 05:47:12.316449570,123303
2022-12-03 05:47:12.418859482,121736
2022-12-03 05:47:12.520629812,122908
2022-12-03 05:47:12.622401703,122895
2022-12-03 05:47:12.724189314,124997
2022-12-03 05:47:12.826021218,123796
2022-12-03 05:47:12.927850335,122474
2022-12-03 05:47:13.029647499,122593
2022-12-03 05:47:13.131423608,121131
2022-12-03 05:47:13.233205192,123496
2022-12-03 05:47:13.335642968,119399
2022-12-03 05:47:13.437519355,124322
2022-12-03 05:47:13.539927931,115816
2022-12-03 05:47:13.641742486,122724
2022-12-03 05:47:13.744090052,119888
2022-12-03 05:47:13.850907047,122352
2022-12-03 05:47:13.953316185,122543
2022-12-03 05:47:14.056058569,124389
2022-12-03 05:47:14.158508452,123540
2022-12-03 05:47:14.261300639,124829
2022-12-03 05:47:14.363108986,123445
2022-12-03 05:47:14.464929392,120092
2022-12-03 05:47:14.566731170,122593
2022-12-03 05:47:14.668531983,117338
2022-12-03 05:47:14.770404466,122124
2022-12-03 05:47:14.873160129,112718
2022-12-03 05:47:14.975994518,120972
2022-12-03 05:47:15.078698661,120324
2022-12-03 05:47:15.181530611,124256
2022-12-03 05:47:15.284025572,123496
2022-12-03 05:47:15.385919063,122836
2022-12-03 05:47:15.488261353,122895
2022-12-03 05:47:15.591066670,122769
2022-12-03 05:47:15.693463709,122843
2022-12-03 05:47:15.796223939,119235
2022-12-03 05:47:15.898585680,122337
2022-12-03 05:47:16.001351502,118541
2022-12-03 05:47:16.103732559,123927
2022-12-03 05:47:16.206526282,115169
2022-12-03 05:47:16.309100058,122474
2022-12-03 05:47:16.414864585,123509
2022-12-03 05:47:16.517621378,123496
2022-12-03 05:47:16.620358385,125246
2022-12-03 05:47:16.723168755,123401
2022-12-03 05:47:16.825942315,123130
2022-12-03 05:47:16.928721481,122843
2022-12-03 05:47:17.031455949,121087
2022-12-03 05:47:17.134269960,123445
2022-12-03 05:47:17.236990646,119787
2022-12-03 05:47:17.339799193,123325
2022-12-03 05:47:17.442595813,116463
2022-12-03 05:47:17.545478498,121730
2022-12-03 05:47:17.647860327,117183
2022-12-03 05:47:17.750628253,122514
2022-12-03 05:47:17.852958595,122799
2022-12-03 05:47:17.955725068,123898
2022-12-03 05:47:18.058107395,123349
2022-12-03 05:47:18.160873698,122491
2022-12-03 05:47:18.263377540,123099
2022-12-03 05:47:18.366209020,122748
2022-12-03 05:47:18.468002952,117902
2022-12-03 05:47:18.570214039,81423
2022-12-03 05:47:18.672653684,66984
2022-12-03 05:47:18.775591312,91006
2022-12-03 05:47:18.879443411,112558
2022-12-03 05:47:18.981828763,121399
2022-12-03 05:47:19.083637640,122254
2022-12-03 05:47:19.185464428,124192
2022-12-03 05:47:19.287839539,125996
2022-12-03 05:47:19.390300239,127894
2022-12-03 05:47:19.492090474,126943
2022-12-03 05:47:19.594496462,127749
2022-12-03 05:47:19.696927713,126943
2022-12-03 05:47:19.798794101,123456
2022-12-03 05:47:19.901205562,125996
2022-12-03 05:47:20.003652946,128146
2022-12-03 05:47:20.105499936,127800
2022-12-03 05:47:20.207931781,126042
2022-12-03 05:47:20.310411097,126246
2022-12-03 05:47:20.412833269,126847
2022-12-03 05:47:20.515270621,124959
2022-12-03 05:47:20.617720347,125141
2022-12-03 05:47:20.720153498,126597
2022-12-03 05:47:20.822097812,127545
2022-12-03 05:47:20.927411097,124840
2022-12-03 05:47:21.029854740,127245
2022-12-03 05:47:21.132023750,127296
2022-12-03 05:47:21.234460789,125742
2022-12-03 05:47:21.336876340,125391
2022-12-03 05:47:21.438815828,125946
2022-12-03 05:47:21.541274530,125260
2022-12-03 05:47:21.643680518,123502
2022-12-03 05:47:21.745507252,126292
2022-12-03 05:47:21.847262939,127447
2022-12-03 05:47:21.949045810,125957
2022-12-03 05:47:22.050834199,126787
2022-12-03 05:47:22.153089578,117862
