Time,Power
2022-12-03 05:29:18.528504662,116993
2022-12-03 05:29:18.631315995,122981
2022-12-03 05:29:18.733129392,115497
2022-12-03 05:29:18.834892108,122308
2022-12-03 05:29:18.937387572,122843
2022-12-03 05:29:19.039211754,124645
2022-12-03 05:29:19.141615898,123840
2022-12-03 05:29:19.243455499,124873
2022-12-03 05:29:19.345917299,123143
2022-12-03 05:29:19.447785081,121038
2022-12-03 05:29:19.550168590,123496
2022-12-03 05:29:19.656759859,123978
2022-12-03 05:29:19.758643974,117294
2022-12-03 05:29:19.860467772,122775
2022-12-03 05:29:19.962886998,114731
2022-12-03 05:29:20.064698289,124109
2022-12-03 05:29:20.166710760,123239
2022-12-03 05:29:20.268508790,122057
2022-12-03 05:29:20.370347058,122843
2022-12-03 05:29:20.472174235,123793
2022-12-03 05:29:20.573977252,123445
2022-12-03 05:29:20.675738092,121640
2022-12-03 05:29:20.777504878,124097
2022-12-03 05:29:20.880130168,120180
2022-12-03 05:29:20.981963308,123325
2022-12-03 05:29:21.084371071,116162
2022-12-03 05:29:21.186351499,123677
2022-12-03 05:29:21.288390978,114942
2022-12-03 05:29:21.390236605,122658
2022-12-03 05:29:21.492648296,122895
2022-12-03 05:29:21.594488725,123787
2022-12-03 05:29:21.696889485,123496
2022-12-03 05:29:21.798701894,124521
2022-12-03 05:29:21.900507514,123143
2022-12-03 05:29:22.002297633,120437
2022-12-03 05:29:22.104101138,122895
2022-12-03 05:29:22.205921920,118977
2022-12-03 05:29:22.307736536,123119
2022-12-03 05:29:22.409571577,117638
2022-12-03 05:29:22.511408414,124322
2022-12-03 05:29:22.613190875,114867
2022-12-03 05:29:22.715007166,122308
2022-12-03 05:29:22.817451048,122593
2022-12-03 05:29:22.919250832,122585
2022-12-03 05:29:23.021700093,122337
2022-12-03 05:29:23.123469958,125129
2022-12-03 05:29:23.225920691,123195
2022-12-03 05:29:23.327775574,122124
2022-12-03 05:29:23.430231445,123496
2022-12-03 05:29:23.532019890,121990
2022-12-03 05:29:23.633840907,124141
2022-12-03 05:29:23.735664175,119443
2022-12-03 05:29:23.837487955,123927
2022-12-03 05:29:23.939328245,114867
2022-12-03 05:29:24.041103137,123978
2022-12-03 05:29:24.142878421,121692
2022-12-03 05:29:24.244676308,123002
2022-12-03 05:29:24.347081967,122895
2022-12-03 05:29:24.448911379,124645
2022-12-03 05:29:24.551385435,123745
2022-12-03 05:29:24.653265999,122879
2022-12-03 05:29:24.755659871,123445
2022-12-03 05:29:24.857462262,120088
2022-12-03 05:29:24.959886477,122543
2022-12-03 05:29:25.061746470,120830
2022-12-03 05:29:25.164197743,124022
2022-12-03 05:29:25.266098477,116553
2022-12-03 05:29:25.372552119,117785
2022-12-03 05:29:25.475328043,122614
2022-12-03 05:29:25.577988884,122895
2022-12-03 05:29:25.679810270,122241
2022-12-03 05:29:25.781646431,122593
2022-12-03 05:29:25.883423914,125173
2022-12-03 05:29:25.985177927,123445
2022-12-03 05:29:26.087031775,121990
2022-12-03 05:29:26.188794795,123745
2022-12-03 05:29:26.290658578,118725
2022-12-03 05:29:26.393472205,122775
2022-12-03 05:29:26.495933180,115396
2022-12-03 05:29:26.598842667,123075
2022-12-03 05:29:26.701251569,117301
2022-12-03 05:29:26.804086066,123861
2022-12-03 05:29:26.906470875,123143
2022-12-03 05:29:27.009314676,123442
2022-12-03 05:29:27.111759752,123143
2022-12-03 05:29:27.214560420,122725
2022-12-03 05:29:27.316963618,122939
2022-12-03 05:29:27.419790781,123192
2022-12-03 05:29:27.522538040,123445
2022-12-03 05:29:27.625417972,119279
2022-12-03 05:29:27.728113119,123025
2022-12-03 05:29:27.830949484,116252
2022-12-03 05:29:27.933774347,124322
2022-12-03 05:29:28.036491657,115587
2022-12-03 05:29:28.139368027,122958
2022-12-03 05:29:28.242116948,122895
2022-12-03 05:29:28.344870430,124696
2022-12-03 05:29:28.446968056,123496
2022-12-03 05:29:28.549748306,123119
2022-12-03 05:29:28.651604881,123239
2022-12-03 05:29:28.754366767,122936
2022-12-03 05:29:28.856984627,124397
2022-12-03 05:29:28.959756156,120786
2022-12-03 05:29:29.062094077,123978
2022-12-03 05:29:29.164873370,115998
2022-12-03 05:29:29.267704853,122474
2022-12-03 05:29:29.370460958,115888
2022-12-03 05:29:29.473286412,122958
2022-12-03 05:29:29.576096912,122637
2022-12-03 05:29:29.678994050,122958
2022-12-03 05:29:29.784790664,122541
2022-12-03 05:29:29.887549017,123496
2022-12-03 05:29:29.990339942,120132
2022-12-03 05:29:30.093125874,122887
2022-12-03 05:29:30.195962553,120830
2022-12-03 05:29:30.298832769,124322
2022-12-03 05:29:30.401192878,117154
2022-12-03 05:29:30.505103832,122124
2022-12-03 05:29:30.607508235,115332
2022-12-03 05:29:30.710369706,123861
2022-12-03 05:29:30.812729592,123496
2022-12-03 05:29:30.915512528,123692
2022-12-03 05:29:31.017894213,122939
2022-12-03 05:29:31.120702240,123192
2022-12-03 05:29:31.223152415,123445
2022-12-03 05:29:31.325912203,121940
2022-12-03 05:29:31.428735786,122843
2022-12-03 05:29:31.531499382,122034
2022-12-03 05:29:31.634343720,124097
2022-12-03 05:29:31.737083009,117503
2022-12-03 05:29:31.839391636,122036
2022-12-03 05:29:31.941290675,89432
2022-12-03 05:29:32.043690371,69653
2022-12-03 05:29:32.146119944,72506
2022-12-03 05:29:32.248471052,106933
2022-12-03 05:29:32.351302265,118893
2022-12-03 05:29:32.454192076,122554
2022-12-03 05:29:32.556500655,125441
2022-12-03 05:29:32.659358836,127245
2022-12-03 05:29:32.762310134,125391
2022-12-03 05:29:32.864612717,125189
2022-12-03 05:29:32.967543372,125992
2022-12-03 05:29:33.070415965,125992
2022-12-03 05:29:33.172795284,125491
2022-12-03 05:29:33.275682059,126943
2022-12-03 05:29:33.378540439,126943
2022-12-03 05:29:33.480951890,125164
2022-12-03 05:29:33.583758421,125391
2022-12-03 05:29:33.686665016,126643
2022-12-03 05:29:33.789166307,128447
2022-12-03 05:29:33.890985765,124058
2022-12-03 05:29:33.996483374,127846
2022-12-03 05:29:34.098965134,127245
2022-12-03 05:29:34.201435589,123588
2022-12-03 05:29:34.303835674,125441
2022-12-03 05:29:34.405672913,126592
2022-12-03 05:29:34.508082576,124909
2022-12-03 05:29:34.609951046,124840
2022-12-03 05:29:34.711744501,125441
2022-12-03 05:29:34.814115507,126292
2022-12-03 05:29:34.916953252,125210
2022-12-03 05:29:35.019830667,124490
2022-12-03 05:29:35.121685253,125391
2022-12-03 05:29:35.223467196,125992
2022-12-03 05:29:35.325274136,123408
2022-12-03 05:29:35.427056977,125091
2022-12-03 05:29:35.537318996,125441
