Time,Power
2022-12-03 04:16:51.093283259,124361
2022-12-03 04:16:51.195947100,117756
2022-12-03 04:16:51.298728890,121950
2022-12-03 04:16:51.401252861,122971
2022-12-03 04:16:51.503090598,122385
2022-12-03 04:16:51.604892900,122920
2022-12-03 04:16:51.706695213,121715
2022-12-03 04:16:51.809102281,122369
2022-12-03 04:16:51.910897055,121112
2022-12-03 04:16:52.012675087,122788
2022-12-03 04:16:52.114508843,120071
2022-12-03 04:16:52.216344642,122971
2022-12-03 04:16:52.318171934,117520
2022-12-03 04:16:52.420032118,122855
2022-12-03 04:16:52.522816030,113881
2022-12-03 04:16:52.625687274,124361
2022-12-03 04:16:52.728474875,122971
2022-12-03 04:16:52.831247908,123037
2022-12-03 04:16:52.933968002,123574
2022-12-03 04:16:53.036784247,121715
2022-12-03 04:16:53.139601104,122670
2022-12-03 04:16:53.242498244,124728
2022-12-03 04:16:53.344978178,125081
2022-12-03 04:16:53.446874468,121759
2022-12-03 04:16:53.548647117,123875
2022-12-03 04:16:53.651440414,119210
2022-12-03 04:16:53.753345952,123156
2022-12-03 04:16:53.859511574,124361
2022-12-03 04:16:53.961810593,119216
2022-12-03 04:16:54.064651512,123287
2022-12-03 04:16:54.167085241,122971
2022-12-03 04:16:54.268909749,121831
2022-12-03 04:16:54.370765847,122135
2022-12-03 04:16:54.473541503,122451
2022-12-03 04:16:54.576348076,122670
2022-12-03 04:16:54.678251968,120071
2022-12-03 04:16:54.780019089,122971
2022-12-03 04:16:54.881818288,119511
2022-12-03 04:16:54.984542487,124060
2022-12-03 04:16:55.087021048,116661
2022-12-03 04:16:55.188893360,124405
2022-12-03 04:16:55.290701168,118360
2022-12-03 04:16:55.393504606,122736
2022-12-03 04:16:55.495914476,123272
2022-12-03 04:16:55.597715348,124845
2022-12-03 04:16:55.699514866,124176
2022-12-03 04:16:55.802354063,123700
2022-12-03 04:16:55.904800360,122920
2022-12-03 04:16:56.007569578,121579
2022-12-03 04:16:56.110317363,123574
2022-12-03 04:16:56.213052462,118865
2022-12-03 04:16:56.315917400,122670
2022-12-03 04:16:56.418740006,116057
2022-12-03 04:16:56.521575153,124060
2022-12-03 04:16:56.624360552,117154
2022-12-03 04:16:56.727239428,123589
2022-12-03 04:16:56.829142302,123875
2022-12-03 04:16:56.930929729,122385
2022-12-03 04:16:57.033338106,123221
2022-12-03 04:16:57.136173226,122618
2022-12-03 04:16:57.238716111,122186
2022-12-03 04:16:57.340541390,121759
2022-12-03 04:16:57.442928173,123574
2022-12-03 04:16:57.545821083,119351
2022-12-03 04:16:57.647651898,122670
2022-12-03 04:16:57.749535872,117219
2022-12-03 04:16:57.851353911,122855
2022-12-03 04:16:57.953176953,115828
2022-12-03 04:16:58.055011714,122502
2022-12-03 04:16:58.157563997,121206
2022-12-03 04:16:58.259340992,122730
2022-12-03 04:16:58.361093751,122920
2022-12-03 04:16:58.462885541,126236
2022-12-03 04:16:58.564709529,124479
2022-12-03 04:16:58.666544808,123404
2022-12-03 04:16:58.768325825,124176
2022-12-03 04:16:58.873637354,123221
2022-12-03 04:16:58.976035806,117655
2022-12-03 04:16:59.077876498,122847
2022-12-03 04:16:59.180268751,117219
2022-12-03 04:16:59.282125668,124965
2022-12-03 04:16:59.383918314,118360
2022-12-03 04:16:59.486699058,123030
2022-12-03 04:16:59.589504168,122920
2022-12-03 04:16:59.691304719,122132
2022-12-03 04:16:59.793106081,122971
2022-12-03 04:16:59.895898898,124911
2022-12-03 04:16:59.998742477,124176
2022-12-03 04:17:00.101148786,119770
2022-12-03 04:17:00.202997701,122971
2022-12-03 04:17:00.304759273,118261
2022-12-03 04:17:00.407550658,122317
2022-12-03 04:17:00.510019997,115224
2022-12-03 04:17:00.611880042,122553
2022-12-03 04:17:00.714239603,117455
2022-12-03 04:17:00.817054765,121347
2022-12-03 04:17:00.918900643,122670
2022-12-03 04:17:01.020672057,123037
2022-12-03 04:17:01.123117694,122788
2022-12-03 04:17:01.224955342,124860
2022-12-03 04:17:01.326895348,123522
2022-12-03 04:17:01.428726228,121156
2022-12-03 04:17:01.530458587,123566
2022-12-03 04:17:01.632261289,121807
2022-12-03 04:17:01.734100939,124176
2022-12-03 04:17:01.835879706,117520
2022-12-03 04:17:01.937701311,123457
2022-12-03 04:17:02.039483320,115344
2022-12-03 04:17:02.141288626,125449
2022-12-03 04:17:02.243090424,123875
2022-12-03 04:17:02.344907342,125449
2022-12-03 04:17:02.446771804,124176
2022-12-03 04:17:02.548540273,123222
2022-12-03 04:17:02.650348269,123522
2022-12-03 04:17:02.752183675,121669
2022-12-03 04:17:02.853976570,122971
2022-12-03 04:17:02.955786789,119906
2022-12-03 04:17:03.057540584,122971
2022-12-03 04:17:03.159311987,118865
2022-12-03 04:17:03.261091832,122369
2022-12-03 04:17:03.362869518,116916
2022-12-03 04:17:03.464665676,122855
2022-12-03 04:17:03.566469596,116851
2022-12-03 04:17:03.668237975,125146
2022-12-03 04:17:03.770060671,123875
2022-12-03 04:17:03.871871471,126236
2022-12-03 04:17:03.973716952,124479
2022-12-03 04:17:04.076104284,124060
2022-12-03 04:17:04.178369790,109773
2022-12-03 04:17:04.280739544,78240
2022-12-03 04:17:04.383198914,65645
2022-12-03 04:17:04.488800172,113890
2022-12-03 04:17:04.591284300,120685
2022-12-03 04:17:04.694137638,124741
2022-12-03 04:17:04.796956841,127034
2022-12-03 04:17:04.899352982,126983
2022-12-03 04:17:05.001182974,122330
2022-12-03 04:17:05.103960628,125828
2022-12-03 04:17:05.206406547,126983
2022-12-03 04:17:05.309277771,127034
2022-12-03 04:17:05.412164972,124139
2022-12-03 04:17:05.514504812,125779
2022-12-03 04:17:05.617367754,127585
2022-12-03 04:17:05.720276336,126249
2022-12-03 04:17:05.822647575,127034
2022-12-03 04:17:05.925532695,126681
2022-12-03 04:17:06.027371421,125295
2022-12-03 04:17:06.129799394,125526
2022-12-03 04:17:06.232191729,126733
2022-12-03 04:17:06.334496397,127886
2022-12-03 04:17:06.436977434,125947
2022-12-03 04:17:06.539439018,125176
2022-12-03 04:17:06.641335839,127585
2022-12-03 04:17:06.743730789,128239
2022-12-03 04:17:06.846135401,125225
2022-12-03 04:17:06.948949779,126130
2022-12-03 04:17:07.051330884,126733
2022-12-03 04:17:07.154166066,125646
2022-12-03 04:17:07.256052830,125176
2022-12-03 04:17:07.358448105,127335
2022-12-03 04:17:07.460262620,127585
2022-12-03 04:17:07.562105586,124574
2022-12-03 04:17:07.663840456,126380
2022-12-03 04:17:07.783424420,128540
