Time,Power
2022-12-03 04:05:00.407957102,122702
2022-12-03 04:05:00.509793901,122637
2022-12-03 04:05:00.611638466,124990
2022-12-03 04:05:00.713407627,123840
2022-12-03 04:05:00.815184586,122334
2022-12-03 04:05:00.916920172,123840
2022-12-03 04:05:01.018745820,121431
2022-12-03 04:05:01.120505636,123540
2022-12-03 04:05:01.222971569,118541
2022-12-03 04:05:01.324818568,123721
2022-12-03 04:05:01.427225800,114914
2022-12-03 04:05:01.529090836,123603
2022-12-03 04:05:01.631515997,120884
2022-12-03 04:05:01.733380791,122708
2022-12-03 04:05:01.835795969,122939
2022-12-03 04:05:01.937644818,122585
2022-12-03 04:05:02.040033533,122939
2022-12-03 04:05:02.141937157,125525
2022-12-03 04:05:02.243705977,124141
2022-12-03 04:05:02.345573115,119880
2022-12-03 04:05:02.447348462,122637
2022-12-03 04:05:02.549206344,117338
2022-12-03 04:05:02.651034784,122468
2022-12-03 04:05:02.753495188,114308
2022-12-03 04:05:02.855311862,122702
2022-12-03 04:05:02.957072345,119380
2022-12-03 04:05:03.058890537,122702
2022-12-03 04:05:03.161425836,122939
2022-12-03 04:05:03.263205168,122886
2022-12-03 04:05:03.365047591,123239
2022-12-03 04:05:03.467805927,125180
2022-12-03 04:05:03.570309657,124397
2022-12-03 04:05:03.672091823,120229
2022-12-03 04:05:03.774446359,122637
2022-12-03 04:05:03.876269613,119142
2022-12-03 04:05:03.978100634,123591
2022-12-03 04:05:04.079891980,117503
2022-12-03 04:05:04.181717926,124073
2022-12-03 04:05:04.284395342,117138
2022-12-03 04:05:04.386335121,123353
2022-12-03 04:05:04.488098621,123239
2022-12-03 04:05:04.589940287,123956
2022-12-03 04:05:04.692692671,123540
2022-12-03 04:05:04.795495202,124016
2022-12-03 04:05:04.898333246,123239
2022-12-03 04:05:05.001135878,121732
2022-12-03 04:05:05.107136916,118287
2022-12-03 04:05:05.208954684,122293
2022-12-03 04:05:05.311228032,115998
2022-12-03 04:05:05.414051566,123721
2022-12-03 04:05:05.515852772,114472
2022-12-03 04:05:05.617771859,122402
2022-12-03 04:05:05.719596599,122337
2022-12-03 04:05:05.821388858,123655
2022-12-03 04:05:05.923159348,123540
2022-12-03 04:05:06.024951174,121940
2022-12-03 04:05:06.126783238,122939
2022-12-03 04:05:06.228563911,122635
2022-12-03 04:05:06.330313251,123239
2022-12-03 04:05:06.432054462,119326
2022-12-03 04:05:06.533867834,122337
2022-12-03 04:05:06.636266373,115396
2022-12-03 04:05:06.738132953,123171
2022-12-03 04:05:06.840513168,115516
2022-12-03 04:05:06.942414933,123303
2022-12-03 04:05:07.044204828,122036
2022-12-03 04:05:07.146028375,123002
2022-12-03 04:05:07.247777253,123239
2022-12-03 04:05:07.349599020,125642
2022-12-03 04:05:07.451410094,124192
2022-12-03 04:05:07.554302733,122334
2022-12-03 04:05:07.657093018,123239
2022-12-03 04:05:07.758887157,121180
2022-12-03 04:05:07.860683927,123290
2022-12-03 04:05:07.963473432,116599
2022-12-03 04:05:08.066313028,124073
2022-12-03 04:05:08.168133790,114472
2022-12-03 04:05:08.269976050,123002
2022-12-03 04:05:08.372775863,122939
2022-12-03 04:05:08.475630273,125041
2022-12-03 04:05:08.578069166,123540
2022-12-03 04:05:08.679891741,121684
2022-12-03 04:05:08.781730244,122337
2022-12-03 04:05:08.884491439,122635
2022-12-03 04:05:08.986329776,123540
2022-12-03 04:05:09.088090140,120577
2022-12-03 04:05:09.189838172,123721
2022-12-03 04:05:09.292556205,116947
2022-12-03 04:05:09.395451435,123171
2022-12-03 04:05:09.497318895,115074
2022-12-03 04:05:09.599175137,122408
2022-12-03 04:05:09.701922302,122939
2022-12-03 04:05:09.804677243,122585
2022-12-03 04:05:09.907230697,122939
2022-12-03 04:05:10.009050698,122769
2022-12-03 04:05:10.111468543,122637
2022-12-03 04:05:10.214283687,122034
2022-12-03 04:05:10.320234992,118725
2022-12-03 04:05:10.422064082,123119
2022-12-03 04:05:10.524376867,115697
2022-12-03 04:05:10.628054083,122518
2022-12-03 04:05:10.729925717,117876
2022-12-03 04:05:10.831743316,123303
2022-12-03 04:05:10.933538700,122939
2022-12-03 04:05:11.035296950,123537
2022-12-03 04:05:11.137074909,123540
2022-12-03 04:05:11.238843349,121984
2022-12-03 04:05:11.340645604,123239
2022-12-03 04:05:11.442545991,120830
2022-12-03 04:05:11.544362272,123239
2022-12-03 04:05:11.647044930,117638
2022-12-03 04:05:11.748854702,121392
2022-12-03 04:05:11.850689059,116298
2022-12-03 04:05:11.952534305,123119
2022-12-03 04:05:12.054389511,116188
2022-12-03 04:05:12.157149270,122652
2022-12-03 04:05:12.258976706,122939
2022-12-03 04:05:12.361743096,122358
2022-12-03 04:05:12.464107639,122895
2022-12-03 04:05:12.566972494,122886
2022-12-03 04:05:12.669340896,122637
2022-12-03 04:05:12.772155737,121684
2022-12-03 04:05:12.874639562,122895
2022-12-03 04:05:12.977462825,119883
2022-12-03 04:05:13.080269378,122593
2022-12-03 04:05:13.183090995,118241
2022-12-03 04:05:13.285894022,122474
2022-12-03 04:05:13.388661445,116298
2022-12-03 04:05:13.491510945,124029
2022-12-03 04:05:13.594378169,119981
2022-12-03 04:05:13.707583995,122518
2022-12-03 04:05:13.809810237,98303
2022-12-03 04:05:13.912308208,73810
2022-12-03 04:05:14.014732631,71383
2022-12-03 04:05:14.116498250,99888
2022-12-03 04:05:14.218338013,115812
2022-12-03 04:05:14.321137867,124106
2022-12-03 04:05:14.423622675,123250
2022-12-03 04:05:14.526059909,125189
2022-12-03 04:05:14.631874756,127593
2022-12-03 04:05:14.734294694,127293
2022-12-03 04:05:14.836733011,127894
2022-12-03 04:05:14.938642976,127894
2022-12-03 04:05:15.041010384,125306
2022-12-03 04:05:15.143449682,126390
2022-12-03 04:05:15.245316536,125742
2022-12-03 04:05:15.347719236,125441
2022-12-03 04:05:15.450215228,123685
2022-12-03 04:05:15.551999364,125742
2022-12-03 04:05:15.654499380,127545
2022-12-03 04:05:15.756962012,125005
2022-12-03 04:05:15.858820465,126390
2022-12-03 04:05:15.961288987,127593
2022-12-03 04:05:16.063675178,127894
2022-12-03 04:05:16.165497338,125141
2022-12-03 04:05:16.267879585,126342
2022-12-03 04:05:16.370330680,126643
2022-12-03 04:05:16.472162625,126943
2022-12-03 04:05:16.574578647,126943
2022-12-03 04:05:16.676997082,128095
2022-12-03 04:05:16.778854123,128696
2022-12-03 04:05:16.881303043,126342
2022-12-03 04:05:16.983787227,125692
2022-12-03 04:05:17.085585680,127795
2022-12-03 04:05:17.187324974,127545
2022-12-03 04:05:17.289096390,125996
2022-12-03 04:05:17.391448184,126897
