Time,Power
2022-12-03 04:38:58.298633640,117520
2022-12-03 04:38:58.400403912,122803
2022-12-03 04:38:58.502249744,117154
2022-12-03 04:38:58.603993972,123287
2022-12-03 04:38:58.706827768,123221
2022-12-03 04:38:58.809665337,122132
2022-12-03 04:38:58.912105045,122920
2022-12-03 04:38:59.014021464,122317
2022-12-03 04:38:59.116442515,123272
2022-12-03 04:38:59.218322871,122618
2022-12-03 04:38:59.320767791,123875
2022-12-03 04:38:59.422592184,120071
2022-12-03 04:38:59.528227016,116012
2022-12-03 04:38:59.630062601,122803
2022-12-03 04:38:59.732463768,115344
2022-12-03 04:38:59.834295517,124361
2022-12-03 04:38:59.936362782,123272
2022-12-03 04:39:00.038201115,124191
2022-12-03 04:39:00.140006487,123522
2022-12-03 04:39:00.241847575,123222
2022-12-03 04:39:00.343648564,123272
2022-12-03 04:39:00.445702711,122243
2022-12-03 04:39:00.547490440,122920
2022-12-03 04:39:00.649298285,119649
2022-12-03 04:39:00.751059225,122317
2022-12-03 04:39:00.853501502,118861
2022-12-03 04:39:00.955305783,123707
2022-12-03 04:39:01.057735235,117520
2022-12-03 04:39:01.159582000,124965
2022-12-03 04:39:01.261626952,118962
2022-12-03 04:39:01.363477780,124544
2022-12-03 04:39:01.465943250,123824
2022-12-03 04:39:01.567746227,125935
2022-12-03 04:39:01.670230131,124479
2022-12-03 04:39:01.772033207,125632
2022-12-03 04:39:01.873880724,124479
2022-12-03 04:39:01.975712934,124478
2022-12-03 04:39:02.077561084,125081
2022-12-03 04:39:02.180370251,119649
2022-12-03 04:39:02.283182414,123707
2022-12-03 04:39:02.386013652,118608
2022-12-03 04:39:02.488879504,123707
2022-12-03 04:39:02.590780254,114621
2022-12-03 04:39:02.693627217,122252
2022-12-03 04:39:02.796390835,121464
2022-12-03 04:39:02.898268721,123287
2022-12-03 04:39:03.000642702,123221
2022-12-03 04:39:03.102506436,122915
2022-12-03 04:39:03.204302268,122920
2022-12-03 04:39:03.306103860,122194
2022-12-03 04:39:03.408487824,122663
2022-12-03 04:39:03.510396921,122411
2022-12-03 04:39:03.612790300,124479
2022-12-03 04:39:03.714676768,120115
2022-12-03 04:39:03.816447507,123618
2022-12-03 04:39:03.919284146,115526
2022-12-03 04:39:04.022171471,122855
2022-12-03 04:39:04.123958171,118057
2022-12-03 04:39:04.225811271,123287
2022-12-03 04:39:04.328211185,122920
2022-12-03 04:39:04.430100781,122614
2022-12-03 04:39:04.532601054,122619
2022-12-03 04:39:04.634498995,123222
2022-12-03 04:39:04.737016022,122971
2022-12-03 04:39:04.842173438,122317
2022-12-03 04:39:04.944606396,118141
2022-12-03 04:39:05.047468810,122803
2022-12-03 04:39:05.149865922,117219
2022-12-03 04:39:05.252652261,123450
2022-12-03 04:39:05.355414543,115645
2022-12-03 04:39:05.457254242,121648
2022-12-03 04:39:05.559661764,122971
2022-12-03 04:39:05.661529393,123081
2022-12-03 04:39:05.763318711,123265
2022-12-03 04:39:05.865153586,123825
2022-12-03 04:39:05.966956420,123574
2022-12-03 04:39:06.068780697,123316
2022-12-03 04:39:06.170660707,123875
2022-12-03 04:39:06.272432003,120858
2022-12-03 04:39:06.374231613,122670
2022-12-03 04:39:06.476655683,117703
2022-12-03 04:39:06.578485317,122847
2022-12-03 04:39:06.680890372,115526
2022-12-03 04:39:06.783626144,122855
2022-12-03 04:39:06.886059446,118661
2022-12-03 04:39:06.988868190,121950
2022-12-03 04:39:07.091256727,122670
2022-12-03 04:39:07.194116764,122871
2022-12-03 04:39:07.295917475,122971
2022-12-03 04:39:07.398769465,121365
2022-12-03 04:39:07.501122429,122619
2022-12-03 04:39:07.603877318,121112
2022-12-03 04:39:07.706373601,122920
2022-12-03 04:39:07.809153711,119652
2022-12-03 04:39:07.911938677,122971
2022-12-03 04:39:08.014696854,118305
2022-12-03 04:39:08.117470758,123751
2022-12-03 04:39:08.220186126,116430
2022-12-03 04:39:08.323027981,122803
2022-12-03 04:39:08.425806034,121206
2022-12-03 04:39:08.528639752,124242
2022-12-03 04:39:08.631392684,123574
2022-12-03 04:39:08.734245623,123523
2022-12-03 04:39:08.836916324,123272
2022-12-03 04:39:08.939760734,125212
2022-12-03 04:39:09.042212717,124220
2022-12-03 04:39:09.145013201,121715
2022-12-03 04:39:09.247412001,123574
2022-12-03 04:39:09.350288109,119511
2022-12-03 04:39:09.455808737,117520
2022-12-03 04:39:09.558594786,123450
2022-12-03 04:39:09.660947359,115344
2022-12-03 04:39:09.763784238,125449
2022-12-03 04:39:09.866234682,123574
2022-12-03 04:39:09.969015590,123339
2022-12-03 04:39:10.071469099,123574
2022-12-03 04:39:10.174310823,123523
2022-12-03 04:39:10.277111092,123272
2022-12-03 04:39:10.380004690,123355
2022-12-03 04:39:10.482856710,123272
2022-12-03 04:39:10.585818865,120855
2022-12-03 04:39:10.688634302,122670
2022-12-03 04:39:10.791488756,118564
2022-12-03 04:39:10.894329643,122670
2022-12-03 04:39:10.997094395,116916
2022-12-03 04:39:11.109250351,122971
2022-12-03 04:39:11.211069146,91206
2022-12-03 04:39:11.313476818,70799
2022-12-03 04:39:11.415242354,79397
2022-12-03 04:39:11.517003473,109688
2022-12-03 04:39:11.619850078,119860
2022-12-03 04:39:11.721706112,125526
2022-12-03 04:39:11.824040744,125526
2022-12-03 04:39:11.926896988,123536
2022-12-03 04:39:12.029793173,125478
2022-12-03 04:39:12.132165467,127636
2022-12-03 04:39:12.235028986,128239
2022-12-03 04:39:12.336859717,126733
2022-12-03 04:39:12.439197963,128239
2022-12-03 04:39:12.542103418,127938
2022-12-03 04:39:12.644967817,124090
2022-12-03 04:39:12.747435520,125176
2022-12-03 04:39:12.850318510,127335
2022-12-03 04:39:12.953255959,126080
2022-12-03 04:39:13.055731860,124139
2022-12-03 04:39:13.158199347,126130
2022-12-03 04:39:13.260015127,127284
2022-12-03 04:39:13.366886449,127034
2022-12-03 04:39:13.469371067,128843
2022-12-03 04:39:13.571532910,128843
2022-12-03 04:39:13.674054662,126431
2022-12-03 04:39:13.776502674,126130
2022-12-03 04:39:13.878354335,127886
2022-12-03 04:39:13.980742274,126249
2022-12-03 04:39:14.082558882,124924
2022-12-03 04:39:14.184367231,125526
2022-12-03 04:39:14.286784115,126380
2022-12-03 04:39:14.389267019,125344
2022-12-03 04:39:14.491068386,126431
2022-12-03 04:39:14.592877196,126681
2022-12-03 04:39:14.694698364,125646
2022-12-03 04:39:14.797008605,123582
