Time,Power
2022-12-03 06:21:20.007733462,122895
2022-12-03 06:21:20.110069331,117037
2022-12-03 06:21:20.212500288,123075
2022-12-03 06:21:20.315256218,115908
2022-12-03 06:21:20.418055861,122174
2022-12-03 06:21:20.520263147,117876
2022-12-03 06:21:20.622712739,123002
2022-12-03 06:21:20.725081066,122637
2022-12-03 06:21:20.827503315,122591
2022-12-03 06:21:20.930272195,122939
2022-12-03 06:21:21.036158039,123143
2022-12-03 06:21:21.138910105,119579
2022-12-03 06:21:21.241695338,122637
2022-12-03 06:21:21.344177678,117294
2022-12-03 06:21:21.446590389,122124
2022-12-03 06:21:21.548450641,114567
2022-12-03 06:21:21.650271484,123377
2022-12-03 06:21:21.752135284,119632
2022-12-03 06:21:21.854252285,124205
2022-12-03 06:21:21.956808676,123239
2022-12-03 06:21:22.059105497,121940
2022-12-03 06:21:22.161517174,122843
2022-12-03 06:21:22.264220611,121518
2022-12-03 06:21:22.367004643,122337
2022-12-03 06:21:22.468825456,119282
2022-12-03 06:21:22.571229696,122543
2022-12-03 06:21:22.673777362,117940
2022-12-03 06:21:22.776515376,122869
2022-12-03 06:21:22.878933166,111763
2022-12-03 06:21:22.981768550,120716
2022-12-03 06:21:23.084111150,121436
2022-12-03 06:21:23.186333658,122101
2022-12-03 06:21:23.288693825,122593
2022-12-03 06:21:23.391080757,122147
2022-12-03 06:21:23.493590981,122799
2022-12-03 06:21:23.595827547,121038
2022-12-03 06:21:23.698263394,122939
2022-12-03 06:21:23.801049520,118380
2022-12-03 06:21:23.903786428,122293
2022-12-03 06:21:24.006149450,117940
2022-12-03 06:21:24.108094457,122775
2022-12-03 06:21:24.210518268,114867
2022-12-03 06:21:24.312926444,122402
2022-12-03 06:21:24.415343750,121135
2022-12-03 06:21:24.517824068,122358
2022-12-03 06:21:24.620351729,122799
2022-12-03 06:21:24.722755092,122541
2022-12-03 06:21:24.825255408,122939
2022-12-03 06:21:24.927684090,121871
2022-12-03 06:21:25.030042976,122895
2022-12-03 06:21:25.132752827,118981
2022-12-03 06:21:25.235194137,122293
2022-12-03 06:21:25.338141577,117638
2022-12-03 06:21:25.440600940,122518
2022-12-03 06:21:25.543506366,113665
2022-12-03 06:21:25.649535246,121091
2022-12-03 06:21:25.751397247,121963
2022-12-03 06:21:25.854159668,122293
2022-12-03 06:21:25.956558474,122585
2022-12-03 06:21:26.059303872,122543
2022-12-03 06:21:26.161769284,123326
2022-12-03 06:21:26.264260755,123239
2022-12-03 06:21:26.366572152,121131
2022-12-03 06:21:26.468695636,123195
2022-12-03 06:21:26.571147229,118588
2022-12-03 06:21:26.674021530,124278
2022-12-03 06:21:26.776545914,112925
2022-12-03 06:21:26.878954840,121663
2022-12-03 06:21:26.981377608,122543
2022-12-03 06:21:27.084101412,122107
2022-12-03 06:21:27.191538326,122593
2022-12-03 06:21:27.293844474,122975
2022-12-03 06:21:27.395943043,122593
2022-12-03 06:21:27.498097812,120185
2022-12-03 06:21:27.600322115,122895
2022-12-03 06:21:27.702863407,119326
2022-12-03 06:21:27.805609488,122819
2022-12-03 06:21:27.908355273,116599
2022-12-03 06:21:28.011262751,122474
2022-12-03 06:21:28.113859369,114339
2022-12-03 06:21:28.216541200,121573
2022-12-03 06:21:28.318972976,122637
2022-12-03 06:21:28.421658510,122241
2022-12-03 06:21:28.523972841,122593
2022-12-03 06:21:28.626813519,123025
2022-12-03 06:21:28.729565959,123496
2022-12-03 06:21:28.832271111,121684
2022-12-03 06:21:28.934704745,123239
2022-12-03 06:21:29.037022769,117037
2022-12-03 06:21:29.139135976,121642
2022-12-03 06:21:29.240941077,116810
2022-12-03 06:21:29.342789425,122424
2022-12-03 06:21:29.444579086,116490
2022-12-03 06:21:29.546403527,122057
2022-12-03 06:21:29.648896400,122198
2022-12-03 06:21:29.750783925,124740
2022-12-03 06:21:29.853612701,123591
2022-12-03 06:21:29.955932832,123119
2022-12-03 06:21:30.062482012,122034
2022-12-03 06:21:30.164782557,122939
2022-12-03 06:21:30.267165642,118241
2022-12-03 06:21:30.369537158,123281
2022-12-03 06:21:30.472036344,113320
2022-12-03 06:21:30.575064915,123119
2022-12-03 06:21:30.676945805,120584
2022-12-03 06:21:30.779800091,122051
2022-12-03 06:21:30.882600252,122543
2022-12-03 06:21:30.985413693,122842
2022-12-03 06:21:31.088164386,123195
2022-12-03 06:21:31.190053356,123236
2022-12-03 06:21:31.301542034,123239
2022-12-03 06:21:31.403308067,119326
2022-12-03 06:21:31.505084775,122593
2022-12-03 06:21:31.607550359,115305
2022-12-03 06:21:31.709457431,122724
2022-12-03 06:21:31.812157591,113869
2022-12-03 06:21:31.915076523,123303
2022-12-03 06:21:32.017610691,122543
2022-12-03 06:21:32.119618635,124345
2022-12-03 06:21:32.222049482,122895
2022-12-03 06:21:32.323811941,121221
2022-12-03 06:21:32.425857943,122895
2022-12-03 06:21:32.528220969,118977
2022-12-03 06:21:32.630709016,122337
2022-12-03 06:21:32.733079283,117247
2022-12-03 06:21:32.835826054,122080
2022-12-03 06:21:32.938592289,114612
2022-12-03 06:21:33.041337393,123119
2022-12-03 06:21:33.143781636,119588
2022-12-03 06:21:33.246523225,123509
2022-12-03 06:21:33.348955641,122939
2022-12-03 06:21:33.451775995,123442
2022-12-03 06:21:33.554310005,122593
2022-12-03 06:21:33.657100441,122424
2022-12-03 06:21:33.759499345,122843
2022-12-03 06:21:33.862297550,121688
2022-12-03 06:21:33.964639134,123143
2022-12-03 06:21:34.066571578,119098
2022-12-03 06:21:34.173477257,114867
2022-12-03 06:21:34.276133479,123025
2022-12-03 06:21:34.378583269,119981
2022-12-03 06:21:34.481391806,123009
2022-12-03 06:21:34.583862644,122593
2022-12-03 06:21:34.686681621,122491
2022-12-03 06:21:34.788490367,122939
2022-12-03 06:21:34.891514255,121940
2022-12-03 06:21:34.994324704,123401
2022-12-03 06:21:35.096778286,121640
2022-12-03 06:21:35.199603317,123246
2022-12-03 06:21:35.302287628,118241
2022-12-03 06:21:35.405012233,123075
2022-12-03 06:21:35.507491088,114266
2022-12-03 06:21:35.610299793,122958
2022-12-03 06:21:35.712638747,119681
2022-12-03 06:21:35.815476966,122908
2022-12-03 06:21:35.917940196,122337
2022-12-03 06:21:36.020697082,124345
2022-12-03 06:21:36.122872117,123445
2022-12-03 06:21:36.224755763,124527
2022-12-03 06:21:36.327463689,123143
2022-12-03 06:21:36.429565488,121431
2022-12-03 06:21:36.531425477,123195
2022-12-03 06:21:36.634065696,119701
2022-12-03 06:21:36.736826173,123721
2022-12-03 06:21:36.839787129,117248
2022-12-03 06:21:36.942541144,124073
2022-12-03 06:21:37.045399039,117091
2022-12-03 06:21:37.148200370,124205
2022-12-03 06:21:37.250980978,123540
2022-12-03 06:21:37.353719367,122819
2022-12-03 06:21:37.455538898,103449
2022-12-03 06:21:37.559589677,75520
2022-12-03 06:21:37.663521674,65004
2022-12-03 06:21:37.765890003,63660
2022-12-03 06:21:37.868070957,93254
2022-12-03 06:21:37.970555103,112073
2022-12-03 06:21:38.073010876,120134
2022-12-03 06:21:38.175548314,124058
2022-12-03 06:21:38.277792954,123250
2022-12-03 06:21:38.384339865,124840
2022-12-03 06:21:38.486743766,126643
2022-12-03 06:21:38.589115144,124312
2022-12-03 06:21:38.691545940,121905
2022-12-03 06:21:38.793508087,123204
2022-12-03 06:21:38.896358068,126042
2022-12-03 06:21:38.998901657,126292
2022-12-03 06:21:39.101743232,124358
2022-12-03 06:21:39.204581528,123456
2022-12-03 06:21:39.306973586,126042
2022-12-03 06:21:39.409434043,127293
2022-12-03 06:21:39.511866103,125005
2022-12-03 06:21:39.614365109,123456
2022-12-03 06:21:39.716803822,123106
2022-12-03 06:21:39.819202516,124144
2022-12-03 06:21:39.921020348,123708
2022-12-03 06:21:40.023950043,120961
2022-12-03 06:21:40.126340920,122554
2022-12-03 06:21:40.229160061,125992
2022-12-03 06:21:40.332000766,126643
2022-12-03 06:21:40.434908555,125260
2022-12-03 06:21:40.537293479,123456
2022-12-03 06:21:40.639589466,123502
2022-12-03 06:21:40.741699990,124840
2022-12-03 06:21:40.850837217,125141
2022-12-03 06:21:40.953288547,122806
2022-12-03 06:21:41.055085319,125742
2022-12-03 06:21:41.157425476,127296
2022-12-03 06:21:41.259732068,126995
