Time,Power
2022-12-03 05:57:27.421574456,117575
2022-12-03 05:57:27.524339421,124462
2022-12-03 05:57:27.626227930,123195
2022-12-03 05:57:27.728962337,124043
2022-12-03 05:57:27.831406446,122939
2022-12-03 05:57:27.934245741,122842
2022-12-03 05:57:28.036795146,123195
2022-12-03 05:57:28.139653172,122591
2022-12-03 05:57:28.242444032,123239
2022-12-03 05:57:28.345325894,118449
2022-12-03 05:57:28.448088001,122775
2022-12-03 05:57:28.550877108,116645
2022-12-03 05:57:28.653820388,124278
2022-12-03 05:57:28.756581702,115888
2022-12-03 05:57:28.859367759,122658
2022-12-03 05:57:28.961297590,122843
2022-12-03 05:57:29.063105351,123743
2022-12-03 05:57:29.165513058,123195
2022-12-03 05:57:29.267284424,123142
2022-12-03 05:57:29.369047515,123496
2022-12-03 05:57:29.470861320,121131
2022-12-03 05:57:29.573300872,122637
2022-12-03 05:57:29.675163420,118241
2022-12-03 05:57:29.777416013,122724
2022-12-03 05:57:29.879214450,116854
2022-12-03 05:57:29.981036701,122218
2022-12-03 05:57:30.082937527,115888
2022-12-03 05:57:30.184710978,123259
2022-12-03 05:57:30.286491654,122843
2022-12-03 05:57:30.388272326,122541
2022-12-03 05:57:30.490119113,122895
2022-12-03 05:57:30.591944773,124176
2022-12-03 05:57:30.698021988,121940
2022-12-03 05:57:30.799844580,123796
2022-12-03 05:57:30.902439238,119279
2022-12-03 05:57:31.004271415,122637
2022-12-03 05:57:31.106722951,117638
2022-12-03 05:57:31.208509952,122174
2022-12-03 05:57:31.310996628,115726
2022-12-03 05:57:31.412832112,123303
2022-12-03 05:57:31.515265552,121041
2022-12-03 05:57:31.617090326,122608
2022-12-03 05:57:31.718866626,122843
2022-12-03 05:57:31.820603046,123142
2022-12-03 05:57:31.922372480,123195
2022-12-03 05:57:32.025152302,124527
2022-12-03 05:57:32.127985024,123445
2022-12-03 05:57:32.229805295,122034
2022-12-03 05:57:32.331573316,123496
2022-12-03 05:57:32.433999826,118541
2022-12-03 05:57:32.535837516,124022
2022-12-03 05:57:32.637712024,114914
2022-12-03 05:57:32.739503634,122819
2022-12-03 05:57:32.841593548,119937
2022-12-03 05:57:32.944357334,122658
2022-12-03 05:57:33.046275783,122895
2022-12-03 05:57:33.148092232,121640
2022-12-03 05:57:33.250499677,122637
2022-12-03 05:57:33.353250886,120830
2022-12-03 05:57:33.455670396,123195
2022-12-03 05:57:33.558517242,119326
2022-12-03 05:57:33.661373567,122293
2022-12-03 05:57:33.763208601,115908
2022-12-03 05:57:33.865043414,123677
2022-12-03 05:57:33.966825497,114685
2022-12-03 05:57:34.068646602,123553
2022-12-03 05:57:34.171406824,122637
2022-12-03 05:57:34.274192108,124043
2022-12-03 05:57:34.376657687,123496
2022-12-03 05:57:34.479700182,121940
2022-12-03 05:57:34.581526240,122895
2022-12-03 05:57:34.684259468,120136
2022-12-03 05:57:34.786619486,122543
2022-12-03 05:57:34.889362007,121431
2022-12-03 05:57:34.991649984,123978
2022-12-03 05:57:35.094560677,118241
2022-12-03 05:57:35.197049724,123025
2022-12-03 05:57:35.299830503,114523
2022-12-03 05:57:35.402661464,122358
2022-12-03 05:57:35.505791709,122293
2022-12-03 05:57:35.611997433,123195
2022-12-03 05:57:35.714713677,122836
2022-12-03 05:57:35.817538863,122939
2022-12-03 05:57:35.920273583,123926
2022-12-03 05:57:36.023096650,123540
2022-12-03 05:57:36.124979289,119579
2022-12-03 05:57:36.226801098,122543
2022-12-03 05:57:36.328567906,117940
2022-12-03 05:57:36.431364737,123119
2022-12-03 05:57:36.533180578,115470
2022-12-03 05:57:36.635988039,124462
2022-12-03 05:57:36.738122952,121091
2022-12-03 05:57:36.840940858,122908
2022-12-03 05:57:36.942821520,122843
2022-12-03 05:57:37.044613465,123743
2022-12-03 05:57:37.146450754,123143
2022-12-03 05:57:37.248239075,123320
2022-12-03 05:57:37.350008376,123187
2022-12-03 05:57:37.451762829,119836
2022-12-03 05:57:37.553544335,122593
2022-12-03 05:57:37.655342517,118497
2022-12-03 05:57:37.757110775,123025
2022-12-03 05:57:37.859561804,114956
2022-12-03 05:57:37.961433396,123119
2022-12-03 05:57:38.063846559,119287
2022-12-03 05:57:38.165730225,125063
2022-12-03 05:57:38.267612245,122593
2022-12-03 05:57:38.370377423,122541
2022-12-03 05:57:38.472237465,122843
2022-12-03 05:57:38.574079530,122168
2022-12-03 05:57:38.675932414,122637
2022-12-03 05:57:38.778690500,118633
2022-12-03 05:57:38.881353450,121992
2022-12-03 05:57:38.983170018,117338
2022-12-03 05:57:39.084982237,123075
2022-12-03 05:57:39.186829589,115516
2022-12-03 05:57:39.288616113,122218
2022-12-03 05:57:39.390491408,119888
2022-12-03 05:57:39.492248636,122258
2022-12-03 05:57:39.594129660,122939
2022-12-03 05:57:39.695970254,123142
2022-12-03 05:57:39.797759450,123143
2022-12-03 05:57:39.899586038,122424
2022-12-03 05:57:40.001376670,123496
2022-12-03 05:57:40.103196361,122290
2022-12-03 05:57:40.205001365,123540
2022-12-03 05:57:40.306840984,118842
2022-12-03 05:57:40.408863776,123075
2022-12-03 05:57:40.510739771,117110
2022-12-03 05:57:40.612531320,122819
2022-12-03 05:57:40.714343469,117575
2022-12-03 05:57:40.816597451,122242
2022-12-03 05:57:40.918459757,97700
2022-12-03 05:57:41.020940044,73464
2022-12-03 05:57:41.127099354,103603
2022-12-03 05:57:41.229917908,117559
2022-12-03 05:57:41.332281142,124058
2022-12-03 05:57:41.434150370,125141
2022-12-03 05:57:41.536922951,126090
2022-12-03 05:57:41.639211947,128146
2022-12-03 05:57:41.741821893,126893
2022-12-03 05:57:41.843627871,124238
2022-12-03 05:57:41.946445460,126042
2022-12-03 05:57:42.048259446,127245
2022-12-03 05:57:42.151087270,124705
2022-12-03 05:57:42.254021944,125141
2022-12-03 05:57:42.355866936,126342
2022-12-03 05:57:42.458292984,126592
2022-12-03 05:57:42.561095016,124404
2022-12-03 05:57:42.664525668,125441
2022-12-03 05:57:42.766376318,126643
2022-12-03 05:57:42.868181224,126943
2022-12-03 05:57:42.970453727,123756
2022-12-03 05:57:43.072268998,126042
2022-12-03 05:57:43.174680820,126643
2022-12-03 05:57:43.277620922,127846
2022-12-03 05:57:43.379975255,125441
2022-12-03 05:57:43.481793884,124490
2022-12-03 05:57:43.584579878,126691
2022-12-03 05:57:43.686976368,125560
2022-12-03 05:57:43.789448878,123756
2022-12-03 05:57:43.892348171,125489
2022-12-03 05:57:43.994760954,126390
2022-12-03 05:57:44.097687337,125510
2022-12-03 05:57:44.200570258,125441
2022-12-03 05:57:44.302996157,125992
2022-12-03 05:57:44.405865008,125596
2022-12-03 05:57:44.508172275,124058
