Time,Power
2022-12-03 05:16:48.138866018,121918
2022-12-03 05:16:48.240670025,114472
2022-12-03 05:16:48.342481285,123002
2022-12-03 05:16:48.445162635,121185
2022-12-03 05:16:48.547965408,123309
2022-12-03 05:16:48.650846661,123290
2022-12-03 05:16:48.753641410,122585
2022-12-03 05:16:48.856108932,122939
2022-12-03 05:16:48.958007327,120879
2022-12-03 05:16:49.060395603,122990
2022-12-03 05:16:49.162290862,121431
2022-12-03 05:16:49.264061628,122939
2022-12-03 05:16:49.365915012,116947
2022-12-03 05:16:49.467715807,122218
2022-12-03 05:16:49.569532702,115169
2022-12-03 05:16:49.671310560,122518
2022-12-03 05:16:49.773076581,119380
2022-12-03 05:16:49.874888078,121801
2022-12-03 05:16:49.977344322,122637
2022-12-03 05:16:50.079177295,122285
2022-12-03 05:16:50.185171494,123720
2022-12-03 05:16:50.286969035,123239
2022-12-03 05:16:50.389643625,122430
2022-12-03 05:16:50.492391391,123239
2022-12-03 05:16:50.594840985,118541
2022-12-03 05:16:50.697664160,122518
2022-12-03 05:16:50.799517350,114011
2022-12-03 05:16:50.902327239,121968
2022-12-03 05:16:51.004181458,119681
2022-12-03 05:16:51.106935966,123655
2022-12-03 05:16:51.209286525,123290
2022-12-03 05:16:51.312088863,123486
2022-12-03 05:16:51.414544119,123239
2022-12-03 05:16:51.517331137,124873
2022-12-03 05:16:51.620070518,123540
2022-12-03 05:16:51.721909522,119326
2022-12-03 05:16:51.823704610,122387
2022-12-03 05:16:51.926480652,117385
2022-12-03 05:16:52.029281001,122569
2022-12-03 05:16:52.131972591,115816
2022-12-03 05:16:52.234852165,122518
2022-12-03 05:16:52.337664493,118337
2022-12-03 05:16:52.440447762,122752
2022-12-03 05:16:52.542935439,122939
2022-12-03 05:16:52.645765641,125342
2022-12-03 05:16:52.748117008,123796
2022-12-03 05:16:52.851012532,123320
2022-12-03 05:16:52.953379022,122731
2022-12-03 05:16:53.056109858,122034
2022-12-03 05:16:53.158511164,124192
2022-12-03 05:16:53.261325824,121431
2022-12-03 05:16:53.363762209,124278
2022-12-03 05:16:53.466559533,116044
2022-12-03 05:16:53.569413368,122474
2022-12-03 05:16:53.672997002,115935
2022-12-03 05:16:53.775822211,122402
2022-12-03 05:16:53.878643990,122990
2022-12-03 05:16:53.981423733,123956
2022-12-03 05:16:54.084197274,123591
2022-12-03 05:16:54.187039537,122585
2022-12-03 05:16:54.288851097,122939
2022-12-03 05:16:54.396089383,122679
2022-12-03 05:16:54.498777534,117868
2022-12-03 05:16:54.601587652,122518
2022-12-03 05:16:54.703949169,116645
2022-12-03 05:16:54.806763017,122819
2022-12-03 05:16:54.909136873,114472
2022-12-03 05:16:55.011956287,124557
2022-12-03 05:16:55.113819497,122990
2022-12-03 05:16:55.215614369,122402
2022-12-03 05:16:55.317457880,122939
2022-12-03 05:16:55.420213372,122334
2022-12-03 05:16:55.523033549,122939
2022-12-03 05:16:55.625823235,121082
2022-12-03 05:16:55.728615511,123239
2022-12-03 05:16:55.831439321,119973
2022-12-03 05:16:55.934227618,123119
2022-12-03 05:16:56.036644708,115743
2022-12-03 05:16:56.138484228,123119
2022-12-03 05:16:56.241312039,114773
2022-12-03 05:16:56.344015782,122752
2022-12-03 05:16:56.446479739,122387
2022-12-03 05:16:56.549305411,123002
2022-12-03 05:16:56.651755767,122939
2022-12-03 05:16:56.753621638,122936
2022-12-03 05:16:56.855946771,123195
2022-12-03 05:16:56.958804256,122128
2022-12-03 05:16:57.061307776,122387
2022-12-03 05:16:57.163089588,120229
2022-12-03 05:16:57.264932831,122990
2022-12-03 05:16:57.366786291,118588
2022-12-03 05:16:57.468565915,123721
2022-12-03 05:16:57.570499898,114867
2022-12-03 05:16:57.672299594,123818
2022-12-03 05:16:57.774788361,119981
2022-12-03 05:16:57.876606182,124557
2022-12-03 05:16:57.979093124,123591
2022-12-03 05:16:58.080955471,125342
2022-12-03 05:16:58.182761695,123892
2022-12-03 05:16:58.284585853,122518
2022-12-03 05:16:58.386423170,123239
2022-12-03 05:16:58.488205148,118981
2022-12-03 05:16:58.590088633,122387
2022-12-03 05:16:58.692888398,117987
2022-12-03 05:16:58.795403264,124073
2022-12-03 05:16:58.897189199,114654
2022-12-03 05:16:58.998992327,121968
2022-12-03 05:16:59.100737558,120626
2022-12-03 05:16:59.202552033,124858
2022-12-03 05:16:59.309398108,123537
2022-12-03 05:16:59.411171452,123290
2022-12-03 05:16:59.513582895,123236
2022-12-03 05:16:59.615400360,124192
2022-12-03 05:16:59.718074534,120879
2022-12-03 05:16:59.820889941,123290
2022-12-03 05:16:59.923660760,118936
2022-12-03 05:17:00.026521226,122869
2022-12-03 05:17:00.128734983,114311
2022-12-03 05:17:00.230561398,122174
2022-12-03 05:17:00.332364495,120031
2022-12-03 05:17:00.434211793,122402
2022-12-03 05:17:00.536553398,122939
2022-12-03 05:17:00.638404057,123236
2022-12-03 05:17:00.740150555,123239
2022-12-03 05:17:00.842005760,125525
2022-12-03 05:17:00.943790992,123840
2022-12-03 05:17:01.045654061,119582
2022-12-03 05:17:01.147427416,122593
2022-12-03 05:17:01.249209193,117686
2022-12-03 05:17:01.351041275,123075
2022-12-03 05:17:01.453749032,116117
2022-12-03 05:17:01.556526928,122819
2022-12-03 05:17:01.659269790,118779
2022-12-03 05:17:01.761121907,122752
2022-12-03 05:17:01.863236071,122990
2022-12-03 05:17:01.966047550,121935
2022-12-03 05:17:02.067875655,122593
2022-12-03 05:17:02.170631874,124924
2022-12-03 05:17:02.272962971,123540
2022-12-03 05:17:02.375847967,121431
2022-12-03 05:17:02.478342596,123332
2022-12-03 05:17:02.581112787,120925
2022-12-03 05:17:02.683881914,124623
2022-12-03 05:17:02.785790102,116298
2022-12-03 05:17:02.887594931,122569
2022-12-03 05:17:02.990400306,117138
2022-12-03 05:17:03.093302006,122358
2022-12-03 05:17:03.196037535,122895
2022-12-03 05:17:03.298799647,122886
2022-12-03 05:17:03.401615165,122731
2022-12-03 05:17:03.504454894,124623
2022-12-03 05:17:03.606996712,123840
2022-12-03 05:17:03.709902538,122082
2022-12-03 05:17:03.812268967,123239
2022-12-03 05:17:03.915060022,119025
2022-12-03 05:17:04.021961981,116553
2022-12-03 05:17:04.124713198,123421
2022-12-03 05:17:04.227149138,114986
2022-12-03 05:17:04.329968239,124557
2022-12-03 05:17:04.432429922,123934
2022-12-03 05:17:04.534271367,123655
2022-12-03 05:17:04.636084943,123540
2022-12-03 05:17:04.738882545,121732
2022-12-03 05:17:04.841656638,123239
2022-12-03 05:17:04.944441591,123236
2022-12-03 05:17:05.047292206,123540
2022-12-03 05:17:05.150236456,120879
2022-12-03 05:17:05.253034265,123591
2022-12-03 05:17:05.354902166,116252
2022-12-03 05:17:05.456740525,123677
2022-12-03 05:17:05.558543764,114773
2022-12-03 05:17:05.661411100,121968
2022-12-03 05:17:05.763896730,122895
2022-12-03 05:17:05.865770408,124645
2022-12-03 05:17:05.968200131,123840
2022-12-03 05:17:06.070062916,124095
2022-12-03 05:17:06.171838692,123540
2022-12-03 05:17:06.273669074,121131
2022-12-03 05:17:06.375418569,123840
2022-12-03 05:17:06.477277723,118681
2022-12-03 05:17:06.579055441,121992
2022-12-03 05:17:06.680831656,116599
2022-12-03 05:17:06.782684269,122569
2022-12-03 05:17:06.884438930,114731
2022-12-03 05:17:06.986242666,122702
2022-12-03 05:17:07.088034002,121528
2022-12-03 05:17:07.189890955,121801
2022-12-03 05:17:07.292252115,122337
2022-12-03 05:17:07.394161433,121684
2022-12-03 05:17:07.495988641,122637
2022-12-03 05:17:07.597824775,120529
2022-12-03 05:17:07.700199155,123195
2022-12-03 05:17:07.802112709,120229
2022-12-03 05:17:07.903863676,122689
2022-12-03 05:17:08.005721379,116344
2022-12-03 05:17:08.107539975,124022
2022-12-03 05:17:08.210319665,114170
2022-12-03 05:17:08.313092357,122101
2022-12-03 05:17:08.415863225,122637
2022-12-03 05:17:08.518648500,122402
2022-12-03 05:17:08.621490625,122689
2022-12-03 05:17:08.724270770,122034
2022-12-03 05:17:08.826191927,122593
2022-12-03 05:17:08.928066084,119836
2022-12-03 05:17:09.035173132,117686
2022-12-03 05:17:09.137002930,122036
2022-12-03 05:17:09.238849268,115094
2022-12-03 05:17:09.340645008,123772
2022-12-03 05:17:09.442468422,116067
2022-12-03 05:17:09.544292632,121617
2022-12-03 05:17:09.646138721,122637
2022-12-03 05:17:09.748002099,121801
2022-12-03 05:17:09.849863868,122637
2022-12-03 05:17:09.951745137,121774
2022-12-03 05:17:10.053576616,122939
2022-12-03 05:17:10.156290171,119579
2022-12-03 05:17:10.259144018,122293
2022-12-03 05:17:10.360987162,117987
2022-12-03 05:17:10.462791057,122689
2022-12-03 05:17:10.564620525,115257
2022-12-03 05:17:10.667423846,123171
2022-12-03 05:17:10.769530827,117993
2022-12-03 05:17:10.872268193,122358
2022-12-03 05:17:10.974098390,122637
2022-12-03 05:17:11.076857968,122285
2022-12-03 05:17:11.178744154,122939
2022-12-03 05:17:11.281589316,121314
2022-12-03 05:17:11.384019537,123290
2022-12-03 05:17:11.486687466,119374
2022-12-03 05:17:11.588482222,122990
2022-12-03 05:17:11.691186392,117686
2022-12-03 05:17:11.794026031,122474
2022-12-03 05:17:11.896893826,114654
2022-12-03 05:17:11.998787318,122268
2022-12-03 05:17:12.100621648,118779
2022-12-03 05:17:12.202483373,123603
2022-12-03 05:17:12.305148179,122939
2022-12-03 05:17:12.407993364,123837
2022-12-03 05:17:12.510445002,123591
2022-12-03 05:17:12.612278751,122168
2022-12-03 05:17:12.714606946,123195
2022-12-03 05:17:12.817437502,122034
2022-12-03 05:17:12.919270754,123239
2022-12-03 05:17:13.021053084,117638
2022-12-03 05:17:13.122890726,122637
2022-12-03 05:17:13.224679645,116901
2022-12-03 05:17:13.326572551,124374
2022-12-03 05:17:13.428352366,118176
2022-12-03 05:17:13.530152012,124205
2022-12-03 05:17:13.632999190,123195
2022-12-03 05:17:13.735818130,124740
2022-12-03 05:17:13.837725278,123540
2022-12-03 05:17:13.939534784,123970
2022-12-03 05:17:14.041360189,122939
2022-12-03 05:17:14.143182270,123236
2022-12-03 05:17:14.249898801,119538
2022-12-03 05:17:14.352715378,124073
2022-12-03 05:17:14.454617013,115651
2022-12-03 05:17:14.556455538,122518
2022-12-03 05:17:14.658848163,116490
2022-12-03 05:17:14.761671407,124205
2022-12-03 05:17:14.864423786,123633
2022-12-03 05:17:14.967236042,122452
2022-12-03 05:17:15.069891419,122939
2022-12-03 05:17:15.172687884,122541
2022-12-03 05:17:15.275498058,123496
2022-12-03 05:17:15.378306092,121781
2022-12-03 05:17:15.481156053,123892
2022-12-03 05:17:15.583984038,121481
2022-12-03 05:17:15.686844275,124976
2022-12-03 05:17:15.789556754,117248
2022-12-03 05:17:15.892322219,123171
2022-12-03 05:17:15.994154266,115633
2022-12-03 05:17:16.095936430,122702
2022-12-03 05:17:16.197750279,122637
2022-12-03 05:17:16.299538818,122358
2022-12-03 05:17:16.401334582,122895
2022-12-03 05:17:16.503165376,122285
2022-12-03 05:17:16.605598480,122242
2022-12-03 05:17:16.707372829,120432
2022-12-03 05:17:16.809143567,122543
2022-12-03 05:17:16.910843598,117896
2022-12-03 05:17:17.012640089,121992
2022-12-03 05:17:17.114427762,116854
2022-12-03 05:17:17.216183604,122518
2022-12-03 05:17:17.318982789,114039
2022-12-03 05:17:17.421883759,122358
2022-12-03 05:17:17.524623640,121942
2022-12-03 05:17:17.627432070,122308
2022-12-03 05:17:17.729320509,123143
2022-12-03 05:17:17.831087902,121640
2022-12-03 05:17:17.933539032,122843
2022-12-03 05:17:18.035382241,121774
2022-12-03 05:17:18.137187521,122543
2022-12-03 05:17:18.238995313,120437
2022-12-03 05:17:18.341423378,123325
2022-12-03 05:17:18.443260519,118541
2022-12-03 05:17:18.545068587,122775
2022-12-03 05:17:18.646898583,116328
2022-12-03 05:17:18.748667438,124109
2022-12-03 05:17:18.850532285,120835
2022-12-03 05:17:18.952322399,122702
2022-12-03 05:17:19.055100077,123032
2022-12-03 05:17:19.157834962,122631
2022-12-03 05:17:19.263960273,125224
2022-12-03 05:17:19.366810517,123840
2022-12-03 05:17:19.469591682,120180
2022-12-03 05:17:19.572379330,122637
2022-12-03 05:17:19.675147159,120093
2022-12-03 05:17:19.778022613,124322
2022-12-03 05:17:19.880464621,115998
2022-12-03 05:17:19.982343767,124374
2022-12-03 05:17:20.084618563,119127
2022-12-03 05:17:20.187445804,125460
2022-12-03 05:17:20.289874158,124141
2022-12-03 05:17:20.392650456,122886
2022-12-03 05:17:20.495582976,122939
2022-12-03 05:17:20.598403702,122886
2022-12-03 05:17:20.701072031,122637
2022-12-03 05:17:20.803864677,121732
2022-12-03 05:17:20.906651896,124192
2022-12-03 05:17:21.009466110,121781
2022-12-03 05:17:21.112197717,124073
2022-12-03 05:17:21.215014379,117385
2022-12-03 05:17:21.317850059,122819
2022-12-03 05:17:21.420604330,114731
2022-12-03 05:17:21.524391524,124205
2022-12-03 05:17:21.626257357,123239
2022-12-03 05:17:21.728061504,122151
2022-12-03 05:17:21.830407514,122990
2022-12-03 05:17:21.933164004,122285
2022-12-03 05:17:22.035020667,122939
2022-12-03 05:17:22.136786099,123537
2022-12-03 05:17:22.239230532,123934
2022-12-03 05:17:22.341076077,119927
2022-12-03 05:17:22.442897733,122593
2022-12-03 05:17:22.544714038,117338
2022-12-03 05:17:22.646565101,123075
2022-12-03 05:17:22.748366707,115516
2022-12-03 05:17:22.850214977,122869
2022-12-03 05:17:22.951991160,121185
2022-12-03 05:17:23.053801782,122658
2022-12-03 05:17:23.156045066,122939
2022-12-03 05:17:23.257877792,122585
2022-12-03 05:17:23.360292948,122939
2022-12-03 05:17:23.462131924,121615
2022-12-03 05:17:23.564579151,122293
2022-12-03 05:17:23.666434728,120529
2022-12-03 05:17:23.768873246,122939
2022-12-03 05:17:23.870784098,118241
2022-12-03 05:17:23.977442507,117154
2022-12-03 05:17:24.079257837,123721
2022-12-03 05:17:24.181059096,117876
2022-12-03 05:17:24.283777401,123002
2022-12-03 05:17:24.386235089,122939
2022-12-03 05:17:24.488059801,124139
2022-12-03 05:17:24.589861401,123290
2022-12-03 05:17:24.692277141,124579
2022-12-03 05:17:24.794165136,123540
2022-12-03 05:17:24.896614248,121431
2022-12-03 05:17:24.998497884,122895
2022-12-03 05:17:25.100908642,118287
2022-12-03 05:17:25.202795859,121992
2022-12-03 05:17:25.305167226,116089
2022-12-03 05:17:25.407047033,122819
2022-12-03 05:17:25.508874500,117321
2022-12-03 05:17:25.611694704,122402
2022-12-03 05:17:25.713513304,122895
2022-12-03 05:17:25.816246144,124087
2022-12-03 05:17:25.918137591,123496
2022-12-03 05:17:26.019981543,122168
2022-12-03 05:17:26.121799793,122939
2022-12-03 05:17:26.223574124,122034
2022-12-03 05:17:26.325383542,123195
2022-12-03 05:17:26.427177702,118287
2022-12-03 05:17:26.528971391,122819
2022-12-03 05:17:26.631445697,115442
2022-12-03 05:17:26.733248478,122218
2022-12-03 05:17:26.835665784,117664
2022-12-03 05:17:26.937530585,122402
2022-12-03 05:17:27.039948900,122939
2022-12-03 05:17:27.141784445,122842
2022-12-03 05:17:27.244171372,122895
2022-12-03 05:17:27.345969681,125173
2022-12-03 05:17:27.448264161,123540
