Time,Power
2022-12-03 03:57:37.479263585,124331
2022-12-03 03:57:37.581130759,123560
2022-12-03 03:57:37.682899188,123127
2022-12-03 03:57:37.784695213,119166
2022-12-03 03:57:37.887549222,122481
2022-12-03 03:57:37.990347636,118381
2022-12-03 03:57:38.093146627,123312
2022-12-03 03:57:38.195975651,116782
2022-12-03 03:57:38.298909223,122709
2022-12-03 03:57:38.401252702,117499
2022-12-03 03:57:38.503032086,122592
2022-12-03 03:57:38.604865671,122826
2022-12-03 03:57:38.707567993,122247
2022-12-03 03:57:38.809962609,123083
2022-12-03 03:57:38.912817327,124161
2022-12-03 03:57:39.015300654,123127
2022-12-03 03:57:39.118251185,121921
2022-12-03 03:57:39.220999235,122826
2022-12-03 03:57:39.322845159,121367
2022-12-03 03:57:39.424642071,124567
2022-12-03 03:57:39.527347413,116782
2022-12-03 03:57:39.630204155,124868
2022-12-03 03:57:39.732887180,116157
2022-12-03 03:57:39.835745400,122759
2022-12-03 03:57:39.938540190,122575
2022-12-03 03:57:40.041403135,123193
2022-12-03 03:57:40.143868777,123127
2022-12-03 03:57:40.246743648,121871
2022-12-03 03:57:40.349101948,123127
2022-12-03 03:57:40.450919053,122825
2022-12-03 03:57:40.553271717,123780
2022-12-03 03:57:40.656045816,120883
2022-12-03 03:57:40.757935904,123177
2022-12-03 03:57:40.859729567,117386
2022-12-03 03:57:40.961542410,121622
2022-12-03 03:57:41.064323323,114187
2022-12-03 03:57:41.166195579,122458
2022-12-03 03:57:41.267992723,121070
2022-12-03 03:57:41.369798503,122892
2022-12-03 03:57:41.472555148,122826
2022-12-03 03:57:41.575332767,122775
2022-12-03 03:57:41.680809221,122222
2022-12-03 03:57:41.782679036,123780
2022-12-03 03:57:41.884490458,120716
2022-12-03 03:57:41.986358277,123127
2022-12-03 03:57:42.088718399,118123
2022-12-03 03:57:42.190560590,123913
2022-12-03 03:57:42.292974488,115737
2022-12-03 03:57:42.394804445,123663
2022-12-03 03:57:42.496567831,118778
2022-12-03 03:57:42.598410983,124097
2022-12-03 03:57:42.700214870,123478
2022-12-03 03:57:42.802033044,122821
2022-12-03 03:57:42.903832640,122826
2022-12-03 03:57:43.005885985,123305
2022-12-03 03:57:43.107668065,122826
2022-12-03 03:57:43.210127357,119208
2022-12-03 03:57:43.311930513,122223
2022-12-03 03:57:43.413793990,117822
2022-12-03 03:57:43.515597996,122876
2022-12-03 03:57:43.617489289,114488
2022-12-03 03:57:43.719278359,122408
2022-12-03 03:57:43.821599946,118660
2022-12-03 03:57:43.923415617,123193
2022-12-03 03:57:44.025920675,122826
2022-12-03 03:57:44.127772165,123979
2022-12-03 03:57:44.229547438,123427
2022-12-03 03:57:44.331302418,121710
2022-12-03 03:57:44.433103379,123177
2022-12-03 03:57:44.535939104,120716
2022-12-03 03:57:44.638867707,123177
2022-12-03 03:57:44.741614042,118773
2022-12-03 03:57:44.844331781,124516
2022-12-03 03:57:44.947189148,116782
2022-12-03 03:57:45.050027408,123061
2022-12-03 03:57:45.152786989,118477
2022-12-03 03:57:45.255633396,122592
2022-12-03 03:57:45.358383167,122826
2022-12-03 03:57:45.461259630,123376
2022-12-03 03:57:45.563628300,123127
2022-12-03 03:57:45.665533194,124720
2022-12-03 03:57:45.767352864,123383
2022-12-03 03:57:45.870201333,123126
2022-12-03 03:57:45.972603298,123728
2022-12-03 03:57:46.075408863,117822
2022-12-03 03:57:46.177825153,123011
2022-12-03 03:57:46.280725378,116434
2022-12-03 03:57:46.383252779,122408
2022-12-03 03:57:46.485068077,117272
2022-12-03 03:57:46.586862551,122942
2022-12-03 03:57:46.688621826,123127
2022-12-03 03:57:46.790478978,123451
2022-12-03 03:57:46.895672490,122731
2022-12-03 03:57:46.997493926,122481
2022-12-03 03:57:47.099914101,121921
2022-12-03 03:57:47.201768985,124030
2022-12-03 03:57:47.303568174,118956
2022-12-03 03:57:47.405438644,122273
2022-12-03 03:57:47.507220264,117083
2022-12-03 03:57:47.609032029,122364
2022-12-03 03:57:47.711452689,114908
2022-12-03 03:57:47.813308961,123312
2022-12-03 03:57:47.915685945,122876
2022-12-03 03:57:48.017518824,123193
2022-12-03 03:57:48.120165509,123127
2022-12-03 03:57:48.221990222,122825
2022-12-03 03:57:48.323782271,123127
2022-12-03 03:57:48.425614133,124932
2022-12-03 03:57:48.527399812,124588
2022-12-03 03:57:48.629198117,119210
2022-12-03 03:57:48.731053746,122525
2022-12-03 03:57:48.832860607,118123
2022-12-03 03:57:48.934665553,121622
2022-12-03 03:57:49.036452526,115693
2022-12-03 03:57:49.138349238,123312
2022-12-03 03:57:49.240126713,119865
2022-12-03 03:57:49.341950617,125653
2022-12-03 03:57:49.443692933,124030
2022-12-03 03:57:49.545524311,123752
2022-12-03 03:57:49.647330597,123427
2022-12-03 03:57:49.749082648,123560
2022-12-03 03:57:49.850891354,122826
2022-12-03 03:57:49.952674110,124330
2022-12-03 03:57:50.054534698,124932
2022-12-03 03:57:50.156342279,120066
2022-12-03 03:57:50.258161243,122826
2022-12-03 03:57:50.359938832,117338
2022-12-03 03:57:50.462413552,122525
2022-12-03 03:57:50.564755986,89275
2022-12-03 03:57:50.667233224,69829
2022-12-03 03:57:50.769649820,85480
2022-12-03 03:57:50.872489181,107206
2022-12-03 03:57:50.975322168,119989
2022-12-03 03:57:51.078190495,124042
2022-12-03 03:57:51.181111785,125197
2022-12-03 03:57:51.283455683,123993
2022-12-03 03:57:51.386361084,125936
2022-12-03 03:57:51.489180029,127489
2022-12-03 03:57:51.591281474,123391
2022-12-03 03:57:51.693094952,124946
2022-12-03 03:57:51.794918987,125986
2022-12-03 03:57:51.896724525,126405
2022-12-03 03:57:51.998577166,123345
2022-12-03 03:57:52.100326301,123947
2022-12-03 03:57:52.202187512,127140
2022-12-03 03:57:52.303935285,128090
2022-12-03 03:57:52.411037493,127188
2022-12-03 03:57:52.514111641,127489
2022-12-03 03:57:52.615983737,124644
2022-12-03 03:57:52.718365267,125986
2022-12-03 03:57:52.820813276,128094
2022-12-03 03:57:52.923252849,126587
2022-12-03 03:57:53.025752705,124343
2022-12-03 03:57:53.128625238,126635
2022-12-03 03:57:53.231020571,127188
2022-12-03 03:57:53.333791221,127188
2022-12-03 03:57:53.436565057,125432
2022-12-03 03:57:53.538929998,126887
2022-12-03 03:57:53.640712070,126236
2022-12-03 03:57:53.743149594,125201
2022-12-03 03:57:53.844994355,125080
2022-12-03 03:57:53.946795784,125984
2022-12-03 03:57:54.048563764,127190
2022-12-03 03:57:54.150895433,124598
