Time,Power
2022-12-03 05:19:30.138701265,116117
2022-12-03 05:19:30.240522665,122958
2022-12-03 05:19:30.343019802,121736
2022-12-03 05:19:30.444869478,122352
2022-12-03 05:19:30.546719594,122543
2022-12-03 05:19:30.648497693,124645
2022-12-03 05:19:30.750378202,123540
2022-12-03 05:19:30.853267826,121387
2022-12-03 05:19:30.956049138,122895
2022-12-03 05:19:31.058849905,119326
2022-12-03 05:19:31.161501666,122593
2022-12-03 05:19:31.263328749,117037
2022-12-03 05:19:31.365114080,122468
2022-12-03 05:19:31.467804481,115169
2022-12-03 05:19:31.570623371,122864
2022-12-03 05:19:31.672991103,121091
2022-12-03 05:19:31.774884469,122308
2022-12-03 05:19:31.876667130,122843
2022-12-03 05:19:31.979420576,122491
2022-12-03 05:19:32.081367335,122895
2022-12-03 05:19:32.183950214,120781
2022-12-03 05:19:32.285796939,122293
2022-12-03 05:19:32.387592521,118933
2022-12-03 05:19:32.489406405,122242
2022-12-03 05:19:32.591152859,118241
2022-12-03 05:19:32.692950074,122775
2022-12-03 05:19:32.794774549,115726
2022-12-03 05:19:32.896576880,124278
2022-12-03 05:19:32.999292886,119932
2022-12-03 05:19:33.102205288,122958
2022-12-03 05:19:33.204936526,122895
2022-12-03 05:19:33.307819463,122541
2022-12-03 05:19:33.410261431,122843
2022-12-03 05:19:33.513101561,123025
2022-12-03 05:19:33.615473334,122293
2022-12-03 05:19:33.717330572,121156
2022-12-03 05:19:33.819064248,123540
2022-12-03 05:19:33.920781266,117638
2022-12-03 05:19:34.022948998,123075
2022-12-03 05:19:34.124781449,116599
2022-12-03 05:19:34.226595385,124022
2022-12-03 05:19:34.328392470,118386
2022-12-03 05:19:34.430241985,123559
2022-12-03 05:19:34.532060253,123540
2022-12-03 05:19:34.633849136,123092
2022-12-03 05:19:34.741018518,122564
2022-12-03 05:19:34.843840150,122337
2022-12-03 05:19:34.946620994,120180
2022-12-03 05:19:35.049443775,122543
2022-12-03 05:19:35.152259409,121087
2022-12-03 05:19:35.255062260,123927
2022-12-03 05:19:35.357489296,117154
2022-12-03 05:19:35.460339623,124278
2022-12-03 05:19:35.562228067,115286
2022-12-03 05:19:35.664018943,124205
2022-12-03 05:19:35.766354016,123540
2022-12-03 05:19:35.869148840,122958
2022-12-03 05:19:35.971608705,123195
2022-12-03 05:19:36.074479098,125474
2022-12-03 05:19:36.177154240,123796
2022-12-03 05:19:36.280012132,120481
2022-12-03 05:19:36.382814183,122939
2022-12-03 05:19:36.484642095,118424
2022-12-03 05:19:36.586457911,122775
2022-12-03 05:19:36.689097796,115697
2022-12-03 05:19:36.791893596,122174
2022-12-03 05:19:36.894622600,115587
2022-12-03 05:19:36.997546773,122051
2022-12-03 05:19:37.100025023,122637
2022-12-03 05:19:37.201935775,121684
2022-12-03 05:19:37.303730787,122543
2022-12-03 05:19:37.405572693,123019
2022-12-03 05:19:37.507434599,122843
2022-12-03 05:19:37.609306290,117294
2022-12-03 05:19:37.711064943,121992
2022-12-03 05:19:37.812851899,117338
2022-12-03 05:19:37.914673998,122218
2022-12-03 05:19:38.016596298,113966
2022-12-03 05:19:38.118424317,122057
2022-12-03 05:19:38.221070048,121091
2022-12-03 05:19:38.323908209,124161
2022-12-03 05:19:38.425765341,123540
2022-12-03 05:19:38.527607795,124740
2022-12-03 05:19:38.630024333,123540
2022-12-03 05:19:38.731833378,122424
2022-12-03 05:19:38.833688533,122895
2022-12-03 05:19:38.935501786,117431
2022-12-03 05:19:39.037319989,121692
2022-12-03 05:19:39.139125665,115442
2022-12-03 05:19:39.240868152,121918
2022-12-03 05:19:39.342664901,114383
2022-12-03 05:19:39.444439767,124161
2022-12-03 05:19:39.547166112,123445
2022-12-03 05:19:39.650053398,124043
2022-12-03 05:19:39.755923314,124345
2022-12-03 05:19:39.858723449,124141
2022-12-03 05:19:39.961531467,123236
2022-12-03 05:19:40.064391888,124646
2022-12-03 05:19:40.166340406,118424
2022-12-03 05:19:40.268125547,121642
2022-12-03 05:19:40.370583541,116208
2022-12-03 05:19:40.472388467,124278
2022-12-03 05:19:40.574827881,117924
2022-12-03 05:19:40.676669919,123603
2022-12-03 05:19:40.779144010,123143
2022-12-03 05:19:40.880938860,124645
2022-12-03 05:19:40.982753655,123745
2022-12-03 05:19:41.084578942,122241
2022-12-03 05:19:41.186397744,123195
2022-12-03 05:19:41.288212001,123793
2022-12-03 05:19:41.390054905,124045
2022-12-03 05:19:41.491916035,121431
2022-12-03 05:19:41.593748143,123075
2022-12-03 05:19:41.696141972,116553
2022-12-03 05:19:41.798020217,123978
2022-12-03 05:19:41.900007892,115032
2022-12-03 05:19:42.001797007,121874
2022-12-03 05:19:42.104170335,122543
2022-12-03 05:19:42.206068650,122585
2022-12-03 05:19:42.308504270,122242
2022-12-03 05:19:42.410342374,124095
2022-12-03 05:19:42.512718315,123796
2022-12-03 05:19:42.614580655,121684
2022-12-03 05:19:42.716364897,122843
2022-12-03 05:19:42.818167607,120136
2022-12-03 05:19:42.919936747,121642
2022-12-03 05:19:43.021780335,117338
2022-12-03 05:19:43.123574489,122615
2022-12-03 05:19:43.225400316,114867
2022-12-03 05:19:43.327175000,122474
2022-12-03 05:19:43.429576100,120791
2022-12-03 05:19:43.531419640,123912
2022-12-03 05:19:43.634229422,123496
2022-12-03 05:19:43.736962111,124293
2022-12-03 05:19:43.839371825,123445
2022-12-03 05:19:43.941196046,124021
2022-12-03 05:19:44.043685247,124441
2022-12-03 05:19:44.145538994,119487
2022-12-03 05:19:44.247918852,122543
2022-12-03 05:19:44.349731262,117892
2022-12-03 05:19:44.451476487,122424
2022-12-03 05:19:44.553271048,115651
2022-12-03 05:19:44.655021631,123119
2022-12-03 05:19:44.756781349,119079
2022-12-03 05:19:44.858583428,122958
2022-12-03 05:19:44.961355783,122843
2022-12-03 05:19:45.064158321,123442
2022-12-03 05:19:45.170833237,123670
2022-12-03 05:19:45.273643209,122843
2022-12-03 05:19:45.376424295,120481
2022-12-03 05:19:45.479295297,122939
2022-12-03 05:19:45.582078010,117594
2022-12-03 05:19:45.684944373,122474
2022-12-03 05:19:45.787337912,115396
2022-12-03 05:19:45.889178469,122518
2022-12-03 05:19:45.991618128,118085
2022-12-03 05:19:46.093508269,122308
2022-12-03 05:19:46.195881075,122637
2022-12-03 05:19:46.298676125,122402
2022-12-03 05:19:46.401526762,123195
2022-12-03 05:19:46.504293831,125430
2022-12-03 05:19:46.607086128,123840
2022-12-03 05:19:46.709003934,120786
2022-12-03 05:19:46.810881504,122543
2022-12-03 05:19:46.913647838,118241
2022-12-03 05:19:47.016370783,121942
2022-12-03 05:19:47.119171376,116252
2022-12-03 05:19:47.222670197,123625
2022-12-03 05:19:47.325424459,116791
2022-12-03 05:19:47.428162214,122101
2022-12-03 05:19:47.530612960,122293
2022-12-03 05:19:47.632403962,122658
2022-12-03 05:19:47.734252744,123195
2022-12-03 05:19:47.836959630,122774
2022-12-03 05:19:47.938790324,122939
2022-12-03 05:19:48.040633821,119579
2022-12-03 05:19:48.142535207,122337
2022-12-03 05:19:48.244341718,116135
2022-12-03 05:19:48.346156054,121824
2022-12-03 05:19:48.447903005,113922
2022-12-03 05:19:48.549724328,124557
2022-12-03 05:19:48.651501714,121786
2022-12-03 05:19:48.753380429,124161
2022-12-03 05:19:48.855798268,123796
2022-12-03 05:19:48.957594951,122241
2022-12-03 05:19:49.060016090,123195
2022-12-03 05:19:49.161901464,122725
2022-12-03 05:19:49.263942709,122939
2022-12-03 05:19:49.366775743,118376
2022-12-03 05:19:49.468642918,122293
2022-12-03 05:19:49.571369404,116392
2022-12-03 05:19:49.673735038,122174
2022-12-03 05:19:49.776573064,114612
2022-12-03 05:19:49.882970278,120490
2022-12-03 05:19:49.985691631,122952
2022-12-03 05:19:50.088417329,123032
2022-12-03 05:19:50.190210138,121684
2022-12-03 05:19:50.291999328,122543
2022-12-03 05:19:50.394780201,121474
2022-12-03 05:19:50.497540579,121942
2022-12-03 05:19:50.600258057,120693
2022-12-03 05:19:50.703109955,122939
2022-12-03 05:19:50.805318936,117338
2022-12-03 05:19:50.907113039,122124
2022-12-03 05:19:51.009550464,113827
2022-12-03 05:19:51.111418789,123208
2022-12-03 05:19:51.213192164,122036
2022-12-03 05:19:51.315049453,124205
2022-12-03 05:19:51.416797704,123445
2022-12-03 05:19:51.519517381,121940
2022-12-03 05:19:51.621973530,122895
2022-12-03 05:19:51.723807338,123442
2022-12-03 05:19:51.825669341,123796
2022-12-03 05:19:51.928373736,119279
2022-12-03 05:19:52.031207298,122775
2022-12-03 05:19:52.134061283,115651
2022-12-03 05:19:52.237709853,122424
2022-12-03 05:19:52.340394038,114641
2022-12-03 05:19:52.443146058,122402
2022-12-03 05:19:52.545543402,122543
2022-12-03 05:19:52.647363076,123787
2022-12-03 05:19:52.749138145,123496
2022-12-03 05:19:52.851770851,122769
2022-12-03 05:19:52.953545693,122637
2022-12-03 05:19:53.055334891,122635
2022-12-03 05:19:53.157492449,123445
2022-12-03 05:19:53.259359364,121131
2022-12-03 05:19:53.361141420,124278
2022-12-03 05:19:53.463056052,117456
2022-12-03 05:19:53.564843853,122775
2022-12-03 05:19:53.667692704,115286
2022-12-03 05:19:53.770430368,124205
2022-12-03 05:19:53.872239480,123540
2022-12-03 05:19:53.974036966,125547
2022-12-03 05:19:54.076469420,124045
2022-12-03 05:19:54.178321510,122842
2022-12-03 05:19:54.280989949,123143
2022-12-03 05:19:54.383876985,121038
2022-12-03 05:19:54.485866466,122895
2022-12-03 05:19:54.587677192,121131
2022-12-03 05:19:54.690025824,123978
2022-12-03 05:19:54.797013618,122724
2022-12-03 05:19:54.899397936,114867
2022-12-03 05:19:55.002191688,123208
2022-12-03 05:19:55.104862857,122895
2022-12-03 05:19:55.207648037,125158
2022-12-03 05:19:55.310274527,123840
2022-12-03 05:19:55.413084544,123320
2022-12-03 05:19:55.515873769,122939
2022-12-03 05:19:55.618595920,121984
2022-12-03 05:19:55.721419832,123745
2022-12-03 05:19:55.823235343,119487
2022-12-03 05:19:55.925020362,122637
2022-12-03 05:19:56.027441531,118842
2022-12-03 05:19:56.129386926,123927
2022-12-03 05:19:56.231733199,114311
2022-12-03 05:19:56.334611199,122174
2022-12-03 05:19:56.436813788,120234
2022-12-03 05:19:56.539582605,122702
2022-12-03 05:19:56.642075788,122637
2022-12-03 05:19:56.743939165,123392
2022-12-03 05:19:56.846277290,123143
2022-12-03 05:19:56.949078290,121866
2022-12-03 05:19:57.050881241,123496
2022-12-03 05:19:57.153625015,120737
2022-12-03 05:19:57.257463714,123239
2022-12-03 05:19:57.359309861,117638
2022-12-03 05:19:57.461139879,122124
2022-12-03 05:19:57.563835377,114567
2022-12-03 05:19:57.666606047,121824
2022-12-03 05:19:57.769310665,119588
2022-12-03 05:19:57.871113313,122358
2022-12-03 05:19:57.972913958,122939
2022-12-03 05:19:58.074735003,122241
2022-12-03 05:19:58.177046747,122593
2022-12-03 05:19:58.279751567,121866
2022-12-03 05:19:58.381631576,122293
2022-12-03 05:19:58.484391289,118424
2022-12-03 05:19:58.586241971,121992
2022-12-03 05:19:58.689033218,117294
2022-12-03 05:19:58.791508065,122080
2022-12-03 05:19:58.893371380,112322
2022-12-03 05:19:58.995172186,121757
2022-12-03 05:19:59.097875333,122242
2022-12-03 05:19:59.200699277,122057
2022-12-03 05:19:59.302644749,122593
2022-12-03 05:19:59.409982351,122895
2022-12-03 05:19:59.512679535,119836
2022-12-03 05:19:59.615555882,122843
2022-12-03 05:19:59.718313240,119282
2022-12-03 05:19:59.821151357,122990
2022-12-03 05:19:59.923494906,116854
2022-12-03 05:20:00.026362199,122474
2022-12-03 05:20:00.128241007,114383
2022-12-03 05:20:00.230038816,121757
2022-12-03 05:20:00.331787619,122593
2022-12-03 05:20:00.433553963,123743
2022-12-03 05:20:00.535337579,123143
2022-12-03 05:20:00.637085200,123576
2022-12-03 05:20:00.738845684,122843
2022-12-03 05:20:00.840594278,120830
2022-12-03 05:20:00.942350581,123496
2022-12-03 05:20:01.044115534,119279
2022-12-03 05:20:01.145944000,123421
2022-12-03 05:20:01.248379049,116599
2022-12-03 05:20:01.350254541,123377
2022-12-03 05:20:01.452092913,115587
2022-12-03 05:20:01.553929522,123559
2022-12-03 05:20:01.655689340,123195
2022-12-03 05:20:01.758520398,122748
2022-12-03 05:20:01.860857487,122799
2022-12-03 05:20:01.963584501,123876
2022-12-03 05:20:02.065801020,122843
2022-12-03 05:20:02.167614612,120088
2022-12-03 05:20:02.269462636,122242
2022-12-03 05:20:02.372244380,120529
2022-12-03 05:20:02.475095099,123677
2022-12-03 05:20:02.577059711,115607
2022-12-03 05:20:02.678883971,122474
2022-12-03 05:20:02.780705342,116144
2022-12-03 05:20:02.882479458,122358
2022-12-03 05:20:02.984892464,122799
2022-12-03 05:20:03.086785607,123392
2022-12-03 05:20:03.189149654,122939
2022-12-03 05:20:03.290966875,125180
2022-12-03 05:20:03.392731073,123796
2022-12-03 05:20:03.494555836,120485
2022-12-03 05:20:03.596341525,122939
2022-12-03 05:20:03.698241954,117940
2022-12-03 05:20:03.800005873,122819
2022-12-03 05:20:03.901804727,116599
2022-12-03 05:20:04.003607782,122518
2022-12-03 05:20:04.105498069,116188
2022-12-03 05:20:04.207317244,123208
2022-12-03 05:20:04.309080039,123143
2022-12-03 05:20:04.410868252,123236
2022-12-03 05:20:04.513377994,123195
2022-12-03 05:20:04.615211281,123276
2022-12-03 05:20:04.717629564,122895
2022-12-03 05:20:04.819440822,123142
2022-12-03 05:20:04.925921532,119025
2022-12-03 05:20:05.027759032,122775
2022-12-03 05:20:05.130225736,116553
2022-12-03 05:20:05.232106397,122424
2022-12-03 05:20:05.334590878,114383
2022-12-03 05:20:05.436379134,123002
2022-12-03 05:20:05.538199732,122293
2022-12-03 05:20:05.639919663,122358
2022-12-03 05:20:05.741735254,122895
2022-12-03 05:20:05.843520983,124396
2022-12-03 05:20:05.945405559,123540
2022-12-03 05:20:06.047191864,122769
2022-12-03 05:20:06.149026681,123239
2022-12-03 05:20:06.251729164,120529
2022-12-03 05:20:06.354520368,122843
2022-12-03 05:20:06.456354204,117548
2022-12-03 05:20:06.558174566,123075
2022-12-03 05:20:06.660620060,116159
2022-12-03 05:20:06.762545854,125363
2022-12-03 05:20:06.864940348,121992
2022-12-03 05:20:06.966802379,124462
2022-12-03 05:20:07.068577901,123143
2022-12-03 05:20:07.170451062,122535
2022-12-03 05:20:07.272808701,122939
2022-12-03 05:20:07.374617169,122124
2022-12-03 05:20:07.476402368,122895
2022-12-03 05:20:07.578230123,119187
2022-12-03 05:20:07.680001073,122543
2022-12-03 05:20:07.781845855,118541
2022-12-03 05:20:07.883654464,123677
2022-12-03 05:20:07.985506915,116509
2022-12-03 05:20:08.087303525,123677
2022-12-03 05:20:08.189150535,117741
2022-12-03 05:20:08.291010848,122658
2022-12-03 05:20:08.393468550,122895
2022-12-03 05:20:08.495293343,123092
2022-12-03 05:20:08.597707094,122895
2022-12-03 05:20:08.699534027,122975
2022-12-03 05:20:08.802026719,122543
2022-12-03 05:20:08.903831057,120990
2022-12-03 05:20:09.005653917,122843
2022-12-03 05:20:09.107444478,117684
2022-12-03 05:20:09.209338034,122768
2022-12-03 05:20:09.311149445,116463
2022-12-03 05:20:09.412930118,122768
2022-12-03 05:20:09.514768710,117275
2022-12-03 05:20:09.616544911,122007
2022-12-03 05:20:09.718353685,122293
2022-12-03 05:20:09.820143662,122541
2022-12-03 05:20:09.922599481,122895
2022-12-03 05:20:10.024458919,122025
2022-12-03 05:20:10.126928538,122242
2022-12-03 05:20:10.228785513,121732
2022-12-03 05:20:10.331257923,123195
2022-12-03 05:20:10.433036887,119235
2022-12-03 05:20:10.535540011,123377
2022-12-03 05:20:10.640686383,123721
2022-12-03 05:20:10.742566533,115587
2022-12-03 05:20:10.844319715,121757
2022-12-03 05:20:10.946139685,122593
2022-12-03 05:20:11.047929205,123392
2022-12-03 05:20:11.149759963,123143
2022-12-03 05:20:11.251524806,122719
2022-12-03 05:20:11.353329351,122637
2022-12-03 05:20:11.455086750,122541
2022-12-03 05:20:11.556845516,123445
2022-12-03 05:20:11.658681350,120229
2022-12-03 05:20:11.760513652,123978
2022-12-03 05:20:11.862968359,117154
2022-12-03 05:20:11.964873341,122819
2022-12-03 05:20:12.067337859,115587
2022-12-03 05:20:12.169172554,122658
2022-12-03 05:20:12.271653994,122843
2022-12-03 05:20:12.373518599,122792
2022-12-03 05:20:12.475649058,122939
2022-12-03 05:20:12.577436659,122118
2022-12-03 05:20:12.679219017,122543
2022-12-03 05:20:12.780966853,122936
2022-12-03 05:20:12.882787019,123540
2022-12-03 05:20:12.984589187,121131
2022-12-03 05:20:13.086399077,124022
2022-12-03 05:20:13.188187075,116854
2022-12-03 05:20:13.290041886,124022
2022-12-03 05:20:13.391841262,114986
2022-12-03 05:20:13.493685362,122308
2022-12-03 05:20:13.596073966,122593
2022-12-03 05:20:13.697912719,125298
2022-12-03 05:20:13.800324386,123745
2022-12-03 05:20:13.902147644,125730
2022-12-03 05:20:14.004557768,123540
2022-12-03 05:20:14.106364058,122124
2022-12-03 05:20:14.208134547,122895
2022-12-03 05:20:14.310050195,120529
2022-12-03 05:20:14.411823151,123978
2022-12-03 05:20:14.513718466,117110
2022-12-03 05:20:14.615529612,123025
2022-12-03 05:20:14.717375795,114383
2022-12-03 05:20:14.819147539,123002
2022-12-03 05:20:14.921381631,122293
2022-12-03 05:20:15.023188496,123509
2022-12-03 05:20:15.124938034,123496
2022-12-03 05:20:15.226806150,124740
2022-12-03 05:20:15.329272716,123840
2022-12-03 05:20:15.431068749,121640
2022-12-03 05:20:15.532916156,123195
2022-12-03 05:20:15.634734931,119582
2022-12-03 05:20:15.737075103,122593
2022-12-03 05:20:15.838894719,118798
2022-12-03 05:20:15.940669716,123927
2022-12-03 05:20:16.042560599,114914
2022-12-03 05:20:16.144327498,123772
2022-12-03 05:20:16.246184755,121135
2022-12-03 05:20:16.348001988,123809
2022-12-03 05:20:16.449815158,123143
2022-12-03 05:20:16.551589730,122792
2022-12-03 05:20:16.656831349,123025
2022-12-03 05:20:16.758616671,123143
2022-12-03 05:20:16.860969499,119191
2022-12-03 05:20:16.963781219,122499
2022-12-03 05:20:17.065663896,117848
2022-12-03 05:20:17.167418395,122174
2022-12-03 05:20:17.269851112,115726
2022-12-03 05:20:17.371726903,122680
2022-12-03 05:20:17.474122132,119287
2022-12-03 05:20:17.575932935,124411
2022-12-03 05:20:17.677986295,123143
2022-12-03 05:20:17.779735913,123993
2022-12-03 05:20:17.881463826,123143
2022-12-03 05:20:17.983250635,123276
2022-12-03 05:20:18.085030266,122748
2022-12-03 05:20:18.186872834,121197
2022-12-03 05:20:18.288645717,122843
2022-12-03 05:20:18.390484335,119051
2022-12-03 05:20:18.492247326,123581
2022-12-03 05:20:18.594703787,115862
2022-12-03 05:20:18.696568678,123025
2022-12-03 05:20:18.799058164,117527
2022-12-03 05:20:18.900889691,122608
2022-12-03 05:20:19.003394299,122895
2022-12-03 05:20:19.105197363,122842
2022-12-03 05:20:19.207655724,123195
2022-12-03 05:20:19.309502401,123276
2022-12-03 05:20:19.411358140,122543
2022-12-03 05:20:19.514186415,121431
2022-12-03 05:20:19.616902704,123195
2022-12-03 05:20:19.718801812,118076
2022-12-03 05:20:19.820567209,122218
2022-12-03 05:20:19.922378027,116252
2022-12-03 05:20:20.024213757,122174
2022-12-03 05:20:20.126268049,116188
2022-12-03 05:20:20.228071124,122057
2022-12-03 05:20:20.329879193,122593
2022-12-03 05:20:20.431703175,122191
2022-12-03 05:20:20.534181854,122543
2022-12-03 05:20:20.635964579,125173
2022-12-03 05:20:20.738381449,123840
2022-12-03 05:20:20.840200670,121334
2022-12-03 05:20:20.942589419,123143
2022-12-03 05:20:21.044391374,118449
2022-12-03 05:20:21.146246599,122775
2022-12-03 05:20:21.248057394,115349
2022-12-03 05:20:21.349965781,122474
2022-12-03 05:20:21.451801764,115888
2022-12-03 05:20:21.553630351,121707
2022-12-03 05:20:21.655350010,122192
2022-12-03 05:20:21.757165158,122541
2022-12-03 05:20:21.859644751,122990
2022-12-03 05:20:21.961477146,124271
2022-12-03 05:20:22.063865389,123445
2022-12-03 05:20:22.165751174,120830
2022-12-03 05:20:22.271239560,120276
2022-12-03 05:20:22.373075127,123721
2022-12-03 05:20:22.475515438,117338
2022-12-03 05:20:22.577355347,124322
2022-12-03 05:20:22.679809247,116372
2022-12-03 05:20:22.781733271,122908
2022-12-03 05:20:22.883654649,123143
2022-12-03 05:20:22.985438086,124946
2022-12-03 05:20:23.087201923,123840
2022-12-03 05:20:23.189068388,122886
2022-12-03 05:20:23.290868328,122543
2022-12-03 05:20:23.392599569,123837
2022-12-03 05:20:23.494347069,124141
2022-12-03 05:20:23.596740060,119626
2022-12-03 05:20:23.698600635,122637
2022-12-03 05:20:23.800419549,116553
2022-12-03 05:20:23.902258406,122474
2022-12-03 05:20:24.004644490,115125
2022-12-03 05:20:24.106535069,123509
2022-12-03 05:20:24.208976872,121736
2022-12-03 05:20:24.310830147,122358
2022-12-03 05:20:24.413253890,122895
2022-12-03 05:20:24.515049745,122585
2022-12-03 05:20:24.617207322,122939
2022-12-03 05:20:24.719041538,120781
2022-12-03 05:20:24.820800444,123239
2022-12-03 05:20:24.922646374,118677
2022-12-03 05:20:25.024417240,122337
2022-12-03 05:20:25.126305956,117896
2022-12-03 05:20:25.228149737,122724
