Time,Power
2022-12-03 05:04:09.767816203,114484
2022-12-03 05:04:09.870719638,122553
2022-12-03 05:04:09.973589332,121508
2022-12-03 05:04:10.076343858,123037
2022-12-03 05:04:10.183864414,124780
2022-12-03 05:04:10.286675951,123875
2022-12-03 05:04:10.389469816,124007
2022-12-03 05:04:10.492222558,124125
2022-12-03 05:04:10.594983736,120256
2022-12-03 05:04:10.697828819,122971
2022-12-03 05:04:10.800608157,118564
2022-12-03 05:04:10.902495927,123156
2022-12-03 05:04:11.004276210,115270
2022-12-03 05:04:11.107082241,123457
2022-12-03 05:04:11.208913816,118962
2022-12-03 05:04:11.310737696,122986
2022-12-03 05:04:11.412475783,122920
2022-12-03 05:04:11.515239628,124427
2022-12-03 05:04:11.617770443,123574
2022-12-03 05:04:11.719555853,125212
2022-12-03 05:04:11.821368303,124479
2022-12-03 05:04:11.924056706,123014
2022-12-03 05:04:12.026787399,123875
2022-12-03 05:04:12.129631915,119210
2022-12-03 05:04:12.232342117,124965
2022-12-03 05:04:12.335106999,115874
2022-12-03 05:04:12.437888972,122553
2022-12-03 05:04:12.540660129,118962
2022-12-03 05:04:12.643553482,125449
2022-12-03 05:04:12.746034416,123875
2022-12-03 05:04:12.847880982,122736
2022-12-03 05:04:12.950263841,123272
2022-12-03 05:04:13.052045193,123222
2022-12-03 05:04:13.153904977,123272
2022-12-03 05:04:13.255722298,121623
2022-12-03 05:04:13.357900332,123875
2022-12-03 05:04:13.459721841,118861
2022-12-03 05:04:13.561503973,122920
2022-12-03 05:04:13.664262647,115710
2022-12-03 05:04:13.766141232,122252
2022-12-03 05:04:13.868451562,116550
2022-12-03 05:04:13.970312079,121648
2022-12-03 05:04:14.072067366,122971
2022-12-03 05:04:14.173954787,123037
2022-12-03 05:04:14.276307243,122971
2022-12-03 05:04:14.378178852,125382
2022-12-03 05:04:14.480552646,124479
2022-12-03 05:04:14.582392630,123222
2022-12-03 05:04:14.684153607,124125
2022-12-03 05:04:14.785960270,118261
2022-12-03 05:04:14.888349776,122067
2022-12-03 05:04:14.990254380,116314
2022-12-03 05:04:15.092149581,123758
2022-12-03 05:04:15.197860980,121950
2022-12-03 05:04:15.299638064,122670
2022-12-03 05:04:15.401437295,122686
2022-12-03 05:04:15.503244698,123221
2022-12-03 05:04:15.605002648,125935
2022-12-03 05:04:15.706840299,124426
2022-12-03 05:04:15.808590463,123054
2022-12-03 05:04:15.910423327,122920
2022-12-03 05:04:16.012846605,120207
2022-12-03 05:04:16.114679834,122619
2022-12-03 05:04:16.217096410,118259
2022-12-03 05:04:16.318935957,122803
2022-12-03 05:04:16.421387900,116571
2022-12-03 05:04:16.523185524,124912
2022-12-03 05:04:16.625589204,119957
2022-12-03 05:04:16.727406317,123589
2022-12-03 05:04:16.829847523,123221
2022-12-03 05:04:16.932608371,122341
2022-12-03 05:04:17.034496299,123221
2022-12-03 05:04:17.136323588,125030
2022-12-03 05:04:17.238127063,123824
2022-12-03 05:04:17.339920059,121365
2022-12-03 05:04:17.441750602,123522
2022-12-03 05:04:17.544493451,119119
2022-12-03 05:04:17.647207775,124008
2022-12-03 05:04:17.750070845,117127
2022-12-03 05:04:17.852836642,122759
2022-12-03 05:04:17.955558785,114696
2022-12-03 05:04:18.058353797,123287
2022-12-03 05:04:18.160765996,123221
2022-12-03 05:04:18.262683407,122821
2022-12-03 05:04:18.364598929,123171
2022-12-03 05:04:18.467426024,122222
2022-12-03 05:04:18.569784708,123221
2022-12-03 05:04:18.672516887,122016
2022-12-03 05:04:18.774941260,123522
2022-12-03 05:04:18.877695397,120251
2022-12-03 05:04:18.980357230,123221
2022-12-03 05:04:19.082231676,117520
2022-12-03 05:04:19.184021452,124361
2022-12-03 05:04:19.285901234,115390
2022-12-03 05:04:19.387687606,123941
2022-12-03 05:04:19.490155532,122413
2022-12-03 05:04:19.591985187,124242
2022-12-03 05:04:19.693798976,123875
2022-12-03 05:04:19.796532592,122915
2022-12-03 05:04:19.898399586,123221
2022-12-03 05:04:20.001195891,121759
2022-12-03 05:04:20.103633491,123574
2022-12-03 05:04:20.205488117,119347
2022-12-03 05:04:20.312260706,118305
2022-12-03 05:04:20.414110868,123457
2022-12-03 05:04:20.516429369,116175
2022-12-03 05:04:20.619203767,122803
2022-12-03 05:04:20.721061548,121206
2022-12-03 05:04:20.822879850,122736
2022-12-03 05:04:20.924646857,122971
2022-12-03 05:04:21.026432023,124427
2022-12-03 05:04:21.128242409,123875
2022-12-03 05:04:21.230056797,124359
2022-12-03 05:04:21.331822891,124176
2022-12-03 05:04:21.433651559,122712
2022-12-03 05:04:21.535437266,124176
2022-12-03 05:04:21.637242531,121506
2022-12-03 05:04:21.738996303,125266
2022-12-03 05:04:21.840764172,117821
2022-12-03 05:04:21.942577169,124965
2022-12-03 05:04:22.044422125,117455
2022-12-03 05:04:22.146246423,126104
2022-12-03 05:04:22.248021351,124479
2022-12-03 05:04:22.349822627,123287
2022-12-03 05:04:22.451646028,123221
2022-12-03 05:04:22.553422701,123523
2022-12-03 05:04:22.655198163,123272
2022-12-03 05:04:22.757022674,123640
2022-12-03 05:04:22.859289676,117455
2022-12-03 05:04:22.961358345,80641
2022-12-03 05:04:23.064108309,66550
2022-12-03 05:04:23.166565100,90465
2022-12-03 05:04:23.269834001,112092
2022-12-03 05:04:23.371626159,122194
2022-12-03 05:04:23.474057889,123281
2022-12-03 05:04:23.576875027,126431
2022-12-03 05:04:23.679263054,127938
2022-12-03 05:04:23.782070561,125344
2022-12-03 05:04:23.884869704,126130
2022-12-03 05:04:23.987238299,127284
2022-12-03 05:04:24.089618634,126380
2022-12-03 05:04:24.191424060,126431
2022-12-03 05:04:24.293146545,127335
2022-12-03 05:04:24.395890386,126983
2022-12-03 05:04:24.498409568,125947
2022-12-03 05:04:24.600214598,125225
2022-12-03 05:04:24.702103228,127335
2022-12-03 05:04:24.803886761,128239
2022-12-03 05:04:24.905719376,124994
2022-12-03 05:04:25.007486795,125432
2022-12-03 05:04:25.110391133,126635
2022-12-03 05:04:25.212273911,126635
2022-12-03 05:04:25.314121930,124644
2022-12-03 05:04:25.416962210,125080
2022-12-03 05:04:25.518871570,128090
2022-12-03 05:04:25.621298293,126887
2022-12-03 05:04:25.726808938,127539
2022-12-03 05:04:25.829686027,128090
2022-12-03 05:04:25.932046957,126149
2022-12-03 05:04:26.034948898,126034
2022-12-03 05:04:26.137840438,125683
2022-12-03 05:04:26.240230408,127489
2022-12-03 05:04:26.343082209,126034
2022-12-03 05:04:26.446024068,127840
2022-12-03 05:04:26.548286005,113080
