Time,Power
2022-12-03 05:08:35.635363284,115858
2022-12-03 05:08:35.737173829,123655
2022-12-03 05:08:35.839591441,122939
2022-12-03 05:08:35.941431067,123303
2022-12-03 05:08:36.043279348,122637
2022-12-03 05:08:36.145070621,121940
2022-12-03 05:08:36.246889414,123195
2022-12-03 05:08:36.348709284,120481
2022-12-03 05:08:36.450545105,122939
2022-12-03 05:08:36.552352815,121131
2022-12-03 05:08:36.654179155,123978
2022-12-03 05:08:36.755919841,118541
2022-12-03 05:08:36.857713267,123421
2022-12-03 05:08:36.960131725,115558
2022-12-03 05:08:37.062013682,124506
2022-12-03 05:08:37.164407862,120835
2022-12-03 05:08:37.266330974,123002
2022-12-03 05:08:37.368768805,123195
2022-12-03 05:08:37.470633375,125298
2022-12-03 05:08:37.573079261,123633
2022-12-03 05:08:37.674883682,123670
2022-12-03 05:08:37.777301426,122637
2022-12-03 05:08:37.879129888,120180
2022-12-03 05:08:37.980910082,122637
2022-12-03 05:08:38.082768818,117638
2022-12-03 05:08:38.184533305,122689
2022-12-03 05:08:38.286385273,116947
2022-12-03 05:08:38.388167614,122518
2022-12-03 05:08:38.490536508,116791
2022-12-03 05:08:38.592379199,124161
2022-12-03 05:08:38.695055377,123540
2022-12-03 05:08:38.797871379,124440
2022-12-03 05:08:38.900529288,123540
2022-12-03 05:08:39.003367976,125782
2022-12-03 05:08:39.105840534,124494
2022-12-03 05:08:39.207663096,120229
2022-12-03 05:08:39.310106386,122990
2022-12-03 05:08:39.411918186,119191
2022-12-03 05:08:39.513719967,123721
2022-12-03 05:08:39.615470855,116298
2022-12-03 05:08:39.717345983,122724
2022-12-03 05:08:39.819154959,115587
2022-12-03 05:08:39.920917232,122752
2022-12-03 05:08:40.022755857,122939
2022-12-03 05:08:40.127920941,123290
2022-12-03 05:08:40.229767482,123583
2022-12-03 05:08:40.331589654,123239
2022-12-03 05:08:40.433382843,121866
2022-12-03 05:08:40.535142045,122637
2022-12-03 05:08:40.637598456,120830
2022-12-03 05:08:40.739383011,122939
2022-12-03 05:08:40.841812721,118497
2022-12-03 05:08:40.943603370,122775
2022-12-03 05:08:41.046023519,115858
2022-12-03 05:08:41.147870782,122569
2022-12-03 05:08:41.250352201,119681
2022-12-03 05:08:41.352206381,124506
2022-12-03 05:08:41.454633547,123239
2022-12-03 05:08:41.556429717,124740
2022-12-03 05:08:41.658265958,123540
2022-12-03 05:08:41.760009296,124317
2022-12-03 05:08:41.861829333,123239
2022-12-03 05:08:41.963605458,119927
2022-12-03 05:08:42.065461043,122293
2022-12-03 05:08:42.167896276,117338
2022-12-03 05:08:42.269718658,122087
2022-12-03 05:08:42.372124039,116599
2022-12-03 05:08:42.473973920,124278
2022-12-03 05:08:42.576350816,118225
2022-12-03 05:08:42.678229705,122702
2022-12-03 05:08:42.780636276,123239
2022-12-03 05:08:42.882469856,124740
2022-12-03 05:08:42.984864557,123840
2022-12-03 05:08:43.086713572,122886
2022-12-03 05:08:43.189109332,122843
2022-12-03 05:08:43.290867340,122285
2022-12-03 05:08:43.392758894,123239
2022-12-03 05:08:43.494535994,119071
2022-12-03 05:08:43.596342588,122819
2022-12-03 05:08:43.698194895,117638
2022-12-03 05:08:43.799932737,122819
2022-12-03 05:08:43.901774044,115215
2022-12-03 05:08:44.003550936,123472
2022-12-03 05:08:44.105548423,122179
2022-12-03 05:08:44.207341211,124205
2022-12-03 05:08:44.309808557,123540
2022-12-03 05:08:44.411640927,123136
2022-12-03 05:08:44.514112577,122939
2022-12-03 05:08:44.615916955,124623
2022-12-03 05:08:44.718394740,123892
2022-12-03 05:08:44.820222246,121082
2022-12-03 05:08:44.922666579,122939
2022-12-03 05:08:45.024461063,119025
2022-12-03 05:08:45.126860597,122819
2022-12-03 05:08:45.228613902,116645
2022-12-03 05:08:45.330389720,124022
2022-12-03 05:08:45.432237540,116579
2022-12-03 05:08:45.534047899,124462
2022-12-03 05:08:45.635790370,123796
2022-12-03 05:08:45.737617693,124256
2022-12-03 05:08:45.844148769,122541
2022-12-03 05:08:45.945949077,123195
2022-12-03 05:08:46.048031117,121732
2022-12-03 05:08:46.149808218,123290
2022-12-03 05:08:46.252210288,118977
2022-12-03 05:08:46.354069922,122679
2022-12-03 05:08:46.456466420,118241
2022-12-03 05:08:46.558362297,123119
2022-12-03 05:08:46.660724483,115169
2022-12-03 05:08:46.762608782,122518
2022-12-03 05:08:46.864989829,119471
2022-12-03 05:08:46.966799003,123002
2022-12-03 05:08:47.068544862,122637
2022-12-03 05:08:47.170349715,122635
2022-12-03 05:08:47.272125136,123083
2022-12-03 05:08:47.373929130,123069
2022-12-03 05:08:47.475681270,122637
2022-12-03 05:08:47.577510754,120529
2022-12-03 05:08:47.679313291,122895
2022-12-03 05:08:47.781120485,121431
2022-12-03 05:08:47.882912598,123625
2022-12-03 05:08:47.984640411,117456
2022-12-03 05:08:48.086432812,124022
2022-12-03 05:08:48.188223272,115558
2022-12-03 05:08:48.290043078,123002
2022-12-03 05:08:48.391814006,122036
2022-12-03 05:08:48.493639868,125041
2022-12-03 05:08:48.595416459,123540
2022-12-03 05:08:48.697143322,123472
2022-12-03 05:08:48.798933403,107448
2022-12-03 05:08:48.901323416,77096
2022-12-03 05:08:49.003735088,65620
2022-12-03 05:08:49.105513755,94992
2022-12-03 05:08:49.208599946,112981
2022-12-03 05:08:49.311422483,120058
2022-12-03 05:08:49.414341774,123250
2022-12-03 05:08:49.516705530,125742
2022-12-03 05:08:49.619226445,125790
2022-12-03 05:08:49.721027700,125189
2022-12-03 05:08:49.823435445,126342
2022-12-03 05:08:49.926254328,127344
2022-12-03 05:08:50.029045041,125356
2022-12-03 05:08:50.130916190,126741
2022-12-03 05:08:50.233402052,127193
2022-12-03 05:08:50.335821104,127499
2022-12-03 05:08:50.439438362,124754
2022-12-03 05:08:50.542248065,125840
2022-12-03 05:08:50.644682894,127545
2022-12-03 05:08:50.746578360,127545
2022-12-03 05:08:50.848961589,126090
2022-12-03 05:08:50.951420424,126691
2022-12-03 05:08:51.053289517,126991
2022-12-03 05:08:51.159128633,125189
2022-12-03 05:08:51.261954470,126042
2022-12-03 05:08:51.364087465,126943
2022-12-03 05:08:51.466535054,123456
2022-12-03 05:08:51.568970990,125840
2022-12-03 05:08:51.670782805,126390
2022-12-03 05:08:51.773150751,126643
2022-12-03 05:08:51.875635523,126441
2022-12-03 05:08:51.977451696,126991
2022-12-03 05:08:52.079194605,126040
2022-12-03 05:08:52.180952057,125356
2022-12-03 05:08:52.282797350,126991
2022-12-03 05:08:52.384589225,127644
