Time,Power
2022-12-03 05:05:38.411853495,123290
2022-12-03 05:05:38.514809971,122936
2022-12-03 05:05:38.616739565,124192
2022-12-03 05:05:38.719665605,121781
2022-12-03 05:05:38.822433224,124073
2022-12-03 05:05:38.928738868,122564
2022-12-03 05:05:39.031279821,115257
2022-12-03 05:05:39.133211048,122958
2022-12-03 05:05:39.235109765,122990
2022-12-03 05:05:39.337000769,124389
2022-12-03 05:05:39.438909594,123239
2022-12-03 05:05:39.540788927,125290
2022-12-03 05:05:39.642698148,123540
2022-12-03 05:05:39.745543366,121866
2022-12-03 05:05:39.847469117,123195
2022-12-03 05:05:39.950244136,119721
2022-12-03 05:05:40.053126245,122939
2022-12-03 05:05:40.155750410,117338
2022-12-03 05:05:40.258623721,123119
2022-12-03 05:05:40.361146657,116159
2022-12-03 05:05:40.463109824,124022
2022-12-03 05:05:40.565599625,121786
2022-12-03 05:05:40.667545511,123603
2022-12-03 05:05:40.770058423,123195
2022-12-03 05:05:40.872032721,125388
2022-12-03 05:05:40.974523184,123892
2022-12-03 05:05:41.076435335,124873
2022-12-03 05:05:41.178387062,123445
2022-12-03 05:05:41.280273599,120781
2022-12-03 05:05:41.382214413,122939
2022-12-03 05:05:41.484112371,118677
2022-12-03 05:05:41.586037857,122724
2022-12-03 05:05:41.687930621,116553
2022-12-03 05:05:41.789808430,122564
2022-12-03 05:05:41.892370322,116236
2022-12-03 05:05:41.994334303,123956
2022-12-03 05:05:42.096873214,123591
2022-12-03 05:05:42.198866646,125342
2022-12-03 05:05:42.301350536,123840
2022-12-03 05:05:42.403246410,125173
2022-12-03 05:05:42.505745772,123540
2022-12-03 05:05:42.607781256,121915
2022-12-03 05:05:42.710324351,123195
2022-12-03 05:05:42.812209366,121990
2022-12-03 05:05:42.914660687,124192
2022-12-03 05:05:43.017493544,118634
2022-12-03 05:05:43.119886742,124623
2022-12-03 05:05:43.222799694,116419
2022-12-03 05:05:43.325671393,122819
2022-12-03 05:05:43.428542989,120282
2022-12-03 05:05:43.531473311,124557
2022-12-03 05:05:43.634394203,123591
2022-12-03 05:05:43.741558168,122939
2022-12-03 05:05:43.844415321,123620
2022-12-03 05:05:43.947363309,122939
2022-12-03 05:05:44.050208276,120575
2022-12-03 05:05:44.152989760,122637
2022-12-03 05:05:44.255614444,119142
2022-12-03 05:05:44.357525334,124073
2022-12-03 05:05:44.460000179,116947
2022-12-03 05:05:44.561924201,122819
2022-12-03 05:05:44.664321534,116278
2022-12-03 05:05:44.766247807,122402
2022-12-03 05:05:44.868147104,122939
2022-12-03 05:05:44.970065068,121334
2022-12-03 05:05:45.071909512,122293
2022-12-03 05:05:45.173792034,122468
2022-12-03 05:05:45.275659438,123239
2022-12-03 05:05:45.377532468,120481
2022-12-03 05:05:45.479439671,122939
2022-12-03 05:05:45.581381565,117384
2022-12-03 05:05:45.683265126,121736
2022-12-03 05:05:45.785757286,116344
2022-12-03 05:05:45.887673024,122865
2022-12-03 05:05:45.990214891,116532
2022-12-03 05:05:46.092157704,124205
2022-12-03 05:05:46.194690456,123496
2022-12-03 05:05:46.296656100,123186
2022-12-03 05:05:46.399105611,122689
2022-12-03 05:05:46.501026231,125826
2022-12-03 05:05:46.603572326,123796
2022-12-03 05:05:46.705541879,121431
2022-12-03 05:05:46.807447299,123540
2022-12-03 05:05:46.909383117,120529
2022-12-03 05:05:47.011266986,123290
2022-12-03 05:05:47.113135060,118890
2022-12-03 05:05:47.215074643,124322
2022-12-03 05:05:47.316958437,116071
2022-12-03 05:05:47.418859519,122424
2022-12-03 05:05:47.520712277,120324
2022-12-03 05:05:47.622627811,124506
2022-12-03 05:05:47.725104132,123540
2022-12-03 05:05:47.827022323,123186
2022-12-03 05:05:47.929541569,123032
2022-12-03 05:05:48.031530164,123119
2022-12-03 05:05:48.133936086,123540
2022-12-03 05:05:48.235874899,122034
2022-12-03 05:05:48.338421979,123591
2022-12-03 05:05:48.440317805,121131
2022-12-03 05:05:48.542818394,124278
2022-12-03 05:05:48.644687973,116947
2022-12-03 05:05:48.746538177,122869
2022-12-03 05:05:48.848413997,115935
2022-12-03 05:05:48.950305267,122752
2022-12-03 05:05:49.055851414,125041
2022-12-03 05:05:49.157722411,123239
2022-12-03 05:05:49.259609345,122241
2022-12-03 05:05:49.361524555,123195
2022-12-03 05:05:49.463393247,123837
2022-12-03 05:05:49.565288912,124141
2022-12-03 05:05:49.667170287,122334
2022-12-03 05:05:49.769063195,123591
2022-12-03 05:05:49.870962793,118936
2022-12-03 05:05:49.972799621,123171
2022-12-03 05:05:50.074714603,115858
2022-12-03 05:05:50.176583185,124205
2022-12-03 05:05:50.278492140,120234
2022-12-03 05:05:50.380382304,122702
2022-12-03 05:05:50.482256547,122939
2022-12-03 05:05:50.584136437,123743
2022-12-03 05:05:50.686075911,123290
2022-12-03 05:05:50.787978474,123977
2022-12-03 05:05:50.889892811,123540
2022-12-03 05:05:50.991830385,120481
2022-12-03 05:05:51.093710650,122939
2022-12-03 05:05:51.195616518,118933
2022-12-03 05:05:51.297524964,123171
2022-12-03 05:05:51.399416680,116599
2022-12-03 05:05:51.514132556,122939
2022-12-03 05:05:51.616509303,90986
2022-12-03 05:05:51.719113329,70618
2022-12-03 05:05:51.821625216,62783
2022-12-03 05:05:51.923546573,102199
2022-12-03 05:05:52.025470860,118043
2022-12-03 05:05:52.127342538,123756
2022-12-03 05:05:52.229872180,123250
2022-12-03 05:05:52.331768952,124588
2022-12-03 05:05:52.434327370,125992
2022-12-03 05:05:52.536851766,126693
2022-12-03 05:05:52.638812703,124754
2022-12-03 05:05:52.740699088,125489
2022-12-03 05:05:52.843611097,125790
2022-12-03 05:05:52.946551557,125005
2022-12-03 05:05:53.048453422,125441
2022-12-03 05:05:53.151020074,126390
2022-12-03 05:05:53.252951561,126643
2022-12-03 05:05:53.354859707,123756
2022-12-03 05:05:53.457788755,126186
2022-12-03 05:05:53.559712911,125840
2022-12-03 05:05:53.661779561,125441
2022-12-03 05:05:53.763666002,124358
2022-12-03 05:05:53.869406006,125742
2022-12-03 05:05:53.971898669,126342
2022-12-03 05:05:54.074424443,124540
2022-12-03 05:05:54.177304578,126643
2022-12-03 05:05:54.279394170,126441
2022-12-03 05:05:54.381301252,125656
2022-12-03 05:05:54.483197743,126090
2022-12-03 05:05:54.586092210,126090
2022-12-03 05:05:54.688533858,127894
2022-12-03 05:05:54.791480046,125489
2022-12-03 05:05:54.894453271,125742
2022-12-03 05:05:54.996877732,127897
2022-12-03 05:05:55.099856201,128194
2022-12-03 05:05:55.202861832,124540
