Time,Power
2022-12-03 05:42:38.492669234,120185
2022-12-03 05:42:38.594462159,123377
2022-12-03 05:42:38.697151491,115697
2022-12-03 05:42:38.799951768,122124
2022-12-03 05:42:38.901822144,114942
2022-12-03 05:42:39.003704997,122101
2022-12-03 05:42:39.105516287,122543
2022-12-03 05:42:39.208238277,122541
2022-12-03 05:42:39.310633431,122637
2022-12-03 05:42:39.413362252,124271
2022-12-03 05:42:39.515154811,123239
2022-12-03 05:42:39.616908738,119883
2022-12-03 05:42:39.718687737,122293
2022-12-03 05:42:39.820470704,119098
2022-12-03 05:42:39.922263991,123677
2022-12-03 05:42:40.024052550,115697
2022-12-03 05:42:40.125827437,123978
2022-12-03 05:42:40.227626339,118477
2022-12-03 05:42:40.329526901,122952
2022-12-03 05:42:40.431304085,122895
2022-12-03 05:42:40.533101335,122241
2022-12-03 05:42:40.635495328,122593
2022-12-03 05:42:40.737407786,121216
2022-12-03 05:42:40.839182115,123143
2022-12-03 05:42:40.940991660,118977
2022-12-03 05:42:41.043444533,122337
2022-12-03 05:42:41.145273780,117892
2022-12-03 05:42:41.247266679,123421
2022-12-03 05:42:41.349109378,115169
2022-12-03 05:42:41.450890051,122174
2022-12-03 05:42:41.552709866,118779
2022-12-03 05:42:41.654613922,124161
2022-12-03 05:42:41.756488406,123195
2022-12-03 05:42:41.861557496,122293
2022-12-03 05:42:41.963327934,122725
2022-12-03 05:42:42.065129519,123143
2022-12-03 05:42:42.167589079,121984
2022-12-03 05:42:42.269423575,123143
2022-12-03 05:42:42.371728341,119142
2022-12-03 05:42:42.474516944,124022
2022-12-03 05:42:42.576322968,115998
2022-12-03 05:42:42.678228713,123978
2022-12-03 05:42:42.779994433,119331
2022-12-03 05:42:42.882693837,122752
2022-12-03 05:42:42.985116067,122895
2022-12-03 05:42:43.086942472,123142
2022-12-03 05:42:43.188712770,122689
2022-12-03 05:42:43.290514791,121915
2022-12-03 05:42:43.392305834,122895
2022-12-03 05:42:43.494086563,118681
2022-12-03 05:42:43.595896472,121992
2022-12-03 05:42:43.698348832,118541
2022-12-03 05:42:43.800138225,123978
2022-12-03 05:42:43.901932807,114523
2022-12-03 05:42:44.003762707,122174
2022-12-03 05:42:44.105571521,119079
2022-12-03 05:42:44.207383345,122101
2022-12-03 05:42:44.309807033,122543
2022-12-03 05:42:44.411685629,123192
2022-12-03 05:42:44.514192254,123195
2022-12-03 05:42:44.616040183,121940
2022-12-03 05:42:44.717893468,122843
2022-12-03 05:42:44.819672443,119626
2022-12-03 05:42:44.921490450,121992
2022-12-03 05:42:45.023264304,117896
2022-12-03 05:42:45.125041737,123927
2022-12-03 05:42:45.226890006,115816
2022-12-03 05:42:45.328637811,122819
2022-12-03 05:42:45.431385805,119331
2022-12-03 05:42:45.534167363,123559
2022-12-03 05:42:45.636929378,122939
2022-12-03 05:42:45.739855198,123092
2022-12-03 05:42:45.842324234,122895
2022-12-03 05:42:45.945178360,123326
2022-12-03 05:42:46.047667801,123143
2022-12-03 05:42:46.149528316,123142
2022-12-03 05:42:46.251327678,123745
2022-12-03 05:42:46.353096719,120229
2022-12-03 05:42:46.454885853,124073
2022-12-03 05:42:46.556695130,115998
2022-12-03 05:42:46.658480909,124278
2022-12-03 05:42:46.760320889,119127
2022-12-03 05:42:46.862104692,125158
2022-12-03 05:42:46.963896049,123540
2022-12-03 05:42:47.065749914,123486
2022-12-03 05:42:47.168507953,122939
2022-12-03 05:42:47.271349336,123370
2022-12-03 05:42:47.376977884,120688
2022-12-03 05:42:47.480034482,122587
2022-12-03 05:42:47.582649558,118241
2022-12-03 05:42:47.685484874,123075
2022-12-03 05:42:47.787884282,116553
2022-12-03 05:42:47.889726349,123978
2022-12-03 05:42:47.992088788,116490
2022-12-03 05:42:48.093930359,123861
2022-12-03 05:42:48.196242479,123540
2022-12-03 05:42:48.299072809,124997
2022-12-03 05:42:48.401538157,124097
2022-12-03 05:42:48.504318632,125679
2022-12-03 05:42:48.607191538,123496
2022-12-03 05:42:48.709048948,121082
2022-12-03 05:42:48.810779523,122895
2022-12-03 05:42:48.913455378,119582
2022-12-03 05:42:49.016248510,122637
2022-12-03 05:42:49.119044018,116252
2022-12-03 05:42:49.221853714,123075
2022-12-03 05:42:49.324556665,115516
2022-12-03 05:42:49.427321006,123905
2022-12-03 05:42:49.530072641,121736
2022-12-03 05:42:49.632886758,122908
2022-12-03 05:42:49.735394905,122843
2022-12-03 05:42:49.837275205,121990
2022-12-03 05:42:49.939609942,122637
2022-12-03 05:42:50.041562121,120136
2022-12-03 05:42:50.143615523,122543
2022-12-03 05:42:50.245469192,119374
2022-12-03 05:42:50.347263445,122387
2022-12-03 05:42:50.449008903,118287
2022-12-03 05:42:50.550843961,122424
2022-12-03 05:42:50.652606264,115169
2022-12-03 05:42:50.754442247,122958
2022-12-03 05:42:50.856233155,120791
2022-12-03 05:42:50.958035995,124967
2022-12-03 05:42:51.059881650,123745
2022-12-03 05:42:51.161725506,122886
2022-12-03 05:42:51.263548420,123187
2022-12-03 05:42:51.365427864,124176
2022-12-03 05:42:51.467198585,123496
2022-12-03 05:42:51.569034654,120185
2022-12-03 05:42:51.670830037,122895
2022-12-03 05:42:51.772651709,118842
2022-12-03 05:42:51.874475741,122337
2022-12-03 05:42:51.976842294,87318
2022-12-03 05:42:52.079299293,69047
2022-12-03 05:42:52.181751379,84972
2022-12-03 05:42:52.284188645,108728
2022-12-03 05:42:52.390148458,126342
2022-12-03 05:42:52.491951577,124358
2022-12-03 05:42:52.594875526,125742
2022-12-03 05:42:52.697821563,126342
2022-12-03 05:42:52.799679600,127245
2022-12-03 05:42:52.902466686,124408
2022-12-03 05:42:53.004880198,125141
2022-12-03 05:42:53.107347484,125946
2022-12-03 05:42:53.209123626,126246
2022-12-03 05:42:53.311878019,123756
2022-12-03 05:42:53.414773487,125539
2022-12-03 05:42:53.516621006,127493
2022-12-03 05:42:53.619524754,126893
2022-12-03 05:42:53.722421240,124888
2022-12-03 05:42:53.824753653,126643
2022-12-03 05:42:53.926593251,128146
2022-12-03 05:42:54.029528609,125005
2022-12-03 05:42:54.131888662,122855
2022-12-03 05:42:54.234721929,125141
2022-12-03 05:42:54.337395843,126847
2022-12-03 05:42:54.439215045,124358
2022-12-03 05:42:54.541016448,125792
2022-12-03 05:42:54.643889479,126042
2022-12-03 05:42:54.745767037,125391
2022-12-03 05:42:54.847531462,123408
2022-12-03 05:42:54.950362968,124238
2022-12-03 05:42:55.053295181,124791
2022-12-03 05:42:55.155607910,126643
2022-12-03 05:42:55.258523543,124888
2022-12-03 05:42:55.361445696,126643
2022-12-03 05:42:55.463811827,127846
