Time,Power
2022-12-03 06:06:48.148629339,124205
2022-12-03 06:06:48.250563804,117203
2022-12-03 06:06:48.353373928,122330
2022-12-03 06:06:48.455334508,115216
2022-12-03 06:06:48.558243031,123281
2022-12-03 06:06:48.660211928,116098
2022-12-03 06:06:48.763031035,122214
2022-12-03 06:06:48.864945218,122543
2022-12-03 06:06:48.967814560,121847
2022-12-03 06:06:49.070755535,122448
2022-12-03 06:06:49.172729789,123648
2022-12-03 06:06:49.274623898,123445
2022-12-03 06:06:49.377484433,120510
2022-12-03 06:06:49.480384846,123099
2022-12-03 06:06:49.583308573,117848
2022-12-03 06:06:49.686224271,122981
2022-12-03 06:06:49.789033618,116509
2022-12-03 06:06:49.891847019,124227
2022-12-03 06:06:49.994620784,119287
2022-12-03 06:06:50.097506927,122514
2022-12-03 06:06:50.200160885,122448
2022-12-03 06:06:50.302164577,123092
2022-12-03 06:06:50.404042830,122799
2022-12-03 06:06:50.506988423,122329
2022-12-03 06:06:50.609529142,122293
2022-12-03 06:06:50.712417761,119787
2022-12-03 06:06:50.814965112,122242
2022-12-03 06:06:50.917936032,118449
2022-12-03 06:06:51.020460992,122930
2022-12-03 06:06:51.122426274,116118
2022-12-03 06:06:51.224363493,122680
2022-12-03 06:06:51.327174736,118293
2022-12-03 06:06:51.430089290,121913
2022-12-03 06:06:51.532038218,122198
2022-12-03 06:06:51.633961830,122141
2022-12-03 06:06:51.736488596,122198
2022-12-03 06:06:51.838533984,123530
2022-12-03 06:06:51.941023047,123401
2022-12-03 06:06:52.043006579,120296
2022-12-03 06:06:52.149477932,118286
2022-12-03 06:06:52.251431345,122499
2022-12-03 06:06:52.353357879,115216
2022-12-03 06:06:52.455256861,122630
2022-12-03 06:06:52.557149305,117785
2022-12-03 06:06:52.659970076,121913
2022-12-03 06:06:52.762501848,122198
2022-12-03 06:06:52.865379381,123048
2022-12-03 06:06:52.968211534,122799
2022-12-03 06:06:53.071114667,124731
2022-12-03 06:06:53.174027637,123048
2022-12-03 06:06:53.276920155,122147
2022-12-03 06:06:53.379804624,123048
2022-12-03 06:06:53.482658416,117203
2022-12-03 06:06:53.585686889,122380
2022-12-03 06:06:53.688499112,114959
2022-12-03 06:06:53.791330115,123230
2022-12-03 06:06:53.894066038,117737
2022-12-03 06:06:53.996948629,122514
2022-12-03 06:06:54.098938816,122748
2022-12-03 06:06:54.200851702,122097
2022-12-03 06:06:54.303315706,122543
2022-12-03 06:06:54.406149952,122147
2022-12-03 06:06:54.508576143,123099
2022-12-03 06:06:54.611464655,123999
2022-12-03 06:06:54.714236629,124902
2022-12-03 06:06:54.817108027,120092
2022-12-03 06:06:54.920076868,122895
2022-12-03 06:06:55.023057198,115005
2022-12-03 06:06:55.126038737,122080
2022-12-03 06:06:55.228871080,115152
2022-12-03 06:06:55.331818052,124014
2022-12-03 06:06:55.433735296,123048
2022-12-03 06:06:55.535622021,123092
2022-12-03 06:06:55.638421223,123099
2022-12-03 06:06:55.741410740,122147
2022-12-03 06:06:55.844044711,122799
2022-12-03 06:06:55.946961353,120688
2022-12-03 06:06:56.049559266,122543
2022-12-03 06:06:56.151504519,121596
2022-12-03 06:06:56.253464602,123883
2022-12-03 06:06:56.355448139,115862
2022-12-03 06:06:56.462077265,114896
2022-12-03 06:06:56.564940650,123208
2022-12-03 06:06:56.667582533,122843
2022-12-03 06:06:56.769520976,122608
2022-12-03 06:06:56.871366971,123099
2022-12-03 06:06:56.974206282,123398
2022-12-03 06:06:57.077029648,123445
2022-12-03 06:06:57.179924707,120644
2022-12-03 06:06:57.282819030,122543
2022-12-03 06:06:57.385668170,121338
2022-12-03 06:06:57.488581952,124278
2022-12-03 06:06:57.591219462,118798
2022-12-03 06:06:57.693179061,122981
2022-12-03 06:06:57.795144486,113393
2022-12-03 06:06:57.897019757,122007
2022-12-03 06:06:57.998944671,122148
2022-12-03 06:06:58.100825927,124367
2022-12-03 06:06:58.203317018,123745
2022-12-03 06:06:58.306193119,122792
2022-12-03 06:06:58.408645356,122843
2022-12-03 06:06:58.511574452,122929
2022-12-03 06:06:58.614145612,123445
2022-12-03 06:06:58.716096799,120092
2022-12-03 06:06:58.818059305,122499
2022-12-03 06:06:58.919975129,118149
2022-12-03 06:06:59.021921307,123025
2022-12-03 06:06:59.123830668,113621
2022-12-03 06:06:59.225802688,122080
2022-12-03 06:06:59.328316394,120697
2022-12-03 06:06:59.430266158,122564
2022-12-03 06:06:59.532746038,122499
2022-12-03 06:06:59.635723515,122147
2022-12-03 06:06:59.737778526,122895
2022-12-03 06:06:59.839676725,121338
2022-12-03 06:06:59.942229803,121898
2022-12-03 06:07:00.044164513,119443
2022-12-03 06:07:00.146723490,122198
2022-12-03 06:07:00.248676028,118449
2022-12-03 06:07:00.350635705,122630
2022-12-03 06:07:00.453535240,114133
2022-12-03 06:07:00.556364107,121780
2022-12-03 06:07:00.658931800,119888
2022-12-03 06:07:00.760884229,122558
2022-12-03 06:07:00.862746996,122748
2022-12-03 06:07:00.964572592,123142
2022-12-03 06:07:01.067143681,123143
2022-12-03 06:07:01.169111917,122925
2022-12-03 06:07:01.275194843,121038
2022-12-03 06:07:01.377167470,122843
2022-12-03 06:07:01.479733113,118358
2022-12-03 06:07:01.581683937,122630
2022-12-03 06:07:01.684243212,115560
2022-12-03 06:07:01.786243684,122380
2022-12-03 06:07:01.888724014,118594
2022-12-03 06:07:01.990673011,124667
2022-12-03 06:07:02.092531399,123099
2022-12-03 06:07:02.194510241,122792
2022-12-03 06:07:02.296402895,122843
2022-12-03 06:07:02.398339669,122975
2022-12-03 06:07:02.500246995,122543
2022-12-03 06:07:02.602140836,120344
2022-12-03 06:07:02.704048129,122448
2022-12-03 06:07:02.806079098,118586
2022-12-03 06:07:02.907965463,123025
2022-12-03 06:07:03.010456700,115560
2022-12-03 06:07:03.112377899,123883
2022-12-03 06:07:03.214893791,116699
2022-12-03 06:07:03.316825782,124367
2022-12-03 06:07:03.419380798,123701
2022-12-03 06:07:03.521331937,125246
2022-12-03 06:07:03.623766023,123745
2022-12-03 06:07:03.725679216,123276
2022-12-03 06:07:03.827578070,122499
2022-12-03 06:07:03.929509204,119743
2022-12-03 06:07:04.031387769,122543
2022-12-03 06:07:04.133304648,117731
2022-12-03 06:07:04.235217461,122724
2022-12-03 06:07:04.337082788,115862
2022-12-03 06:07:04.439067188,123883
2022-12-03 06:07:04.541652004,115797
2022-12-03 06:07:04.643561022,121963
2022-12-03 06:07:04.745592221,122543
2022-12-03 06:07:04.848475007,124645
2022-12-03 06:07:04.951061150,123349
2022-12-03 06:07:05.052996755,122535
2022-12-03 06:07:05.155559197,122799
2022-12-03 06:07:05.257528263,123192
2022-12-03 06:07:05.360045953,123701
2022-12-03 06:07:05.462000088,120737
2022-12-03 06:07:05.563909533,124579
2022-12-03 06:07:05.666769389,116810
2022-12-03 06:07:05.769701144,123927
2022-12-03 06:07:05.872568626,116490
2022-12-03 06:07:05.975499498,125011
2022-12-03 06:07:06.078033618,123401
2022-12-03 06:07:06.180004950,122397
2022-12-03 06:07:06.282048980,122748
2022-12-03 06:07:06.383952851,122675
2022-12-03 06:07:06.489857318,121590
2022-12-03 06:07:06.592654201,123143
2022-12-03 06:07:06.695063555,119279
2022-12-03 06:07:06.797977806,123025
2022-12-03 06:07:06.899980922,115818
2022-12-03 06:07:07.001982544,122630
2022-12-03 06:07:07.104475157,116281
2022-12-03 06:07:07.206448255,124315
2022-12-03 06:07:07.308399575,122748
2022-12-03 06:07:07.410445745,122652
2022-12-03 06:07:07.512358465,122543
2022-12-03 06:07:07.614232367,122725
2022-12-03 06:07:07.716116334,123143
2022-12-03 06:07:07.818009618,120644
2022-12-03 06:07:07.919922244,122543
2022-12-03 06:07:08.021795772,118286
2022-12-03 06:07:08.123642567,122724
2022-12-03 06:07:08.226155428,115049
2022-12-03 06:07:08.328069894,121780
2022-12-03 06:07:08.430625659,116999
2022-12-03 06:07:08.533621810,123714
2022-12-03 06:07:08.636202109,123349
2022-12-03 06:07:08.738170868,122541
2022-12-03 06:07:08.840586520,122843
2022-12-03 06:07:08.943500412,124130
2022-12-03 06:07:09.046009846,123745
2022-12-03 06:07:09.147887562,120437
2022-12-03 06:07:09.249826566,122843
2022-12-03 06:07:09.351743788,118933
2022-12-03 06:07:09.453692557,122724
2022-12-03 06:07:09.555597705,116509
2022-12-03 06:07:09.657525279,123530
2022-12-03 06:07:09.759449548,114550
2022-12-03 06:07:09.861359080,124711
2022-12-03 06:07:09.963957138,123195
2022-12-03 06:07:10.065913586,123949
2022-12-03 06:07:10.168491463,122748
2022-12-03 06:07:10.270469179,122491
2022-12-03 06:07:10.372978128,122843
2022-12-03 06:07:10.474973023,121891
2022-12-03 06:07:10.577330606,123143
2022-12-03 06:07:10.679261098,119491
2022-12-03 06:07:10.781721778,122499
2022-12-03 06:07:10.884565085,118707
2022-12-03 06:07:10.987484810,123831
2022-12-03 06:07:11.090391673,116071
2022-12-03 06:07:11.193260937,123208
2022-12-03 06:07:11.296222249,118894
2022-12-03 06:07:11.403481867,122448
2022-12-03 06:07:11.506385542,124601
2022-12-03 06:07:11.609303838,123445
2022-12-03 06:07:11.712160543,124176
2022-12-03 06:07:11.815223973,122843
2022-12-03 06:07:11.918059304,121847
2022-12-03 06:07:12.020907731,123349
2022-12-03 06:07:12.123774546,119235
2022-12-03 06:07:12.226757120,123325
2022-12-03 06:07:12.329320338,116763
2022-12-03 06:07:12.431258603,123883
2022-12-03 06:07:12.533163117,116372
2022-12-03 06:07:12.635985921,122264
2022-12-03 06:07:12.738061457,122799
2022-12-03 06:07:12.839942090,121596
2022-12-03 06:07:12.942398615,122499
2022-12-03 06:07:13.045373594,125031
2022-12-03 06:07:13.147914011,123349
2022-12-03 06:07:13.250838482,121847
2022-12-03 06:07:13.353758016,123496
2022-12-03 06:07:13.455709454,117985
2022-12-03 06:07:13.557693898,122630
2022-12-03 06:07:13.660461574,115560
2022-12-03 06:07:13.763460344,124022
2022-12-03 06:07:13.865414190,117392
2022-12-03 06:07:13.967368459,123809
2022-12-03 06:07:14.069359049,123099
2022-12-03 06:07:14.171307093,121847
2022-12-03 06:07:14.273315818,122499
2022-12-03 06:07:14.375217083,123530
2022-12-03 06:07:14.477719181,123048
2022-12-03 06:07:14.579566314,120393
2022-12-03 06:07:14.682059894,122593
2022-12-03 06:07:14.784026940,118586
2022-12-03 06:07:14.885911098,122630
2022-12-03 06:07:14.987810025,116463
2022-12-03 06:07:15.089749909,122374
2022-12-03 06:07:15.191692090,115196
2022-12-03 06:07:15.293684938,124161
2022-12-03 06:07:15.395591241,123401
2022-12-03 06:07:15.497531235,123048
2022-12-03 06:07:15.600014214,122748
2022-12-03 06:07:15.701951026,123480
2022-12-03 06:07:15.804450920,122543
2022-12-03 06:07:15.906391342,121246
2022-12-03 06:07:16.008814305,123649
2022-12-03 06:07:16.115945446,122198
2022-12-03 06:07:16.218447974,117294
2022-12-03 06:07:16.320354496,123883
2022-12-03 06:07:16.422877139,115380
2022-12-03 06:07:16.524808207,122864
2022-12-03 06:07:16.627348409,121204
2022-12-03 06:07:16.729325418,122420
2022-12-03 06:07:16.831201469,122148
2022-12-03 06:07:16.933977543,124249
2022-12-03 06:07:17.036784259,123349
2022-12-03 06:07:17.139691058,122579
2022-12-03 06:07:17.242513188,122148
2022-12-03 06:07:17.345018308,121546
2022-12-03 06:07:17.446978329,123048
2022-12-03 06:07:17.549764980,118405
2022-12-03 06:07:17.652530551,122680
2022-12-03 06:07:17.755395114,115937
2022-12-03 06:07:17.858287922,123920
2022-12-03 06:07:17.960885679,118846
2022-12-03 06:07:18.063813308,123164
2022-12-03 06:07:18.165872149,122704
2022-12-03 06:07:18.267733341,120802
2022-12-03 06:07:18.370209376,122148
2022-12-03 06:07:18.473099101,121979
2022-12-03 06:07:18.574991660,122448
2022-12-03 06:07:18.677894457,118586
2022-12-03 06:07:18.780706235,121942
2022-12-03 06:07:18.883661468,117848
2022-12-03 06:07:18.986589262,122680
2022-12-03 06:07:19.088518044,116118
2022-12-03 06:07:19.190542498,123025
2022-12-03 06:07:19.292457680,118386
2022-12-03 06:07:19.394455557,124967
2022-12-03 06:07:19.497020985,123701
2022-12-03 06:07:19.598980640,122147
2022-12-03 06:07:19.701473108,122799
2022-12-03 06:07:19.803410790,123226
2022-12-03 06:07:19.905327431,122843
2022-12-03 06:07:20.007203864,118286
2022-12-03 06:07:20.109105946,122148
2022-12-03 06:07:20.211075402,117157
2022-12-03 06:07:20.312982949,121774
2022-12-03 06:07:20.415858925,113966
2022-12-03 06:07:20.518778425,123208
2022-12-03 06:07:20.620722592,119840
2022-12-03 06:07:20.722725513,123509
2022-12-03 06:07:20.829326867,122792
2022-12-03 06:07:20.931247406,122448
2022-12-03 06:07:21.033120724,122535
2022-12-03 06:07:21.135051713,123099
2022-12-03 06:07:21.236980000,118842
2022-12-03 06:07:21.338932372,122148
2022-12-03 06:07:21.441385424,118449
2022-12-03 06:07:21.544290987,123025
2022-12-03 06:07:21.646770177,114177
2022-12-03 06:07:21.748691452,121780
2022-12-03 06:07:21.851238936,117993
2022-12-03 06:07:21.953178011,124315
2022-12-03 06:07:22.055685167,123099
2022-12-03 06:07:22.157707679,124549
2022-12-03 06:07:22.259624108,123401
2022-12-03 06:07:22.361498287,121428
2022-12-03 06:07:22.463362748,122799
2022-12-03 06:07:22.565255492,119792
2022-12-03 06:07:22.667153807,122543
2022-12-03 06:07:22.769031960,120136
2022-12-03 06:07:22.870931891,123581
2022-12-03 06:07:22.973486009,116115
2022-12-03 06:07:23.075367851,122330
2022-12-03 06:07:23.177929864,116398
2022-12-03 06:07:23.279866372,124462
2022-12-03 06:07:23.381926348,123701
2022-12-03 06:07:23.483828643,123692
2022-12-03 06:07:23.585815334,122799
2022-12-03 06:07:23.688667520,122378
2022-12-03 06:07:23.791258084,122242
2022-12-03 06:07:23.893153948,120737
2022-12-03 06:07:23.995091351,122448
2022-12-03 06:07:24.096972090,117548
2022-12-03 06:07:24.198921990,122030
2022-12-03 06:07:24.300814364,115651
2022-12-03 06:07:24.402729699,123677
2022-12-03 06:07:24.504593412,118085
2022-12-03 06:07:24.606548880,123714
2022-12-03 06:07:24.709062281,123143
2022-12-03 06:07:24.810991720,124249
2022-12-03 06:07:24.913513833,123401
2022-12-03 06:07:25.016461071,122375
2022-12-03 06:07:25.119167322,122499
2022-12-03 06:07:25.221121393,119535
2022-12-03 06:07:25.323037946,122198
2022-12-03 06:07:25.424962930,118197
2022-12-03 06:07:25.527181963,123325
2022-12-03 06:07:25.629042613,116509
2022-12-03 06:07:25.730964616,123230
2022-12-03 06:07:25.833787329,118085
2022-12-03 06:07:25.936584765,123509
2022-12-03 06:07:26.043861953,124946
2022-12-03 06:07:26.146758202,123401
2022-12-03 06:07:26.248706034,125129
2022-12-03 06:07:26.350703863,123445
2022-12-03 06:07:26.453254986,121338
2022-12-03 06:07:26.556229708,122499
2022-12-03 06:07:26.658193964,117548
2022-12-03 06:07:26.761066629,122724
2022-12-03 06:07:26.863002048,115560
2022-12-03 06:07:26.965877947,122080
2022-12-03 06:07:27.067805062,118987
2022-12-03 06:07:27.170668676,122564
2022-12-03 06:07:27.273100211,122242
2022-12-03 06:07:27.376001698,124549
2022-12-03 06:07:27.478457622,123195
2022-12-03 06:07:27.581372939,123320
2022-12-03 06:07:27.684195275,122843
2022-12-03 06:07:27.787133985,121546
2022-12-03 06:07:27.890045951,122799
2022-12-03 06:07:27.992850023,118842
2022-12-03 06:07:28.095730350,122630
2022-12-03 06:07:28.198602721,116419
2022-12-03 06:07:28.301535419,123883
2022-12-03 06:07:28.404379850,117231
2022-12-03 06:07:28.507362438,122564
2022-12-03 06:07:28.609290226,122748
2022-12-03 06:07:28.711167054,123092
2022-12-03 06:07:28.813105297,122543
2022-12-03 06:07:28.915898306,125333
2022-12-03 06:07:29.018282123,124045
2022-12-03 06:07:29.121322111,122842
2022-12-03 06:07:29.223275140,124097
2022-12-03 06:07:29.325203349,118242
2022-12-03 06:07:29.427132491,122330
2022-12-03 06:07:29.529062359,116463
2022-12-03 06:07:29.630957752,122424
2022-12-03 06:07:29.732849105,115543
2022-12-03 06:07:29.834756096,124367
2022-12-03 06:07:29.936672118,123445
2022-12-03 06:07:30.038604113,123092
2022-12-03 06:07:30.141147884,122499
2022-12-03 06:07:30.243106860,123276
2022-12-03 06:07:30.346027452,122843
2022-12-03 06:07:30.448881157,122748
2022-12-03 06:07:30.555847329,118586
2022-12-03 06:07:30.657812647,122724
2022-12-03 06:07:30.760303810,116947
2022-12-03 06:07:30.862264270,124183
2022-12-03 06:07:30.964167191,115286
2022-12-03 06:07:31.066077713,123259
2022-12-03 06:07:31.168144388,123445
2022-12-03 06:07:31.270056085,123392
2022-12-03 06:07:31.371931363,122843
2022-12-03 06:07:31.473836429,122147
2022-12-03 06:07:31.575722190,123048
2022-12-03 06:07:31.677649172,121979
2022-12-03 06:07:31.779552102,122242
2022-12-03 06:07:31.882433499,118032
2022-12-03 06:07:31.985355900,121780
2022-12-03 06:07:32.088131669,116118
2022-12-03 06:07:32.190125663,123883
2022-12-03 06:07:32.292504973,115078
2022-12-03 06:07:32.394461584,124711
2022-12-03 06:07:32.496484874,123496
2022-12-03 06:07:32.599398450,125195
2022-12-03 06:07:32.701926810,123349
2022-12-03 06:07:32.804761719,125633
2022-12-03 06:07:32.907217536,123745
2022-12-03 06:07:33.010138370,122124
2022-12-03 06:07:33.112714311,122499
2022-12-03 06:07:33.215110213,121896
2022-12-03 06:07:33.316971691,123445
2022-12-03 06:07:33.418873058,119051
2022-12-03 06:07:33.520794436,123574
2022-12-03 06:07:33.622698048,116162
2022-12-03 06:07:33.724589591,122680
2022-12-03 06:07:33.826542922,118386
2022-12-03 06:07:33.928409358,122214
2022-12-03 06:07:34.031189347,122499
2022-12-03 06:07:34.134072408,122792
2022-12-03 06:07:34.236790343,122799
2022-12-03 06:07:34.339728675,125633
2022-12-03 06:07:34.442325466,124346
2022-12-03 06:07:34.544325457,121684
2022-12-03 06:07:34.646834913,123143
2022-12-03 06:07:34.748769399,119836
2022-12-03 06:07:34.851206587,123883
2022-12-03 06:07:34.954090319,117247
2022-12-03 06:07:35.056577817,123581
2022-12-03 06:07:35.159476560,116237
2022-12-03 06:07:35.262433494,124117
2022-12-03 06:07:35.368660023,124117
2022-12-03 06:07:35.471526550,123745
2022-12-03 06:07:35.573466325,125129
2022-12-03 06:07:35.675357178,123143
2022-12-03 06:07:35.778222077,122191
2022-12-03 06:07:35.881132027,123143
2022-12-03 06:07:35.984015480,117341
2022-12-03 06:07:36.085997672,122630
2022-12-03 06:07:36.188496409,116463
2022-12-03 06:07:36.290481926,122124
2022-12-03 06:07:36.392336152,114339
2022-12-03 06:07:36.494248548,123208
2022-12-03 06:07:36.596796488,122843
2022-12-03 06:07:36.698760367,123259
2022-12-03 06:07:36.801140969,123195
2022-12-03 06:07:36.903093581,124477
2022-12-03 06:07:37.004997208,123349
2022-12-03 06:07:37.106917548,122028
2022-12-03 06:07:37.208841524,122242
2022-12-03 06:07:37.310849613,120092
2022-12-03 06:07:37.412732190,123099
2022-12-03 06:07:37.515578112,118798
2022-12-03 06:07:37.618505376,122424
2022-12-03 06:07:37.721366238,115470
2022-12-03 06:07:37.824270256,123208
2022-12-03 06:07:37.926839597,121041
2022-12-03 06:07:38.028769325,122214
2022-12-03 06:07:38.131338718,122543
2022-12-03 06:07:38.233322754,122191
2022-12-03 06:07:38.335729240,122499
2022-12-03 06:07:38.438612255,123626
2022-12-03 06:07:38.541108895,123143
2022-12-03 06:07:38.643942860,120136
2022-12-03 06:07:38.746496577,121642
2022-12-03 06:07:38.848418825,116947
2022-12-03 06:07:38.950362841,122630
2022-12-03 06:07:39.052248114,115336
2022-12-03 06:07:39.154200313,122124
2022-12-03 06:07:39.257084376,120441
2022-12-03 06:07:39.359941686,123765
2022-12-03 06:07:39.461900239,123401
2022-12-03 06:07:39.563777542,123092
2022-12-03 06:07:39.666300608,122843
2022-12-03 06:07:39.769140430,121776
2022-12-03 06:07:39.871757936,122198
2022-12-03 06:07:39.973755536,121596
2022-12-03 06:07:40.076248840,123143
2022-12-03 06:07:40.181660442,123281
2022-12-03 06:07:40.283527370,114222
2022-12-03 06:07:40.386462760,122352
2022-12-03 06:07:40.488910996,121342
2022-12-03 06:07:40.590887747,123164
2022-12-03 06:07:40.692772632,123099
2022-12-03 06:07:40.794716902,122147
2022-12-03 06:07:40.896618974,122843
2022-12-03 06:07:40.998527473,121979
2022-12-03 06:07:41.100408991,122448
2022-12-03 06:07:41.202903732,118286
2022-12-03 06:07:41.304885397,122242
2022-12-03 06:07:41.407540502,117548
2022-12-03 06:07:41.510379141,122630
2022-12-03 06:07:41.612932504,114523
2022-12-03 06:07:41.714926077,122981
2022-12-03 06:07:41.817434327,121942
2022-12-03 06:07:41.919359389,124411
2022-12-03 06:07:42.021855763,123099
2022-12-03 06:07:42.123780324,123648
2022-12-03 06:07:42.225940499,123048
2022-12-03 06:07:42.327847438,122329
2022-12-03 06:07:42.429829906,123496
2022-12-03 06:07:42.531690780,120136
2022-12-03 06:07:42.633656153,122499
2022-12-03 06:07:42.735638156,117548
2022-12-03 06:07:42.837559436,122124
2022-12-03 06:07:42.939428376,115426
2022-12-03 06:07:43.041328820,122424
2022-12-03 06:07:43.143858190,118386
2022-12-03 06:07:43.245816789,124109
2022-12-03 06:07:43.348344186,123048
2022-12-03 06:07:43.450341624,123648
2022-12-03 06:07:43.552818764,123143
2022-12-03 06:07:43.654732765,123576
2022-12-03 06:07:43.757372522,122843
2022-12-03 06:07:43.859296021,123092
2022-12-03 06:07:43.961854631,123745
2022-12-03 06:07:44.063780796,118886
2022-12-03 06:07:44.165682407,122030
2022-12-03 06:07:44.267580325,115560
2022-12-03 06:07:44.369463568,123281
2022-12-03 06:07:44.471373326,115196
2022-12-03 06:07:44.573285763,122981
2022-12-03 06:07:44.675198845,122799
2022-12-03 06:07:44.777092337,122264
2022-12-03 06:07:44.879697006,122799
2022-12-03 06:07:44.981626487,122397
2022-12-03 06:07:45.084131526,122499
2022-12-03 06:07:45.186106839,121197
2022-12-03 06:07:45.288632556,122448
2022-12-03 06:07:45.390635719,121294
2022-12-03 06:07:45.496543081,115862
2022-12-03 06:07:45.598507517,121730
2022-12-03 06:07:45.701008897,115034
2022-12-03 06:07:45.803028175,122608
2022-12-03 06:07:45.905110463,121692
2022-12-03 06:07:46.007002583,123414
2022-12-03 06:07:46.108922378,123048
2022-12-03 06:07:46.210860393,123048
2022-12-03 06:07:46.312777091,123143
2022-12-03 06:07:46.414707140,122325
2022-12-03 06:07:46.516590658,122843
2022-12-03 06:07:46.618510792,118838
2022-12-03 06:07:46.720421806,122148
2022-12-03 06:07:46.823288573,117457
2022-12-03 06:07:46.926153240,121898
2022-12-03 06:07:47.028909206,115470
2022-12-03 06:07:47.131842028,122424
2022-12-03 06:07:47.234277829,118638
2022-12-03 06:07:47.337059262,123861
2022-12-03 06:07:47.439593551,123239
2022-12-03 06:07:47.541575885,122836
2022-12-03 06:07:47.644036575,122843
2022-12-03 06:07:47.746029083,122675
2022-12-03 06:07:47.847924957,123143
2022-12-03 06:07:47.949871245,121038
2022-12-03 06:07:48.051766543,122748
2022-12-03 06:07:48.153784417,117804
2022-12-03 06:07:48.255708165,122843
2022-12-03 06:07:48.357570641,116208
2022-12-03 06:07:48.459459943,123927
2022-12-03 06:07:48.561975812,117483
2022-12-03 06:07:48.663887802,123809
2022-12-03 06:07:48.766427710,123143
2022-12-03 06:07:48.868376471,123648
2022-12-03 06:07:48.970933886,123445
2022-12-03 06:07:49.072848755,125077
2022-12-03 06:07:49.175357556,123099
2022-12-03 06:07:49.277340427,120897
2022-12-03 06:07:49.379810951,123401
2022-12-03 06:07:49.481827179,118981
2022-12-03 06:07:49.583753156,122242
2022-12-03 06:07:49.685688172,114058
2022-12-03 06:07:49.787586317,121223
2022-12-03 06:07:49.889496628,115587
2022-12-03 06:07:49.991381239,123208
2022-12-03 06:07:50.093322589,122843
2022-12-03 06:07:50.195205560,123861
2022-12-03 06:07:50.297284546,123445
2022-12-03 06:07:50.399118088,122397
2022-12-03 06:07:50.501625965,122748
2022-12-03 06:07:50.603576187,123142
2022-12-03 06:07:50.710716499,120092
2022-12-03 06:07:50.812673876,122499
2022-12-03 06:07:50.915246796,117848
2022-12-03 06:07:51.017190395,122080
