Time,Power
2022-12-03 04:36:50.319058988,125081
2022-12-03 04:36:50.421576078,125081
2022-12-03 04:36:50.523397836,123617
2022-12-03 04:36:50.625208858,124220
2022-12-03 04:36:50.727066822,121020
2022-12-03 04:36:50.828851888,125567
2022-12-03 04:36:50.930926073,116175
2022-12-03 04:36:51.032694648,123149
2022-12-03 04:36:51.135451934,119446
2022-12-03 04:36:51.238249553,123037
2022-12-03 04:36:51.341004373,122971
2022-12-03 04:36:51.443811451,123941
2022-12-03 04:36:51.546595969,123391
2022-12-03 04:36:51.649459240,123825
2022-12-03 04:36:51.751930600,123272
2022-12-03 04:36:51.853816315,120811
2022-12-03 04:36:51.956135144,122186
2022-12-03 04:36:52.058031654,120552
2022-12-03 04:36:52.160375692,123875
2022-12-03 04:36:52.263164842,117821
2022-12-03 04:36:52.365542770,123751
2022-12-03 04:36:52.472803597,122553
2022-12-03 04:36:52.575279305,121766
2022-12-03 04:36:52.678128044,124845
2022-12-03 04:36:52.780946756,124176
2022-12-03 04:36:52.883857186,123222
2022-12-03 04:36:52.986695053,122971
2022-12-03 04:36:53.089561711,122317
2022-12-03 04:36:53.192444200,123272
2022-12-03 04:36:53.294302740,120508
2022-12-03 04:36:53.396082061,122619
2022-12-03 04:36:53.498519912,120115
2022-12-03 04:36:53.600331104,123272
2022-12-03 04:36:53.702754810,117219
2022-12-03 04:36:53.804610354,122553
2022-12-03 04:36:53.906947982,114439
2022-12-03 04:36:54.009825364,121950
2022-12-03 04:36:54.111662570,122670
2022-12-03 04:36:54.213503363,124544
2022-12-03 04:36:54.315881386,123574
2022-12-03 04:36:54.417745081,122618
2022-12-03 04:36:54.519742678,122670
2022-12-03 04:36:54.621557353,121413
2022-12-03 04:36:54.723312697,122920
2022-12-03 04:36:54.826128249,118745
2022-12-03 04:36:54.928921127,122369
2022-12-03 04:36:55.030732966,116916
2022-12-03 04:36:55.132473696,123200
2022-12-03 04:36:55.234344633,115828
2022-12-03 04:36:55.336080201,124405
2022-12-03 04:36:55.438803108,121558
2022-12-03 04:36:55.541644898,123985
2022-12-03 04:36:55.644099702,123272
2022-12-03 04:36:55.746007923,122614
2022-12-03 04:36:55.847848151,122920
2022-12-03 04:36:55.950705193,122194
2022-12-03 04:36:56.053064366,122964
2022-12-03 04:36:56.155810077,121715
2022-12-03 04:36:56.258247656,123272
2022-12-03 04:36:56.361019082,118564
2022-12-03 04:36:56.463792221,122067
2022-12-03 04:36:56.565682744,116012
2022-12-03 04:36:56.667499310,124060
2022-12-03 04:36:56.770288129,118057
2022-12-03 04:36:56.873131997,123339
2022-12-03 04:36:56.976080447,123272
2022-12-03 04:36:57.078974892,122434
2022-12-03 04:36:57.186336995,122618
2022-12-03 04:36:57.289121763,122670
2022-12-03 04:36:57.391645166,120204
2022-12-03 04:36:57.493553071,122663
2022-12-03 04:36:57.595313265,119511
2022-12-03 04:36:57.698429689,122670
2022-12-03 04:36:57.800849018,116057
2022-12-03 04:36:57.902646217,123758
2022-12-03 04:36:58.005013486,115994
2022-12-03 04:36:58.107375672,125750
2022-12-03 04:36:58.209818668,124479
2022-12-03 04:36:58.311640354,125146
2022-12-03 04:36:58.413504847,124176
2022-12-03 04:36:58.515297403,125632
2022-12-03 04:36:58.617041198,124479
2022-12-03 04:36:58.718855321,124176
2022-12-03 04:36:58.820636488,124780
2022-12-03 04:36:58.923385235,119347
2022-12-03 04:36:59.026262372,122361
2022-12-03 04:36:59.128092439,118608
2022-12-03 04:36:59.229921009,123751
2022-12-03 04:36:59.332248301,114621
2022-12-03 04:36:59.434084682,121950
2022-12-03 04:36:59.535924298,120861
2022-12-03 04:36:59.638745807,122736
2022-12-03 04:36:59.740591593,122971
2022-12-03 04:36:59.843441006,122317
2022-12-03 04:36:59.945798139,122670
2022-12-03 04:37:00.048613324,123098
2022-12-03 04:37:00.150468893,122920
2022-12-03 04:37:00.252243991,121161
2022-12-03 04:37:00.354076148,123272
2022-12-03 04:37:00.455874325,118817
2022-12-03 04:37:00.557683924,123406
2022-12-03 04:37:00.659507929,115409
2022-12-03 04:37:00.761323715,122252
2022-12-03 04:37:00.863109949,117455
2022-12-03 04:37:00.964901279,122252
2022-12-03 04:37:01.067612304,122971
2022-12-03 04:37:01.170509369,124170
2022-12-03 04:37:01.273271100,123221
2022-12-03 04:37:01.376144775,123656
2022-12-03 04:37:01.478693745,122920
2022-12-03 04:37:01.580546083,123573
2022-12-03 04:37:01.682897441,124479
2022-12-03 04:37:01.784728043,119652
2022-12-03 04:37:01.886578453,122369
2022-12-03 04:37:01.988378661,115710
2022-12-03 04:37:02.090206022,124060
2022-12-03 04:37:02.191989987,116733
2022-12-03 04:37:02.293811335,122855
2022-12-03 04:37:02.395606458,122067
2022-12-03 04:37:02.501405126,122971
2022-12-03 04:37:02.603185143,123875
2022-12-03 04:37:02.704957498,123574
2022-12-03 04:37:02.806836704,122920
2022-12-03 04:37:02.908632892,123875
2022-12-03 04:37:03.011092903,119351
2022-12-03 04:37:03.112890495,122670
2022-12-03 04:37:03.215354589,118909
2022-12-03 04:37:03.317202307,123758
2022-12-03 04:37:03.419659822,115526
2022-12-03 04:37:03.521491430,122847
2022-12-03 04:37:03.623801068,119096
2022-12-03 04:37:03.726663461,123640
2022-12-03 04:37:03.828557676,122971
2022-12-03 04:37:03.930419361,122736
2022-12-03 04:37:04.032205739,123272
2022-12-03 04:37:04.133997755,123523
2022-12-03 04:37:04.235798868,123875
2022-12-03 04:37:04.338521386,122970
2022-12-03 04:37:04.441358033,124479
2022-12-03 04:37:04.545016570,120416
2022-12-03 04:37:04.647862972,124965
2022-12-03 04:37:04.749725460,117265
2022-12-03 04:37:04.852508251,124405
2022-12-03 04:37:04.955279458,117154
2022-12-03 04:37:05.058066492,123457
2022-12-03 04:37:05.159908340,123875
2022-12-03 04:37:05.262757375,123472
2022-12-03 04:37:05.364545027,123221
2022-12-03 04:37:05.467343938,123700
2022-12-03 04:37:05.569185334,123221
2022-12-03 04:37:05.672038754,121107
2022-12-03 04:37:05.774550937,123221
2022-12-03 04:37:05.877337422,121807
2022-12-03 04:37:05.979805426,123875
2022-12-03 04:37:06.081718720,116615
2022-12-03 04:37:06.183489126,123105
2022-12-03 04:37:06.285347441,116129
2022-12-03 04:37:06.387076695,123030
2022-12-03 04:37:06.489943250,122111
2022-12-03 04:37:06.592697422,124845
2022-12-03 04:37:06.695561061,123522
2022-12-03 04:37:06.798371703,123523
2022-12-03 04:37:06.900218017,123090
2022-12-03 04:37:07.003016135,123404
2022-12-03 04:37:07.105498089,123221
2022-12-03 04:37:07.207299954,119953
2022-12-03 04:37:07.314573201,117659
2022-12-03 04:37:07.416384004,122067
2022-12-03 04:37:07.518178073,114320
2022-12-03 04:37:07.620979044,122202
2022-12-03 04:37:07.722854367,119399
2022-12-03 04:37:07.825564387,122434
2022-12-03 04:37:07.927986702,122971
2022-12-03 04:37:08.030807218,125935
2022-12-03 04:37:08.133626461,124479
2022-12-03 04:37:08.235451347,125815
2022-12-03 04:37:08.337243063,124220
2022-12-03 04:37:08.439002352,121462
2022-12-03 04:37:08.540813001,122971
2022-12-03 04:37:08.643511522,118608
2022-12-03 04:37:08.746315328,124060
2022-12-03 04:37:08.849028328,117219
2022-12-03 04:37:08.951799195,124662
2022-12-03 04:37:09.054178910,117154
2022-12-03 04:37:09.155961546,123287
2022-12-03 04:37:09.258293422,123316
2022-12-03 04:37:09.360087562,122434
2022-12-03 04:37:09.461875007,122670
2022-12-03 04:37:09.563715214,122016
2022-12-03 04:37:09.665567278,122971
2022-12-03 04:37:09.767336483,123573
2022-12-03 04:37:09.869129402,124479
2022-12-03 04:37:09.970922275,122109
2022-12-03 04:37:10.072696176,123875
2022-12-03 04:37:10.174578285,118909
2022-12-03 04:37:10.276345285,124662
2022-12-03 04:37:10.378168873,116733
2022-12-03 04:37:10.479942676,123156
2022-12-03 04:37:10.582418556,121206
2022-12-03 04:37:10.684224348,123331
2022-12-03 04:37:10.786087970,123221
2022-12-03 04:37:10.887906085,122915
2022-12-03 04:37:10.989790153,122920
2022-12-03 04:37:11.091594959,125565
2022-12-03 04:37:11.194080081,124780
2022-12-03 04:37:11.295915064,123272
2022-12-03 04:37:11.397740087,124479
2022-12-03 04:37:11.499496256,119511
2022-12-03 04:37:11.601344506,124060
2022-12-03 04:37:11.703141858,117219
2022-12-03 04:37:11.804934427,123156
2022-12-03 04:37:11.906795686,117455
2022-12-03 04:37:12.008648876,123640
2022-12-03 04:37:12.111483642,123574
2022-12-03 04:37:12.214302369,124728
2022-12-03 04:37:12.317029491,123875
2022-12-03 04:37:12.419765907,124000
2022-12-03 04:37:12.521632542,122964
2022-12-03 04:37:12.623450229,122361
2022-12-03 04:37:12.729368837,122109
2022-12-03 04:37:12.831177209,123875
2022-12-03 04:37:12.933633687,118909
2022-12-03 04:37:13.035425943,123450
2022-12-03 04:37:13.137855543,115526
2022-12-03 04:37:13.239656133,122553
2022-12-03 04:37:13.341463524,120604
2022-12-03 04:37:13.443259574,122132
2022-12-03 04:37:13.545036418,122971
2022-12-03 04:37:13.646890604,125030
2022-12-03 04:37:13.748655164,124176
2022-12-03 04:37:13.850548575,123706
2022-12-03 04:37:13.952337035,122971
2022-12-03 04:37:14.054229135,120811
2022-12-03 04:37:14.156005382,122971
2022-12-03 04:37:14.257806513,117960
2022-12-03 04:37:14.359765072,122067
2022-12-03 04:37:14.462223368,116916
2022-12-03 04:37:14.564078793,123156
2022-12-03 04:37:14.666528643,116851
2022-12-03 04:37:14.768338402,124845
2022-12-03 04:37:14.870842720,123574
2022-12-03 04:37:14.972673163,122434
2022-12-03 04:37:15.074496447,123272
2022-12-03 04:37:15.176269651,122317
2022-12-03 04:37:15.278379710,122670
2022-12-03 04:37:15.380148528,123617
2022-12-03 04:37:15.481977959,124176
2022-12-03 04:37:15.583757765,119166
2022-12-03 04:37:15.685556298,122670
2022-12-03 04:37:15.787384129,118608
2022-12-03 04:37:15.889202592,124060
2022-12-03 04:37:15.991946791,115571
2022-12-03 04:37:16.094728398,123707
2022-12-03 04:37:16.196580274,121464
2022-12-03 04:37:16.298394780,123037
2022-12-03 04:37:16.400714850,122971
2022-12-03 04:37:16.502576623,122618
2022-12-03 04:37:16.604339305,122920
2022-12-03 04:37:16.706206354,124007
2022-12-03 04:37:16.808014979,124125
2022-12-03 04:37:16.909898410,119858
2022-12-03 04:37:17.012012515,122619
2022-12-03 04:37:17.114001457,119119
2022-12-03 04:37:17.215757713,123406
2022-12-03 04:37:17.317514307,117127
2022-12-03 04:37:17.419317528,123061
2022-12-03 04:37:17.521059214,117062
2022-12-03 04:37:17.622871631,123941
2022-12-03 04:37:17.724626940,123522
2022-12-03 04:37:17.826439407,122942
2022-12-03 04:37:17.928856729,123478
2022-12-03 04:37:18.030713785,123122
2022-12-03 04:37:18.133138447,122870
2022-12-03 04:37:18.234986837,121063
2022-12-03 04:37:18.337415760,123177
2022-12-03 04:37:18.439204818,120508
2022-12-03 04:37:18.545423118,117476
2022-12-03 04:37:18.647307546,122855
2022-12-03 04:37:18.749794845,115874
2022-12-03 04:37:18.851649903,122546
2022-12-03 04:37:18.953991175,120905
2022-12-03 04:37:19.055816474,123331
2022-12-03 04:37:19.157701640,123015
2022-12-03 04:37:19.259481083,125632
2022-12-03 04:37:19.361270975,124176
2022-12-03 04:37:19.463092655,124257
2022-12-03 04:37:19.565820958,123221
2022-12-03 04:37:19.667582831,120505
2022-12-03 04:37:19.769430647,122663
2022-12-03 04:37:19.871843943,119002
2022-12-03 04:37:19.973677514,123156
2022-12-03 04:37:20.076067627,115409
2022-12-03 04:37:20.177930420,122252
2022-12-03 04:37:20.280332229,116249
2022-12-03 04:37:20.382175722,123037
2022-12-03 04:37:20.483969133,122920
2022-12-03 04:37:20.586725455,122871
2022-12-03 04:37:20.689079477,122920
2022-12-03 04:37:20.790924782,125986
2022-12-03 04:37:20.892754471,124780
2022-12-03 04:37:20.994665567,124427
2022-12-03 04:37:21.096456696,125081
2022-12-03 04:37:21.199253235,119696
2022-12-03 04:37:21.302025982,122971
2022-12-03 04:37:21.404798303,117703
2022-12-03 04:37:21.507577970,123802
2022-12-03 04:37:21.609420559,116478
2022-12-03 04:37:21.711220556,123156
2022-12-03 04:37:21.813656592,120604
2022-12-03 04:37:21.915492768,123037
2022-12-03 04:37:22.017872228,123272
2022-12-03 04:37:22.119643250,123825
2022-12-03 04:37:22.221510348,123875
2022-12-03 04:37:22.323258918,122618
2022-12-03 04:37:22.425557711,123272
2022-12-03 04:37:22.528355529,120508
2022-12-03 04:37:22.630718653,122670
2022-12-03 04:37:22.733584171,118745
2022-12-03 04:37:22.836200150,122847
2022-12-03 04:37:22.939056730,116314
2022-12-03 04:37:23.041860390,123406
2022-12-03 04:37:23.144656946,116550
2022-12-03 04:37:23.247503064,124845
2022-12-03 04:37:23.350362520,123919
2022-12-03 04:37:23.453126214,123817
2022-12-03 04:37:23.560174626,123216
2022-12-03 04:37:23.663005618,123221
2022-12-03 04:37:23.765684887,121591
2022-12-03 04:37:23.868522097,122964
2022-12-03 04:37:23.971338767,122060
2022-12-03 04:37:24.074115988,124176
2022-12-03 04:37:24.176816452,118865
2022-12-03 04:37:24.279614145,123156
2022-12-03 04:37:24.382108783,116314
2022-12-03 04:37:24.483901702,123156
2022-12-03 04:37:24.585733240,118057
2022-12-03 04:37:24.687582916,124544
2022-12-03 04:37:24.790036944,123574
2022-12-03 04:37:24.891920414,123216
2022-12-03 04:37:24.993741125,122920
2022-12-03 04:37:25.095557051,125815
2022-12-03 04:37:25.197408671,124176
2022-12-03 04:37:25.299258748,124220
2022-12-03 04:37:25.401021607,124780
2022-12-03 04:37:25.503811087,121069
2022-12-03 04:37:25.606669721,124965
2022-12-03 04:37:25.708525894,117520
2022-12-03 04:37:25.811256459,123758
2022-12-03 04:37:25.913160150,114740
2022-12-03 04:37:26.015002916,123030
2022-12-03 04:37:26.117364733,123272
2022-12-03 04:37:26.220265852,124845
2022-12-03 04:37:26.322160788,124176
2022-12-03 04:37:26.423957321,125382
2022-12-03 04:37:26.525753081,123875
2022-12-03 04:37:26.628505022,121759
2022-12-03 04:37:26.730404601,123566
2022-12-03 04:37:26.832266921,121807
2022-12-03 04:37:26.934147408,124706
2022-12-03 04:37:27.036931402,116964
2022-12-03 04:37:27.138793614,124361
2022-12-03 04:37:27.240561092,115994
2022-12-03 04:37:27.342363847,125146
2022-12-03 04:37:27.444761382,123574
2022-12-03 04:37:27.546627162,124845
2022-12-03 04:37:27.648403285,124176
2022-12-03 04:37:27.750249630,122317
2022-12-03 04:37:27.852670304,123272
2022-12-03 04:37:27.954572023,122317
2022-12-03 04:37:28.056384238,123875
2022-12-03 04:37:28.158254888,122109
2022-12-03 04:37:28.260027541,124176
2022-12-03 04:37:28.362798448,118608
2022-12-03 04:37:28.465175927,123149
2022-12-03 04:37:28.568039121,115526
2022-12-03 04:37:28.674078123,120604
2022-12-03 04:37:28.776837767,122730
2022-12-03 04:37:28.879682669,122964
2022-12-03 04:37:28.981513389,125685
2022-12-03 04:37:29.083301634,124479
2022-12-03 04:37:29.186072140,124176
2022-12-03 04:37:29.288882216,124479
2022-12-03 04:37:29.390726943,120858
2022-12-03 04:37:29.492533978,122971
2022-12-03 04:37:29.594962584,119721
2022-12-03 04:37:29.696802585,123875
