Time,Power
2022-12-03 04:58:15.534036873,124176
2022-12-03 04:58:15.636766840,126419
2022-12-03 04:58:15.739428305,124780
2022-12-03 04:58:15.841244944,120855
2022-12-03 04:58:15.943062600,123265
2022-12-03 04:58:16.044843741,118564
2022-12-03 04:58:16.146657483,122369
2022-12-03 04:58:16.248962423,116012
2022-12-03 04:58:16.350748349,122553
2022-12-03 04:58:16.453181535,115344
2022-12-03 04:58:16.555050576,124361
2022-12-03 04:58:16.657466930,123824
2022-12-03 04:58:16.759291751,125750
2022-12-03 04:58:16.861714522,124125
2022-12-03 04:58:16.963634877,123727
2022-12-03 04:58:17.066067299,123478
2022-12-03 04:58:17.167844537,122222
2022-12-03 04:58:17.269637216,123780
2022-12-03 04:58:17.372322501,119303
2022-12-03 04:58:17.474780062,122876
2022-12-03 04:58:17.577484042,119119
2022-12-03 04:58:17.680230265,123362
2022-12-03 04:58:17.782268542,115135
2022-12-03 04:58:17.884050930,124567
2022-12-03 04:58:17.985841289,120768
2022-12-03 04:58:18.087598101,123545
2022-12-03 04:58:18.190014103,123177
2022-12-03 04:58:18.291835171,124029
2022-12-03 04:58:18.393630751,123478
2022-12-03 04:58:18.495463104,123610
2022-12-03 04:58:18.597811427,123478
2022-12-03 04:58:18.699632602,121112
2022-12-03 04:58:18.801516337,123221
2022-12-03 04:58:18.903340615,118305
2022-12-03 04:58:19.005834946,123272
2022-12-03 04:58:19.107669477,117520
2022-12-03 04:58:19.209507303,123457
2022-12-03 04:58:19.315054800,124492
2022-12-03 04:58:19.416832721,123875
2022-12-03 04:58:19.518634138,123339
2022-12-03 04:58:19.620385999,122788
2022-12-03 04:58:19.722252723,122920
2022-12-03 04:58:19.824026522,123574
2022-12-03 04:58:19.926437686,122016
2022-12-03 04:58:20.028272987,122920
2022-12-03 04:58:20.130938388,122367
2022-12-03 04:58:20.233689552,123875
2022-12-03 04:58:20.336443535,120115
2022-12-03 04:58:20.439175870,125567
2022-12-03 04:58:20.541576977,117638
2022-12-03 04:58:20.643399090,125266
2022-12-03 04:58:20.745859206,120351
2022-12-03 04:58:20.847708647,124536
2022-12-03 04:58:20.950088317,123824
2022-12-03 04:58:21.052904480,124075
2022-12-03 04:58:21.155287494,123221
2022-12-03 04:58:21.258114566,122871
2022-12-03 04:58:21.360555654,123272
2022-12-03 04:58:21.463376697,123523
2022-12-03 04:58:21.566173666,125081
2022-12-03 04:58:21.668925867,122712
2022-12-03 04:58:21.771776256,124780
2022-12-03 04:58:21.874637986,118726
2022-12-03 04:58:21.977462375,124310
2022-12-03 04:58:22.080252046,116430
2022-12-03 04:58:22.183124915,123751
2022-12-03 04:58:22.285887811,120905
2022-12-03 04:58:22.388572770,123287
2022-12-03 04:58:22.491391422,123272
2022-12-03 04:58:22.594204330,122434
2022-12-03 04:58:22.696683704,122971
2022-12-03 04:58:22.798574136,124911
2022-12-03 04:58:22.901979247,123574
2022-12-03 04:58:23.003797249,120806
2022-12-03 04:58:23.106251270,123221
2022-12-03 04:58:23.208076359,118861
2022-12-03 04:58:23.310520065,122317
2022-12-03 04:58:23.412343215,115710
2022-12-03 04:58:23.514213226,122553
2022-12-03 04:58:23.616021924,115946
2022-12-03 04:58:23.717874653,122986
2022-12-03 04:58:23.819680947,123221
2022-12-03 04:58:23.921534323,124845
2022-12-03 04:58:24.028107619,123773
2022-12-03 04:58:24.129957359,122971
2022-12-03 04:58:24.232717266,122016
2022-12-03 04:58:24.335563977,122971
2022-12-03 04:58:24.437451669,121506
2022-12-03 04:58:24.539229775,123574
2022-12-03 04:58:24.641049607,118909
2022-12-03 04:58:24.742874597,123707
2022-12-03 04:58:24.845195721,115828
2022-12-03 04:58:24.947031430,122803
2022-12-03 04:58:25.049382402,120604
2022-12-03 04:58:25.152191971,123633
2022-12-03 04:58:25.254547291,122964
2022-12-03 04:58:25.357323717,123516
2022-12-03 04:58:25.459738262,123221
2022-12-03 04:58:25.562528821,122920
2022-12-03 04:58:25.665341416,122971
2022-12-03 04:58:25.768106413,120675
2022-12-03 04:58:25.870971418,123272
2022-12-03 04:58:25.972797505,118865
2022-12-03 04:58:26.074636264,122619
2022-12-03 04:58:26.177070096,116571
2022-12-03 04:58:26.278892082,122803
2022-12-03 04:58:26.380749286,115601
2022-12-03 04:58:26.482598841,125396
2022-12-03 04:58:26.584995347,124176
2022-12-03 04:58:26.686826626,125750
2022-12-03 04:58:26.789167247,124479
2022-12-03 04:58:26.891005423,126891
2022-12-03 04:58:26.992744497,124780
2022-12-03 04:58:27.094528302,123222
2022-12-03 04:58:27.196298781,123875
2022-12-03 04:58:27.298172006,120256
2022-12-03 04:58:27.399947609,122971
2022-12-03 04:58:27.501845320,120071
2022-12-03 04:58:27.603616872,124361
2022-12-03 04:58:27.705489873,117520
2022-12-03 04:58:27.807292030,123406
2022-12-03 04:58:27.909085436,117455
2022-12-03 04:58:28.010834219,123339
2022-12-03 04:58:28.112618674,123574
2022-12-03 04:58:28.214461062,123287
2022-12-03 04:58:28.316303340,123221
2022-12-03 04:58:28.418117336,123156
2022-12-03 04:58:28.519889837,110075
2022-12-03 04:58:28.622298605,77937
2022-12-03 04:58:28.724666769,65645
2022-12-03 04:58:28.827495489,93902
2022-12-03 04:58:28.929326906,114932
2022-12-03 04:58:29.031387570,120384
2022-12-03 04:58:29.134166819,123536
2022-12-03 04:58:29.236012346,125779
2022-12-03 04:58:29.342934756,124139
2022-12-03 04:58:29.445337902,124440
2022-12-03 04:58:29.547155779,127585
2022-12-03 04:58:29.648932690,128239
2022-12-03 04:58:29.751384761,126733
2022-12-03 04:58:29.854259759,128239
2022-12-03 04:58:29.956611814,128843
2022-12-03 04:58:30.059493269,125997
2022-12-03 04:58:30.162344284,125828
2022-12-03 04:58:30.264731578,127335
2022-12-03 04:58:30.366580104,127886
2022-12-03 04:58:30.468422550,124090
2022-12-03 04:58:30.570259570,126380
2022-12-03 04:58:30.672625971,128188
2022-12-03 04:58:30.774466293,125344
2022-12-03 04:58:30.876792117,126130
2022-12-03 04:58:30.978617408,126983
2022-12-03 04:58:31.081424739,126380
2022-12-03 04:58:31.184064896,123837
2022-12-03 04:58:31.286542578,125225
2022-12-03 04:58:31.388965222,127034
2022-12-03 04:58:31.490787682,126249
2022-12-03 04:58:31.592551371,123837
2022-12-03 04:58:31.694967106,124440
2022-12-03 04:58:31.796757988,127886
2022-12-03 04:58:31.898582740,126851
2022-12-03 04:58:32.000340966,126431
2022-12-03 04:58:32.102186175,126733
