Time,Power
2022-12-03 06:24:28.432862318,122380
2022-12-03 06:24:28.535706904,115952
2022-12-03 06:24:28.638156128,123119
2022-12-03 06:24:28.740831387,114986
2022-12-03 06:24:28.843683925,122007
2022-12-03 06:24:28.946555222,121942
2022-12-03 06:24:29.048401178,122842
2022-12-03 06:24:29.153862710,123025
2022-12-03 06:24:29.256056048,123445
2022-12-03 06:24:29.358630243,119792
2022-12-03 06:24:29.461464180,122293
2022-12-03 06:24:29.563865919,118541
2022-12-03 06:24:29.665681041,123377
2022-12-03 06:24:29.767837472,113710
2022-12-03 06:24:29.870568684,123869
2022-12-03 06:24:29.972967540,119981
2022-12-03 06:24:30.075724393,122358
2022-12-03 06:24:30.178080918,122593
2022-12-03 06:24:30.280490482,122191
2022-12-03 06:24:30.382924417,122543
2022-12-03 06:24:30.485406264,124477
2022-12-03 06:24:30.587672284,123496
2022-12-03 06:24:30.690004701,120180
2022-12-03 06:24:30.792322268,122843
2022-12-03 06:24:30.895061886,119745
2022-12-03 06:24:30.997861892,123677
2022-12-03 06:24:31.100201999,114011
2022-12-03 06:24:31.202452663,123377
2022-12-03 06:24:31.304714056,120584
2022-12-03 06:24:31.407120417,123215
2022-12-03 06:24:31.509556295,123195
2022-12-03 06:24:31.612270989,122285
2022-12-03 06:24:31.714850256,122543
2022-12-03 06:24:31.817663198,121334
2022-12-03 06:24:31.920001994,122242
2022-12-03 06:24:32.022708373,119836
2022-12-03 06:24:32.125138040,122593
2022-12-03 06:24:32.227871562,118197
2022-12-03 06:24:32.330639575,122424
2022-12-03 06:24:32.433410560,116208
2022-12-03 06:24:32.535243015,122174
2022-12-03 06:24:32.637928973,117692
2022-12-03 06:24:32.740408453,122051
2022-12-03 06:24:32.843282266,122637
2022-12-03 06:24:32.946085485,121984
2022-12-03 06:24:33.048811550,122242
2022-12-03 06:24:33.151614584,121038
2022-12-03 06:24:33.253953984,122939
2022-12-03 06:24:33.356689882,120136
2022-12-03 06:24:33.459076674,122543
2022-12-03 06:24:33.565629915,122474
2022-12-03 06:24:33.668000305,114567
2022-12-03 06:24:33.770780269,123721
2022-12-03 06:24:33.873158452,120234
2022-12-03 06:24:33.975877238,123956
2022-12-03 06:24:34.078295013,123195
2022-12-03 06:24:34.181197106,122842
2022-12-03 06:24:34.284080360,122799
2022-12-03 06:24:34.386353197,123926
2022-12-03 06:24:34.488372033,123840
2022-12-03 06:24:34.590938794,119836
2022-12-03 06:24:34.693180389,122593
2022-12-03 06:24:34.795618494,117338
2022-12-03 06:24:34.897858283,123721
2022-12-03 06:24:35.000181395,114311
2022-12-03 06:24:35.103129726,122174
2022-12-03 06:24:35.205490122,120190
2022-12-03 06:24:35.308221452,124161
2022-12-03 06:24:35.410508233,123195
2022-12-03 06:24:35.513258009,123136
2022-12-03 06:24:35.615561309,122843
2022-12-03 06:24:35.718342749,124873
2022-12-03 06:24:35.821045626,123633
2022-12-03 06:24:35.923932927,119626
2022-12-03 06:24:36.026734415,122293
2022-12-03 06:24:36.129486239,119142
2022-12-03 06:24:36.232207257,123119
2022-12-03 06:24:36.335046058,115125
2022-12-03 06:24:36.437816161,123677
2022-12-03 06:24:36.540555075,119380
2022-12-03 06:24:36.643301488,124462
2022-12-03 06:24:36.745972097,123195
2022-12-03 06:24:36.848732876,125246
2022-12-03 06:24:36.951505415,123796
2022-12-03 06:24:37.054327286,124277
2022-12-03 06:24:37.156497337,123540
2022-12-03 06:24:37.259279837,122034
2022-12-03 06:24:37.363524516,122843
2022-12-03 06:24:37.466266510,116646
2022-12-03 06:24:37.568679538,122518
2022-12-03 06:24:37.671227611,113364
2022-12-03 06:24:37.777714292,119932
2022-12-03 06:24:37.883459303,115880
2022-12-03 06:24:37.986028905,120584
2022-12-03 06:24:38.091555572,116874
2022-12-03 06:24:38.194084712,121342
2022-12-03 06:24:38.298171292,112298
2022-12-03 06:24:38.401566384,120414
2022-12-03 06:24:38.509268251,112623
2022-12-03 06:24:38.611109541,120672
2022-12-03 06:24:38.713429219,122036
2022-12-03 06:24:38.816116125,122101
2022-12-03 06:24:38.917994566,122895
2022-12-03 06:24:39.019794172,124924
2022-12-03 06:24:39.121647977,123239
2022-12-03 06:24:39.223445451,120136
2022-12-03 06:24:39.325323310,122843
2022-12-03 06:24:39.427916324,119927
2022-12-03 06:24:39.529753728,123075
2022-12-03 06:24:39.632490712,116810
2022-12-03 06:24:39.735382853,122424
2022-12-03 06:24:39.837929821,113527
2022-12-03 06:24:39.940260499,122702
2022-12-03 06:24:40.042763968,122895
2022-12-03 06:24:40.146501444,122958
2022-12-03 06:24:40.249140882,123143
2022-12-03 06:24:40.354769813,120364
2022-12-03 06:24:40.457138100,121736
2022-12-03 06:24:40.564315343,119927
2022-12-03 06:24:40.671154117,122593
2022-12-03 06:24:40.779614235,113288
2022-12-03 06:24:40.887033306,115633
2022-12-03 06:24:40.989607598,120898
2022-12-03 06:24:41.092113575,122242
2022-12-03 06:24:41.194473704,122241
2022-12-03 06:24:41.297339717,122593
2022-12-03 06:24:41.399734702,117477
2022-12-03 06:24:41.502503479,121642
2022-12-03 06:24:41.605012546,114192
2022-12-03 06:24:41.707462797,121713
2022-12-03 06:24:41.809908768,114654
2022-12-03 06:24:41.912347531,123905
2022-12-03 06:24:42.014805902,121486
2022-12-03 06:24:42.117301460,124161
2022-12-03 06:24:42.219733007,123796
2022-12-03 06:24:42.322563863,125547
2022-12-03 06:24:42.425323742,123745
2022-12-03 06:24:42.527994539,123236
2022-12-03 06:24:42.630815811,123195
2022-12-03 06:24:42.733537773,116091
2022-12-03 06:24:42.836279331,121874
2022-12-03 06:24:42.938119771,112806
2022-12-03 06:24:43.040874930,121573
2022-12-03 06:24:43.142842489,117091
2022-12-03 06:24:43.245549030,122708
2022-12-03 06:24:43.348195790,122895
2022-12-03 06:24:43.450997199,122842
2022-12-03 06:24:43.553391674,122799
2022-12-03 06:24:43.656107273,124571
2022-12-03 06:24:43.758453264,122939
2022-12-03 06:24:43.861320302,121387
2022-12-03 06:24:43.963733483,123496
2022-12-03 06:24:44.066468104,118541
2022-12-03 06:24:44.168322627,122293
2022-12-03 06:24:44.270620999,115049
2022-12-03 06:24:44.372859090,122174
2022-12-03 06:24:44.475326813,117091
2022-12-03 06:24:44.577615677,124762
2022-12-03 06:24:44.680014220,123701
2022-12-03 06:24:44.791432649,122680
2022-12-03 06:24:44.896932980,75562
2022-12-03 06:24:45.005491822,64478
2022-12-03 06:24:45.107899726,80347
2022-12-03 06:24:45.211492450,101745
2022-12-03 06:24:45.314093297,117306
2022-12-03 06:24:45.416520546,121051
2022-12-03 06:24:45.518968425,125441
2022-12-03 06:24:45.627488463,122603
2022-12-03 06:24:45.730753298,125141
2022-12-03 06:24:45.833147470,125391
2022-12-03 06:24:45.935619743,126943
2022-12-03 06:24:46.037520615,123250
2022-12-03 06:24:46.139967773,124540
2022-12-03 06:24:46.242488057,126042
2022-12-03 06:24:46.347086259,126342
2022-12-03 06:24:46.451506026,124705
2022-12-03 06:24:46.554018119,121351
2022-12-03 06:24:46.656468376,122855
2022-12-03 06:24:46.758913929,124058
2022-12-03 06:24:46.861350899,125696
2022-12-03 06:24:46.964186778,124358
2022-12-03 06:24:47.066059554,125742
2022-12-03 06:24:47.168370074,125489
2022-12-03 06:24:47.270810578,126643
2022-12-03 06:24:47.373668640,124659
2022-12-03 06:24:47.476497775,124540
2022-12-03 06:24:47.578915790,125141
2022-12-03 06:24:47.681828303,125441
2022-12-03 06:24:47.784759857,125260
2022-12-03 06:24:47.887372774,123551
2022-12-03 06:24:47.989844502,124588
2022-12-03 06:24:48.092678021,125742
2022-12-03 06:24:48.195622729,125045
2022-12-03 06:24:48.298031025,123456
2022-12-03 06:24:48.400378567,126140
2022-12-03 06:24:48.506274907,127147
2022-12-03 06:24:48.608625785,103541
