Time,Power
2022-12-03 04:12:26.040709182,123840
2022-12-03 04:12:26.143227873,119626
2022-12-03 04:12:26.245161900,123421
2022-12-03 04:12:26.347667482,116344
2022-12-03 04:12:26.450685126,124506
2022-12-03 04:12:26.552568599,118526
2022-12-03 04:12:26.654431866,124256
2022-12-03 04:12:26.756919690,123591
2022-12-03 04:12:26.858874696,123353
2022-12-03 04:12:26.961412127,123239
2022-12-03 04:12:27.063348570,122285
2022-12-03 04:12:27.165306416,123239
2022-12-03 04:12:27.267180314,121131
2022-12-03 04:12:27.369077570,122939
2022-12-03 04:12:27.470978505,118977
2022-12-03 04:12:27.572845514,123119
2022-12-03 04:12:27.674830296,118890
2022-12-03 04:12:27.776700773,124674
2022-12-03 04:12:27.878653811,116762
2022-12-03 04:12:27.980555029,123252
2022-12-03 04:12:28.083023710,120584
2022-12-03 04:12:28.184934028,123905
2022-12-03 04:12:28.287431381,123239
2022-12-03 04:12:28.389363405,124139
2022-12-03 04:12:28.491817580,123840
2022-12-03 04:12:28.593844301,123670
2022-12-03 04:12:28.696366645,123239
2022-12-03 04:12:28.798332469,120830
2022-12-03 04:12:28.900225586,122939
2022-12-03 04:12:29.002131065,117638
2022-12-03 04:12:29.103989527,122036
2022-12-03 04:12:29.205875771,116553
2022-12-03 04:12:29.307736448,122819
2022-12-03 04:12:29.409639635,115032
2022-12-03 04:12:29.511496958,123002
2022-12-03 04:12:29.613577582,122939
2022-12-03 04:12:29.715533635,125158
2022-12-03 04:12:29.818146943,124141
2022-12-03 04:12:29.920078870,125342
2022-12-03 04:12:30.022626741,123892
2022-12-03 04:12:30.124585542,123720
2022-12-03 04:12:30.227152897,123892
2022-12-03 04:12:30.332837257,122593
2022-12-03 04:12:30.435370602,119142
2022-12-03 04:12:30.537341945,124623
2022-12-03 04:12:30.639839155,116159
2022-12-03 04:12:30.741817108,123905
2022-12-03 04:12:30.844289799,119380
2022-12-03 04:12:30.947183858,123002
2022-12-03 04:12:31.049947176,122939
2022-12-03 04:12:31.151872759,122285
2022-12-03 04:12:31.253776388,122637
2022-12-03 04:12:31.355640486,122424
2022-12-03 04:12:31.457554303,122939
2022-12-03 04:12:31.560308220,120830
2022-12-03 04:12:31.663235075,123540
2022-12-03 04:12:31.765246878,121180
2022-12-03 04:12:31.867181555,124976
2022-12-03 04:12:31.969715804,118104
2022-12-03 04:12:32.071557305,123421
2022-12-03 04:12:32.174110254,115977
2022-12-03 04:12:32.276025378,123002
2022-12-03 04:12:32.377959255,122939
2022-12-03 04:12:32.479891777,122886
2022-12-03 04:12:32.581793783,122939
2022-12-03 04:12:32.683669216,122635
2022-12-03 04:12:32.786241500,122337
2022-12-03 04:12:32.888968450,121087
2022-12-03 04:12:32.991570379,122593
2022-12-03 04:12:33.093549020,119626
2022-12-03 04:12:33.195443423,122337
2022-12-03 04:12:33.297358294,118541
2022-12-03 04:12:33.399304455,124374
2022-12-03 04:12:33.501251145,116720
2022-12-03 04:12:33.603131063,123421
2022-12-03 04:12:33.705824065,119981
2022-12-03 04:12:33.807779824,123303
2022-12-03 04:12:33.910328465,123239
2022-12-03 04:12:34.012266192,123186
2022-12-03 04:12:34.114768322,122939
2022-12-03 04:12:34.216681458,123069
2022-12-03 04:12:34.319236666,122939
2022-12-03 04:12:34.421258052,123837
2022-12-03 04:12:34.523773001,124742
2022-12-03 04:12:34.625743922,121431
2022-12-03 04:12:34.728181467,123540
2022-12-03 04:12:34.830126996,118890
2022-12-03 04:12:34.932025827,124674
2022-12-03 04:12:35.033980593,116720
2022-12-03 04:12:35.135871619,122819
2022-12-03 04:12:35.237805251,121436
2022-12-03 04:12:35.339705937,125460
2022-12-03 04:12:35.441655651,124494
2022-12-03 04:12:35.547798076,122939
2022-12-03 04:12:35.649712449,123670
2022-12-03 04:12:35.751586927,122939
2022-12-03 04:12:35.854126973,120481
2022-12-03 04:12:35.956127381,123239
2022-12-03 04:12:36.058248986,118422
2022-12-03 04:12:36.161025544,122819
2022-12-03 04:12:36.262974914,115998
2022-12-03 04:12:36.365849990,122518
2022-12-03 04:12:36.468014356,116720
2022-12-03 04:12:36.569909705,124557
2022-12-03 04:12:36.672305701,123540
2022-12-03 04:12:36.775230867,122658
2022-12-03 04:12:36.877870545,122939
2022-12-03 04:12:36.980685402,125642
2022-12-03 04:12:37.083375214,124441
2022-12-03 04:12:37.186296024,124021
2022-12-03 04:12:37.289123903,124192
2022-12-03 04:12:37.392006658,119579
2022-12-03 04:12:37.494788734,122337
2022-12-03 04:12:37.597635589,118241
2022-12-03 04:12:37.700492872,123421
2022-12-03 04:12:37.803422549,116901
2022-12-03 04:12:37.906337565,122518
2022-12-03 04:12:38.009174763,118477
2022-12-03 04:12:38.112118295,125107
2022-12-03 04:12:38.214066122,123840
2022-12-03 04:12:38.315962056,124858
2022-12-03 04:12:38.418105038,123840
2022-12-03 04:12:38.519980571,123970
2022-12-03 04:12:38.622469760,123239
2022-12-03 04:12:38.724392526,123186
2022-12-03 04:12:38.826317402,117392
2022-12-03 04:12:38.928831798,81187
2022-12-03 04:12:39.030773634,66984
2022-12-03 04:12:39.133302002,81280
2022-12-03 04:12:39.235210467,109030
2022-12-03 04:12:39.337770972,120844
2022-12-03 04:12:39.439700898,125356
2022-12-03 04:12:39.542256414,125189
2022-12-03 04:12:39.644827308,126691
2022-12-03 04:12:39.746768043,127846
2022-12-03 04:12:39.849277311,124888
2022-12-03 04:12:39.951860860,127593
2022-12-03 04:12:40.053787214,127175
2022-12-03 04:12:40.160417043,126691
2022-12-03 04:12:40.262956137,128146
2022-12-03 04:12:40.365469983,127245
2022-12-03 04:12:40.468008108,125189
2022-12-03 04:12:40.570558126,125790
2022-12-03 04:12:40.673058277,126340
2022-12-03 04:12:40.775553487,124959
2022-12-03 04:12:40.878097994,125491
2022-12-03 04:12:40.980615615,126693
2022-12-03 04:12:41.083155921,126943
2022-12-03 04:12:41.185798103,125792
2022-12-03 04:12:41.288314433,126995
2022-12-03 04:12:41.390861526,128979
2022-12-03 04:12:41.493469633,126090
2022-12-03 04:12:41.595985171,126390
2022-12-03 04:12:41.698487210,128194
2022-12-03 04:12:41.801135522,128495
2022-12-03 04:12:41.903661769,126741
2022-12-03 04:12:42.006267315,127545
2022-12-03 04:12:42.108173128,128194
2022-12-03 04:12:42.210147688,126691
2022-12-03 04:12:42.311984493,125441
2022-12-03 04:12:42.413893993,126691
