Time,Power
2022-12-03 05:51:31.829958756,123445
2022-12-03 05:51:31.931818431,122958
2022-12-03 05:51:32.033651545,123195
2022-12-03 05:51:32.135445206,122491
2022-12-03 05:51:32.237194766,123239
2022-12-03 05:51:32.338996881,124095
2022-12-03 05:51:32.440730488,124397
2022-12-03 05:51:32.543424874,118933
2022-12-03 05:51:32.646213597,122293
2022-12-03 05:51:32.747993972,118588
2022-12-03 05:51:32.850750842,124322
2022-12-03 05:51:32.952582939,113782
2022-12-03 05:51:33.055370726,121874
2022-12-03 05:51:33.157600222,122593
2022-12-03 05:51:33.260396008,122658
2022-12-03 05:51:33.362812394,122593
2022-12-03 05:51:33.465663590,123142
2022-12-03 05:51:33.567987826,123195
2022-12-03 05:51:33.670748165,120994
2022-12-03 05:51:33.773555286,123099
2022-12-03 05:51:33.875388596,121131
2022-12-03 05:51:33.977178890,123239
2022-12-03 05:51:34.079057792,118193
2022-12-03 05:51:34.180909830,123075
2022-12-03 05:51:34.283706616,114914
2022-12-03 05:51:34.386559049,122958
2022-12-03 05:51:34.489391180,122036
2022-12-03 05:51:34.592190185,123905
2022-12-03 05:51:34.694115669,123496
2022-12-03 05:51:34.796859804,122241
2022-12-03 05:51:34.899264317,123099
2022-12-03 05:51:35.002102550,120437
2022-12-03 05:51:35.103933590,122990
2022-12-03 05:51:35.205769086,118076
2022-12-03 05:51:35.307561294,122424
2022-12-03 05:51:35.410215349,115396
2022-12-03 05:51:35.512779878,122615
2022-12-03 05:51:35.615620465,115257
2022-12-03 05:51:35.723203643,122637
2022-12-03 05:51:35.825018947,125063
2022-12-03 05:51:35.926862495,123840
2022-12-03 05:51:36.028689914,122675
2022-12-03 05:51:36.130520327,122448
2022-12-03 05:51:36.233250831,123493
2022-12-03 05:51:36.335996159,124141
2022-12-03 05:51:36.438732106,119883
2022-12-03 05:51:36.541551880,123075
2022-12-03 05:51:36.644209781,118241
2022-12-03 05:51:36.747052416,124278
2022-12-03 05:51:36.849562111,114567
2022-12-03 05:51:36.951416966,122958
2022-12-03 05:51:37.053199715,121992
2022-12-03 05:51:37.155988716,122057
2022-12-03 05:51:37.258345953,122543
2022-12-03 05:51:37.361154800,124645
2022-12-03 05:51:37.463629969,123540
2022-12-03 05:51:37.566457618,123019
2022-12-03 05:51:37.669315848,123143
2022-12-03 05:51:37.772132492,121431
2022-12-03 05:51:37.874940650,123239
2022-12-03 05:51:37.977767009,118541
2022-12-03 05:51:38.080572616,122775
2022-12-03 05:51:38.183320538,115516
2022-12-03 05:51:38.286068099,123905
2022-12-03 05:51:38.388765808,120490
2022-12-03 05:51:38.491636001,125063
2022-12-03 05:51:38.594381840,123840
2022-12-03 05:51:38.697336798,123442
2022-12-03 05:51:38.799763742,123195
2022-12-03 05:51:38.901586221,124227
2022-12-03 05:51:39.003376304,123143
2022-12-03 05:51:39.105267712,123192
2022-12-03 05:51:39.207586435,123496
2022-12-03 05:51:39.310343395,119443
2022-12-03 05:51:39.413054074,124278
2022-12-03 05:51:39.515876755,117412
2022-12-03 05:51:39.618600369,122724
2022-12-03 05:51:39.721443067,116490
2022-12-03 05:51:39.824259818,124506
2022-12-03 05:51:39.927098056,123445
2022-12-03 05:51:40.030047846,124043
2022-12-03 05:51:40.135220830,123192
2022-12-03 05:51:40.238028226,122593
2022-12-03 05:51:40.340775743,121732
2022-12-03 05:51:40.443511322,123195
2022-12-03 05:51:40.545366543,120830
2022-12-03 05:51:40.647187778,123625
2022-12-03 05:51:40.749579066,117294
2022-12-03 05:51:40.851372949,123472
2022-12-03 05:51:40.953707774,115516
2022-12-03 05:51:41.055531547,122608
2022-12-03 05:51:41.158001116,122293
2022-12-03 05:51:41.259768669,122057
2022-12-03 05:51:41.361551334,122895
2022-12-03 05:51:41.463338649,122241
2022-12-03 05:51:41.565257978,122637
2022-12-03 05:51:41.667994866,122172
2022-12-03 05:51:41.770835666,122499
2022-12-03 05:51:41.873653425,118886
2022-12-03 05:51:41.976437635,122724
2022-12-03 05:51:42.079174754,118241
2022-12-03 05:51:42.181970556,122724
2022-12-03 05:51:42.283783594,114266
2022-12-03 05:51:42.385556128,121968
2022-12-03 05:51:42.487933105,120926
2022-12-03 05:51:42.589803199,123655
2022-12-03 05:51:42.692192788,123195
2022-12-03 05:51:42.794044250,122585
2022-12-03 05:51:42.896510592,122593
2022-12-03 05:51:42.998440936,123025
2022-12-03 05:51:43.100861676,123143
2022-12-03 05:51:43.202723499,121038
2022-12-03 05:51:43.304512421,122939
2022-12-03 05:51:43.406354266,118842
2022-12-03 05:51:43.508215279,122775
2022-12-03 05:51:43.610058082,115952
2022-12-03 05:51:43.711845133,123075
2022-12-03 05:51:43.813561636,118477
2022-12-03 05:51:43.915342852,123559
2022-12-03 05:51:44.017107782,123195
2022-12-03 05:51:44.118885344,123142
2022-12-03 05:51:44.220713225,123099
2022-12-03 05:51:44.322568002,124176
2022-12-03 05:51:44.424891819,122939
2022-12-03 05:51:44.526821154,120781
2022-12-03 05:51:44.628732559,122843
2022-12-03 05:51:44.730604284,119235
2022-12-03 05:51:44.832384680,123377
2022-12-03 05:51:44.934232135,117638
2022-12-03 05:51:45.035986914,122474
2022-12-03 05:51:45.137808716,115215
2022-12-03 05:51:45.240129028,121992
2022-12-03 05:51:45.342399213,95545
2022-12-03 05:51:45.449741114,63317
2022-12-03 05:51:45.551555039,101120
2022-12-03 05:51:45.653506982,114872
2022-12-03 05:51:45.755353784,122506
2022-12-03 05:51:45.857152344,123756
2022-12-03 05:51:45.958993936,122855
2022-12-03 05:51:46.061822414,125141
2022-12-03 05:51:46.163832130,127245
2022-12-03 05:51:46.265678540,126040
2022-12-03 05:51:46.368075271,123986
2022-12-03 05:51:46.470873249,126292
2022-12-03 05:51:46.573583217,128095
2022-12-03 05:51:46.675395878,124705
2022-12-03 05:51:46.777160505,125539
2022-12-03 05:51:46.878977383,126042
2022-12-03 05:51:46.981494146,127545
2022-12-03 05:51:47.083969522,124358
2022-12-03 05:51:47.186427269,124190
2022-12-03 05:51:47.289288073,127245
2022-12-03 05:51:47.392118473,127593
2022-12-03 05:51:47.494300593,124358
2022-12-03 05:51:47.596123095,125141
2022-12-03 05:51:47.698581988,125946
2022-12-03 05:51:47.801468634,126592
2022-12-03 05:51:47.903831530,124588
2022-12-03 05:51:48.005705600,125742
2022-12-03 05:51:48.108529182,125896
2022-12-03 05:51:48.210918279,126292
2022-12-03 05:51:48.312824718,125790
2022-12-03 05:51:48.414969491,125441
2022-12-03 05:51:48.517137775,124839
2022-12-03 05:51:48.618900832,126342
2022-12-03 05:51:48.720687221,125491
2022-12-03 05:51:48.822735277,125692
2022-12-03 05:51:48.924500349,125692
