Time,Power
2022-12-03 04:03:31.842322806,124662
2022-12-03 04:03:31.947456616,123156
2022-12-03 04:03:32.049965359,123574
2022-12-03 04:03:32.151801001,123941
2022-12-03 04:03:32.253651555,123090
2022-12-03 04:03:32.355407489,123222
2022-12-03 04:03:32.457199126,122487
2022-12-03 04:03:32.559615213,120811
2022-12-03 04:03:32.661496687,121885
2022-12-03 04:03:32.763253423,117659
2022-12-03 04:03:32.865031547,122369
2022-12-03 04:03:32.966912043,116012
2022-12-03 04:03:33.068647255,123156
2022-12-03 04:03:33.170462760,114998
2022-12-03 04:03:33.272264883,124361
2022-12-03 04:03:33.374564922,122971
2022-12-03 04:03:33.477412486,124544
2022-12-03 04:03:33.579730834,124125
2022-12-03 04:03:33.682534094,123222
2022-12-03 04:03:33.784952732,122436
2022-12-03 04:03:33.887749919,121365
2022-12-03 04:03:33.990596918,122619
2022-12-03 04:03:34.093444091,119605
2022-12-03 04:03:34.196310408,122619
2022-12-03 04:03:34.299153955,118261
2022-12-03 04:03:34.401923901,122317
2022-12-03 04:03:34.504720285,116689
2022-12-03 04:03:34.607596576,123406
2022-12-03 04:03:34.710358334,118057
2022-12-03 04:03:34.813170785,122252
2022-12-03 04:03:34.915972295,122619
2022-12-03 04:03:35.018779836,122434
2022-12-03 04:03:35.122177512,122971
2022-12-03 04:03:35.224016909,122618
2022-12-03 04:03:35.326467655,122737
2022-12-03 04:03:35.428268348,121063
2022-12-03 04:03:35.530119769,122920
2022-12-03 04:03:35.631910144,117914
2022-12-03 04:03:35.733727304,122067
2022-12-03 04:03:35.835553595,117175
2022-12-03 04:03:35.937374038,122855
2022-12-03 04:03:36.039146422,115526
2022-12-03 04:03:36.140923169,122502
2022-12-03 04:03:36.242750891,121114
2022-12-03 04:03:36.344539489,124242
2022-12-03 04:03:36.447346653,123875
2022-12-03 04:03:36.550148240,122570
2022-12-03 04:03:36.652874173,122920
2022-12-03 04:03:36.755767958,125514
2022-12-03 04:03:36.861073305,123573
2022-12-03 04:03:36.963820663,124479
2022-12-03 04:03:37.066422992,119467
2022-12-03 04:03:37.169258859,122369
2022-12-03 04:03:37.271718824,116270
2022-12-03 04:03:37.373539221,122502
2022-12-03 04:03:37.475848746,115645
2022-12-03 04:03:37.578672193,122855
2022-12-03 04:03:37.680985632,123272
2022-12-03 04:03:37.783830741,122736
2022-12-03 04:03:37.886315565,123221
2022-12-03 04:03:37.989087930,125030
2022-12-03 04:03:38.091879089,124176
2022-12-03 04:03:38.193731748,123222
2022-12-03 04:03:38.295544821,123692
2022-12-03 04:03:38.397354857,120811
2022-12-03 04:03:38.499100018,122619
2022-12-03 04:03:38.600862925,118215
2022-12-03 04:03:38.702666825,123105
2022-12-03 04:03:38.805101320,116083
2022-12-03 04:03:38.906861434,122803
2022-12-03 04:03:39.009328526,118010
2022-12-03 04:03:39.111173289,122458
2022-12-03 04:03:39.213579200,123221
2022-12-03 04:03:39.315414632,124544
2022-12-03 04:03:39.417865108,123692
2022-12-03 04:03:39.519662337,123172
2022-12-03 04:03:39.622079738,122920
2022-12-03 04:03:39.723893135,121413
2022-12-03 04:03:39.825655429,122788
2022-12-03 04:03:39.927429567,119256
2022-12-03 04:03:40.029191928,122317
2022-12-03 04:03:40.131119728,117731
2022-12-03 04:03:40.232905799,123406
2022-12-03 04:03:40.334722429,115828
2022-12-03 04:03:40.436418973,123758
2022-12-03 04:03:40.538176574,121464
2022-12-03 04:03:40.639969259,123589
2022-12-03 04:03:40.742416385,123221
2022-12-03 04:03:40.844279372,121831
2022-12-03 04:03:40.946715549,122436
2022-12-03 04:03:41.048499519,121921
2022-12-03 04:03:41.150989405,122135
2022-12-03 04:03:41.252791549,120022
2022-12-03 04:03:41.354620318,122436
2022-12-03 04:03:41.456416778,119166
2022-12-03 04:03:41.558257066,123574
2022-12-03 04:03:41.660050939,115828
2022-12-03 04:03:41.761877936,123105
2022-12-03 04:03:41.863668893,117966
2022-12-03 04:03:41.965496226,123640
2022-12-03 04:03:42.067268919,123272
2022-12-03 04:03:42.169067180,124845
2022-12-03 04:03:42.275468979,123825
2022-12-03 04:03:42.377320502,123875
2022-12-03 04:03:42.479735232,124176
2022-12-03 04:03:42.581548112,125081
2022-12-03 04:03:42.683961419,120256
2022-12-03 04:03:42.785844732,122971
2022-12-03 04:03:42.888276560,117476
2022-12-03 04:03:42.990105567,123105
2022-12-03 04:03:43.091889155,115828
2022-12-03 04:03:43.193661299,122553
2022-12-03 04:03:43.295423121,120259
2022-12-03 04:03:43.397169635,122986
2022-12-03 04:03:43.498952466,122920
2022-12-03 04:03:43.600728067,122385
2022-12-03 04:03:43.702524950,123221
2022-12-03 04:03:43.804308204,125161
2022-12-03 04:03:43.906101629,123824
2022-12-03 04:03:44.007870334,121715
2022-12-03 04:03:44.109665489,123221
2022-12-03 04:03:44.211449781,118516
2022-12-03 04:03:44.313285318,122369
2022-12-03 04:03:44.415071850,116270
2022-12-03 04:03:44.516837929,123707
2022-12-03 04:03:44.618610886,115645
2022-12-03 04:03:44.720399491,122971
2022-12-03 04:03:44.822922407,95365
2022-12-03 04:03:44.925375415,72316
2022-12-03 04:03:45.027746148,72168
2022-12-03 04:03:45.130226017,105336
2022-12-03 04:03:45.232082186,118179
2022-12-03 04:03:45.334897420,122631
2022-12-03 04:03:45.437691641,124090
2022-12-03 04:03:45.540052983,126681
2022-12-03 04:03:45.642924824,125344
2022-12-03 04:03:45.745733503,124139
2022-12-03 04:03:45.848080367,126080
2022-12-03 04:03:45.950934297,128188
2022-12-03 04:03:46.053768160,125042
2022-12-03 04:03:46.155693340,126681
2022-12-03 04:03:46.258152778,127886
2022-12-03 04:03:46.360979396,127938
2022-12-03 04:03:46.463378108,125779
2022-12-03 04:03:46.565830865,127284
2022-12-03 04:03:46.668258329,128188
2022-12-03 04:03:46.770160137,126249
2022-12-03 04:03:46.872580496,125779
2022-12-03 04:03:46.975443889,127636
2022-12-03 04:03:47.078042769,128188
2022-12-03 04:03:47.180701949,125176
2022-12-03 04:03:47.283606865,126681
2022-12-03 04:03:47.390011360,125042
2022-12-03 04:03:47.492853937,125176
2022-12-03 04:03:47.595743392,126983
2022-12-03 04:03:47.698082218,127284
2022-12-03 04:03:47.800884582,126733
2022-12-03 04:03:47.903823518,127284
2022-12-03 04:03:48.006183123,128790
2022-12-03 04:03:48.109001475,127938
2022-12-03 04:03:48.211876978,127034
2022-12-03 04:03:48.314292899,127590
2022-12-03 04:03:48.416521784,126983
