Time,Power
2022-12-03 06:13:50.443550261,122939
2022-12-03 06:13:50.545439353,122958
2022-12-03 06:13:50.648001229,123195
2022-12-03 06:13:50.749908470,122424
2022-12-03 06:13:50.851807141,122895
2022-12-03 06:13:50.953708344,120180
2022-12-03 06:13:51.055589652,122242
2022-12-03 06:13:51.157467928,118149
2022-12-03 06:13:51.259355957,122474
2022-12-03 06:13:51.361209161,116509
2022-12-03 06:13:51.463089464,122518
2022-12-03 06:13:51.565903722,116230
2022-12-03 06:13:51.668798729,122702
2022-12-03 06:13:51.771527467,122543
2022-12-03 06:13:51.874541547,122792
2022-12-03 06:13:51.977099302,122843
2022-12-03 06:13:52.078961990,122842
2022-12-03 06:13:52.181532707,122895
2022-12-03 06:13:52.283507385,122892
2022-12-03 06:13:52.386048981,124141
2022-12-03 06:13:52.487940578,119443
2022-12-03 06:13:52.590144742,123496
2022-12-03 06:13:52.692994739,115952
2022-12-03 06:13:52.795846590,122724
2022-12-03 06:13:52.897761887,116974
2022-12-03 06:13:52.999665976,122057
2022-12-03 06:13:53.101531628,122593
2022-12-03 06:13:53.203464715,122541
2022-12-03 06:13:53.305439394,122895
2022-12-03 06:13:53.411947389,122895
2022-12-03 06:13:53.514718216,119535
2022-12-03 06:13:53.617601181,122293
2022-12-03 06:13:53.720155554,119492
2022-12-03 06:13:53.822146835,124322
2022-12-03 06:13:53.924622513,117412
2022-12-03 06:13:54.026538258,124278
2022-12-03 06:13:54.129002933,116188
2022-12-03 06:13:54.230937508,122658
2022-12-03 06:13:54.332866657,123195
2022-12-03 06:13:54.435727820,122358
2022-12-03 06:13:54.538216880,122895
2022-12-03 06:13:54.641078112,121891
2022-12-03 06:13:54.744012495,122543
2022-12-03 06:13:54.846925023,120737
2022-12-03 06:13:54.949773942,122895
2022-12-03 06:13:55.052632649,117338
2022-12-03 06:13:55.155488205,122218
2022-12-03 06:13:55.257440612,115998
2022-12-03 06:13:55.359358161,122724
2022-12-03 06:13:55.461890269,117575
2022-12-03 06:13:55.563766096,122958
2022-12-03 06:13:55.666253977,122637
2022-12-03 06:13:55.768183807,124139
2022-12-03 06:13:55.870136572,123239
2022-12-03 06:13:55.972897840,122424
2022-12-03 06:13:56.075477512,122895
2022-12-03 06:13:56.178393370,120737
2022-12-03 06:13:56.280923918,122593
2022-12-03 06:13:56.382888103,117548
2022-12-03 06:13:56.484773621,122593
2022-12-03 06:13:56.587592541,115998
2022-12-03 06:13:56.690503471,122474
2022-12-03 06:13:56.793385318,117531
2022-12-03 06:13:56.896258591,122358
2022-12-03 06:13:56.998821039,123195
2022-12-03 06:13:57.100774408,121382
2022-12-03 06:13:57.203360822,122337
2022-12-03 06:13:57.305375680,121818
2022-12-03 06:13:57.407951156,122242
2022-12-03 06:13:57.509967495,119787
2022-12-03 06:13:57.611844484,122593
2022-12-03 06:13:57.713804554,117896
2022-12-03 06:13:57.816254906,122474
2022-12-03 06:13:57.918154695,116252
2022-12-03 06:13:58.024495575,118477
2022-12-03 06:13:58.126437634,122702
2022-12-03 06:13:58.228350409,122895
2022-12-03 06:13:58.330446308,122842
2022-12-03 06:13:58.432361137,122843
2022-12-03 06:13:58.535165227,122719
2022-12-03 06:13:58.638046730,122637
2022-12-03 06:13:58.740593224,122034
2022-12-03 06:13:58.842642678,124097
2022-12-03 06:13:58.945145921,118541
2022-12-03 06:13:59.047137531,123075
2022-12-03 06:13:59.149608230,115952
2022-12-03 06:13:59.251565652,123119
2022-12-03 06:13:59.353473597,117275
2022-12-03 06:13:59.456382909,122007
2022-12-03 06:13:59.558307233,122843
2022-12-03 06:13:59.661025423,122535
2022-12-03 06:13:59.763459768,122637
2022-12-03 06:13:59.866342130,123019
2022-12-03 06:13:59.968836514,122543
2022-12-03 06:14:00.070798884,123236
2022-12-03 06:14:00.172748204,123489
2022-12-03 06:14:00.274688113,117775
2022-12-03 06:14:00.376592014,121523
2022-12-03 06:14:00.479540622,115651
2022-12-03 06:14:00.582458928,122080
2022-12-03 06:14:00.685303043,116144
2022-12-03 06:14:00.788145463,124806
2022-12-03 06:14:00.890992712,123540
2022-12-03 06:14:00.992875300,122308
2022-12-03 06:14:01.095366861,122637
2022-12-03 06:14:01.197351584,123670
2022-12-03 06:14:01.299249333,122543
2022-12-03 06:14:01.401148767,121082
2022-12-03 06:14:01.503556622,122887
2022-12-03 06:14:01.606535443,118981
2022-12-03 06:14:01.709047578,122380
2022-12-03 06:14:01.811922922,116162
2022-12-03 06:14:01.914869059,123721
2022-12-03 06:14:02.017689440,116372
2022-12-03 06:14:02.120541598,124411
2022-12-03 06:14:02.223414971,123239
2022-12-03 06:14:02.326373669,123353
2022-12-03 06:14:02.429211071,123195
2022-12-03 06:14:02.532177678,125195
2022-12-03 06:14:02.637694739,122375
2022-12-03 06:14:02.740582032,122543
2022-12-03 06:14:02.843410592,119535
2022-12-03 06:14:02.946297846,122593
2022-12-03 06:14:03.048780833,117338
2022-12-03 06:14:03.151705862,122474
2022-12-03 06:14:03.253656876,115726
2022-12-03 06:14:03.355527669,123075
2022-12-03 06:14:03.457430573,119588
2022-12-03 06:14:03.559220652,122775
2022-12-03 06:14:03.661103899,98604
2022-12-03 06:14:03.763602681,73768
2022-12-03 06:14:03.866453621,65565
2022-12-03 06:14:03.968827912,103224
2022-12-03 06:14:04.071629766,116850
2022-12-03 06:14:04.174644293,123250
2022-12-03 06:14:04.277165254,123756
2022-12-03 06:14:04.379601368,125441
2022-12-03 06:14:04.482589983,126943
2022-12-03 06:14:04.585531816,124909
2022-12-03 06:14:04.688014815,124058
2022-12-03 06:14:04.791004811,125441
2022-12-03 06:14:04.892915457,125742
2022-12-03 06:14:04.994817834,125260
2022-12-03 06:14:05.097694041,123938
2022-12-03 06:14:05.200612271,125141
2022-12-03 06:14:05.302568875,126691
2022-12-03 06:14:05.405511061,123456
2022-12-03 06:14:05.507434345,125692
2022-12-03 06:14:05.609912373,126592
2022-12-03 06:14:05.712886697,126042
2022-12-03 06:14:05.815910464,123456
2022-12-03 06:14:05.917917657,124190
2022-12-03 06:14:06.020817473,125391
2022-12-03 06:14:06.122850651,126292
2022-12-03 06:14:06.224719493,123408
2022-12-03 06:14:06.327155761,126042
2022-12-03 06:14:06.430068388,126643
2022-12-03 06:14:06.532957358,125210
2022-12-03 06:14:06.634951148,123756
2022-12-03 06:14:06.737474112,126042
2022-12-03 06:14:06.840358822,125742
2022-12-03 06:14:06.942584969,123201
2022-12-03 06:14:07.044501848,124890
2022-12-03 06:14:07.150249985,126897
2022-12-03 06:14:07.252117785,124008
