Time,Power
2022-12-03 05:44:07.264672445,122724
2022-12-03 05:44:07.366465449,114823
2022-12-03 05:44:07.469043417,124205
2022-12-03 05:44:07.571489527,122895
2022-12-03 05:44:07.673332883,122658
2022-12-03 05:44:07.775747792,122895
2022-12-03 05:44:07.877537456,124873
2022-12-03 05:44:07.979880084,123445
2022-12-03 05:44:08.081741158,122424
2022-12-03 05:44:08.184133872,123401
2022-12-03 05:44:08.285971605,119927
2022-12-03 05:44:08.387719347,122293
2022-12-03 05:44:08.489582078,117338
2022-12-03 05:44:08.591875526,123377
2022-12-03 05:44:08.694765635,114867
2022-12-03 05:44:08.799635111,121992
2022-12-03 05:44:08.902428526,122864
2022-12-03 05:44:09.005195746,123143
2022-12-03 05:44:09.108020212,122541
2022-12-03 05:44:09.210880700,123143
2022-12-03 05:44:09.313692142,121221
2022-12-03 05:44:09.416518812,122895
2022-12-03 05:44:09.519326331,119282
2022-12-03 05:44:09.622162575,122293
2022-12-03 05:44:09.724960234,118197
2022-12-03 05:44:09.827776209,123325
2022-12-03 05:44:09.930264567,114011
2022-12-03 05:44:10.033079819,122608
2022-12-03 05:44:10.134897654,121692
2022-12-03 05:44:10.236705985,125342
2022-12-03 05:44:10.339136580,123540
2022-12-03 05:44:10.441823816,124220
2022-12-03 05:44:10.543713685,123540
2022-12-03 05:44:10.645533574,121566
2022-12-03 05:44:10.747316579,122242
2022-12-03 05:44:10.849072037,121640
2022-12-03 05:44:10.950855768,123840
2022-12-03 05:44:11.053523456,117940
2022-12-03 05:44:11.156308271,123677
2022-12-03 05:44:11.259118352,115516
2022-12-03 05:44:11.361878298,122958
2022-12-03 05:44:11.464325155,121736
2022-12-03 05:44:11.566235866,123655
2022-12-03 05:44:11.668612385,123540
2022-12-03 05:44:11.770543599,122191
2022-12-03 05:44:11.872332765,123143
2022-12-03 05:44:11.975115774,120485
2022-12-03 05:44:12.077496387,122895
2022-12-03 05:44:12.180204769,118933
2022-12-03 05:44:12.282296554,122293
2022-12-03 05:44:12.385034712,117638
2022-12-03 05:44:12.487507391,123377
2022-12-03 05:44:12.590379757,116419
2022-12-03 05:44:12.693117016,124506
2022-12-03 05:44:12.795933245,120490
2022-12-03 05:44:12.898704864,122658
2022-12-03 05:44:13.001445930,122939
2022-12-03 05:44:13.104221690,122541
2022-12-03 05:44:13.206096957,122895
2022-12-03 05:44:13.311991318,122293
2022-12-03 05:44:13.414765589,120180
2022-12-03 05:44:13.517503986,122637
2022-12-03 05:44:13.619879232,117940
2022-12-03 05:44:13.721722220,123625
2022-12-03 05:44:13.824077886,115470
2022-12-03 05:44:13.925975563,123303
2022-12-03 05:44:14.027736953,119588
2022-12-03 05:44:14.130524086,122057
2022-12-03 05:44:14.233350954,122895
2022-12-03 05:44:14.335122556,125041
2022-12-03 05:44:14.436950574,123540
2022-12-03 05:44:14.538732578,121866
2022-12-03 05:44:14.640545212,122637
2022-12-03 05:44:14.743046529,118586
2022-12-03 05:44:14.844925834,121992
2022-12-03 05:44:14.947502291,118541
2022-12-03 05:44:15.049395427,124278
2022-12-03 05:44:15.151831013,116553
2022-12-03 05:44:15.253670215,122775
2022-12-03 05:44:15.356077042,119079
2022-12-03 05:44:15.457920388,123861
2022-12-03 05:44:15.559675318,123195
2022-12-03 05:44:15.661488734,124345
2022-12-03 05:44:15.763886089,123143
2022-12-03 05:44:15.865741292,122124
2022-12-03 05:44:15.967497765,123195
2022-12-03 05:44:16.069276705,119535
2022-12-03 05:44:16.171078042,122593
2022-12-03 05:44:16.272862340,118033
2022-12-03 05:44:16.374660239,123377
2022-12-03 05:44:16.476422727,116208
2022-12-03 05:44:16.578292642,123677
2022-12-03 05:44:16.680679460,118293
2022-12-03 05:44:16.782571588,121957
2022-12-03 05:44:16.884953332,122799
2022-12-03 05:44:16.986794915,122447
2022-12-03 05:44:17.088996480,123143
2022-12-03 05:44:17.190834331,121474
2022-12-03 05:44:17.293147097,122843
2022-12-03 05:44:17.395978347,120688
2022-12-03 05:44:17.499273669,122843
2022-12-03 05:44:17.602032815,118751
2022-12-03 05:44:17.704580036,124183
2022-12-03 05:44:17.807459898,117412
2022-12-03 05:44:17.910346492,125363
2022-12-03 05:44:18.013111887,117785
2022-12-03 05:44:18.115887732,122814
2022-12-03 05:44:18.218621907,122499
2022-12-03 05:44:18.320467264,124549
2022-12-03 05:44:18.426316600,125031
2022-12-03 05:44:18.528106381,123445
2022-12-03 05:44:18.630514468,122635
2022-12-03 05:44:18.732341584,124097
2022-12-03 05:44:18.834777622,118424
2022-12-03 05:44:18.936610935,122124
2022-12-03 05:44:19.038968495,116252
2022-12-03 05:44:19.140799650,124278
2022-12-03 05:44:19.242691418,117575
2022-12-03 05:44:19.344484372,123603
2022-12-03 05:44:19.446319665,123143
2022-12-03 05:44:19.548084842,125246
2022-12-03 05:44:19.649860359,123496
2022-12-03 05:44:19.751611297,125730
2022-12-03 05:44:19.853447208,124141
2022-12-03 05:44:19.955250427,121082
2022-12-03 05:44:20.056973332,123239
2022-12-03 05:44:20.158786128,118930
2022-12-03 05:44:20.260552341,122768
2022-12-03 05:44:20.362386715,116553
2022-12-03 05:44:20.464176231,122424
2022-12-03 05:44:20.566031282,114956
2022-12-03 05:44:20.667835836,121736
2022-12-03 05:44:20.769926892,95846
2022-12-03 05:44:20.872285874,72557
2022-12-03 05:44:20.974568813,69337
2022-12-03 05:44:21.076347702,101479
2022-12-03 05:44:21.179162908,116663
2022-12-03 05:44:21.281591891,123250
2022-12-03 05:44:21.383363097,124840
2022-12-03 05:44:21.485824889,125441
2022-12-03 05:44:21.588686104,127593
2022-12-03 05:44:21.691130651,126643
2022-12-03 05:44:21.794073849,123685
2022-12-03 05:44:21.895940590,126390
2022-12-03 05:44:21.998401450,126597
2022-12-03 05:44:22.101318564,124913
2022-12-03 05:44:22.204129383,124840
2022-12-03 05:44:22.306512685,125091
2022-12-03 05:44:22.409328156,125992
2022-12-03 05:44:22.512138526,125742
2022-12-03 05:44:22.614529964,126042
2022-12-03 05:44:22.716964818,125391
2022-12-03 05:44:22.818809455,126643
2022-12-03 05:44:22.921144531,125742
2022-12-03 05:44:23.024030316,127447
2022-12-03 05:44:23.125852199,126893
2022-12-03 05:44:23.228317257,125141
2022-12-03 05:44:23.331298101,125045
2022-12-03 05:44:23.434219204,126592
2022-12-03 05:44:23.540770162,125742
2022-12-03 05:44:23.643651958,124791
2022-12-03 05:44:23.746537699,126893
2022-12-03 05:44:23.849004364,127749
2022-12-03 05:44:23.951459680,124840
2022-12-03 05:44:24.053318787,125391
2022-12-03 05:44:24.155137459,126847
2022-12-03 05:44:24.256932243,124708
2022-12-03 05:44:24.358834567,126691
