Time,Power
2022-12-03 06:19:46.363905878,120276
2022-12-03 06:19:46.466302255,122689
2022-12-03 06:19:46.576060260,120146
2022-12-03 06:19:46.678409084,111118
2022-12-03 06:19:46.783751168,121757
2022-12-03 06:19:46.886149384,122293
2022-12-03 06:19:46.989461369,118751
2022-12-03 06:19:47.091803885,120908
2022-12-03 06:19:47.194424641,116135
2022-12-03 06:19:47.296800301,120785
2022-12-03 06:19:47.399151124,114932
2022-12-03 06:19:47.501627903,122518
2022-12-03 06:19:47.603977795,111462
2022-12-03 06:19:47.706322599,119513
2022-12-03 06:19:47.808713307,121392
2022-12-03 06:19:47.911112936,118287
2022-12-03 06:19:48.013585852,120307
2022-12-03 06:19:48.115949231,115233
2022-12-03 06:19:48.222623054,121091
2022-12-03 06:19:48.331503954,109397
2022-12-03 06:19:48.433873792,121667
2022-12-03 06:19:48.536305868,120282
2022-12-03 06:19:48.638680524,120001
2022-12-03 06:19:48.745280664,121992
2022-12-03 06:19:48.847668973,119626
2022-12-03 06:19:48.953264734,122637
2022-12-03 06:19:49.055665857,104617
2022-12-03 06:19:49.158124567,118658
2022-12-03 06:19:49.260524304,116142
2022-12-03 06:19:49.362916421,119051
2022-12-03 06:19:49.467357563,121392
2022-12-03 06:19:49.569817771,116782
2022-12-03 06:19:49.679287528,120307
2022-12-03 06:19:49.784851176,121016
2022-12-03 06:19:49.887344510,109774
2022-12-03 06:19:49.989727688,121456
2022-12-03 06:19:50.092090121,122036
2022-12-03 06:19:50.194498947,120180
2022-12-03 06:19:50.296858577,121392
2022-12-03 06:19:50.399527843,117176
2022-12-03 06:19:50.502460597,121298
2022-12-03 06:19:50.604822842,104133
2022-12-03 06:19:50.707493687,112084
2022-12-03 06:19:50.810053816,118503
2022-12-03 06:19:50.912405684,115833
2022-12-03 06:19:51.014831538,120908
2022-12-03 06:19:51.117180104,113589
2022-12-03 06:19:51.219560860,120540
2022-12-03 06:19:51.321932117,110258
2022-12-03 06:19:51.424694623,120672
2022-12-03 06:19:51.527132241,122242
2022-12-03 06:19:51.629910855,121290
2022-12-03 06:19:51.734212038,122337
2022-12-03 06:19:51.843525984,114073
2022-12-03 06:19:51.945922854,120490
2022-12-03 06:19:52.048284039,108291
2022-12-03 06:19:52.150684738,120370
2022-12-03 06:19:52.252999732,116490
2022-12-03 06:19:52.356463669,120253
2022-12-03 06:19:52.459605809,121692
2022-12-03 06:19:52.562224282,120485
2022-12-03 06:19:52.664608999,122337
2022-12-03 06:19:52.767116757,120185
2022-12-03 06:19:52.869581553,123496
2022-12-03 06:19:52.972002453,111646
2022-12-03 06:19:53.074495986,121667
2022-12-03 06:19:53.176927282,115587
2022-12-03 06:19:53.279355971,122107
2022-12-03 06:19:53.381805879,122689
2022-12-03 06:19:53.484240296,117521
2022-12-03 06:19:53.586680867,121736
2022-12-03 06:19:53.689079219,111182
2022-12-03 06:19:53.795416753,107624
2022-12-03 06:19:53.897868208,118314
2022-12-03 06:19:54.000219865,121041
2022-12-03 06:19:54.102782073,121087
2022-12-03 06:19:54.205181439,122387
2022-12-03 06:19:54.307565368,119025
2022-12-03 06:19:54.409868317,122293
2022-12-03 06:19:54.512372961,110441
2022-12-03 06:19:54.614900143,120419
2022-12-03 06:19:54.717328914,115332
2022-12-03 06:19:54.819702015,120302
2022-12-03 06:19:54.922100536,121252
2022-12-03 06:19:55.024471485,119880
2022-12-03 06:19:55.126851998,121642
2022-12-03 06:19:55.229192181,119883
2022-12-03 06:19:55.331561497,122637
2022-12-03 06:19:55.433967926,115697
2022-12-03 06:19:55.536283050,121874
2022-12-03 06:19:55.638667674,111721
2022-12-03 06:19:55.741060187,123053
2022-12-03 06:19:55.843479821,123239
2022-12-03 06:19:55.945945167,123493
2022-12-03 06:19:56.048401869,123239
2022-12-03 06:19:56.150894576,116091
2022-12-03 06:19:56.253284613,120791
2022-12-03 06:19:56.356321259,114888
2022-12-03 06:19:56.458730825,121223
2022-12-03 06:19:56.561120517,110861
2022-12-03 06:19:56.663484799,120419
2022-12-03 06:19:56.768018875,121942
2022-12-03 06:19:56.871486218,123493
2022-12-03 06:19:56.973943692,122895
2022-12-03 06:19:57.076918537,118677
2022-12-03 06:19:57.179266970,121692
2022-12-03 06:19:57.281733441,113891
2022-12-03 06:19:57.384121604,122869
2022-12-03 06:19:57.486547519,110817
2022-12-03 06:19:57.588955655,119051
2022-12-03 06:19:57.691406524,121436
2022-12-03 06:19:57.793795734,122082
2022-12-03 06:19:57.896232152,122593
2022-12-03 06:19:57.998765084,118681
2022-12-03 06:19:58.101246851,121992
2022-12-03 06:19:58.207493630,120070
2022-12-03 06:19:58.309930636,113527
2022-12-03 06:19:58.412277028,116091
2022-12-03 06:19:58.514687950,120307
2022-12-03 06:19:58.617024393,115973
2022-12-03 06:19:58.719807040,120741
2022-12-03 06:19:58.822215780,108374
2022-12-03 06:19:58.927360277,119168
2022-12-03 06:19:59.029699713,113438
2022-12-03 06:19:59.132249107,119095
2022-12-03 06:19:59.234645801,121436
2022-12-03 06:19:59.339746083,122468
2022-12-03 06:19:59.442477979,122337
2022-12-03 06:19:59.547464278,118771
2022-12-03 06:19:59.650195067,122689
2022-12-03 06:19:59.752584355,110399
2022-12-03 06:19:59.855317168,120578
2022-12-03 06:19:59.957611918,116490
2022-12-03 06:20:00.060057225,120903
2022-12-03 06:20:00.163469741,121692
2022-12-03 06:20:00.265877405,119836
2022-12-03 06:20:00.371526196,121786
2022-12-03 06:20:00.479454371,114721
2022-12-03 06:20:00.581892808,120791
2022-12-03 06:20:00.684582989,105257
2022-12-03 06:20:00.787359498,120463
2022-12-03 06:20:00.889827780,121392
2022-12-03 06:20:00.992525163,120437
2022-12-03 06:20:01.094992525,121898
2022-12-03 06:20:01.197791142,118633
2022-12-03 06:20:01.300125332,122593
2022-12-03 06:20:01.402699385,116874
2022-12-03 06:20:01.505071767,121824
2022-12-03 06:20:01.607414546,110097
2022-12-03 06:20:01.709788947,120370
2022-12-03 06:20:01.816810371,123442
2022-12-03 06:20:01.919151015,122895
2022-12-03 06:20:02.021511121,121034
2022-12-03 06:20:02.124015321,121898
2022-12-03 06:20:02.226411100,118288
2022-12-03 06:20:02.328788863,121992
2022-12-03 06:20:02.431138681,112988
2022-12-03 06:20:02.533562454,120791
2022-12-03 06:20:02.639456157,88756
2022-12-03 06:20:02.741862547,69653
2022-12-03 06:20:02.847246443,62429
2022-12-03 06:20:02.955495614,59893
2022-12-03 06:20:03.059476628,58927
2022-12-03 06:20:03.161836114,58760
2022-12-03 06:20:03.264186856,73430
2022-12-03 06:20:03.367522409,99597
2022-12-03 06:20:03.470983894,109151
2022-12-03 06:20:03.575514821,115908
2022-12-03 06:20:03.678342386,114618
2022-12-03 06:20:03.783494678,119365
2022-12-03 06:20:03.886331320,113602
2022-12-03 06:20:03.991489236,109847
2022-12-03 06:20:04.094280797,111052
2022-12-03 06:20:04.196714413,115708
2022-12-03 06:20:04.299144483,114548
2022-12-03 06:20:04.401601485,116493
2022-12-03 06:20:04.504463006,104060
2022-12-03 06:20:04.606870678,115017
2022-12-03 06:20:04.717263472,114849
2022-12-03 06:20:04.819681068,118418
2022-12-03 06:20:04.929276309,118810
2022-12-03 06:20:05.035483801,118207
2022-12-03 06:20:05.137957155,119110
2022-12-03 06:20:05.243482552,108342
2022-12-03 06:20:05.347461823,106096
2022-12-03 06:20:05.449775387,99474
2022-12-03 06:20:05.555502264,109323
2022-12-03 06:20:05.657944075,108460
2022-12-03 06:20:05.760270304,108944
2022-12-03 06:20:05.863424412,105952
2022-12-03 06:20:05.967422589,113419
2022-12-03 06:20:06.075594594,107556
2022-12-03 06:20:06.178015398,118300
2022-12-03 06:20:06.283504903,119758
2022-12-03 06:20:06.385892376,117051
2022-12-03 06:20:06.488289233,119457
2022-12-03 06:20:06.590688865,121097
2022-12-03 06:20:06.699476374,122901
2022-12-03 06:20:06.801862316,122070
2022-12-03 06:20:06.904299941,119365
2022-12-03 06:20:07.006742521,120058
2022-12-03 06:20:07.109177876,119457
2022-12-03 06:20:07.211660768,120750
2022-12-03 06:20:07.314031855,121953
2022-12-03 06:20:07.416391801,114110
