Time,Power
2022-12-03 04:46:52.508076201,122458
2022-12-03 04:46:52.610968613,117386
2022-12-03 04:46:52.713904898,123011
2022-12-03 04:46:52.816783940,117363
2022-12-03 04:46:52.919729774,125352
2022-12-03 04:46:53.022651660,124081
2022-12-03 04:46:53.125582636,123545
2022-12-03 04:46:53.228412163,123478
2022-12-03 04:46:53.334000997,123127
2022-12-03 04:46:53.436526402,121270
2022-12-03 04:46:53.538505395,123127
2022-12-03 04:46:53.641480447,119510
2022-12-03 04:46:53.744325565,122826
2022-12-03 04:46:53.846897583,117731
2022-12-03 04:46:53.948807141,123362
2022-12-03 04:46:54.051296540,115436
2022-12-03 04:46:54.153199424,122709
2022-12-03 04:46:54.255698432,121070
2022-12-03 04:46:54.364416705,123193
2022-12-03 04:46:54.466955101,123127
2022-12-03 04:46:54.568915415,122725
2022-12-03 04:46:54.670964765,122826
2022-12-03 04:46:54.772913375,122954
2022-12-03 04:46:54.874876197,122826
2022-12-03 04:46:54.976790565,121015
2022-12-03 04:46:55.078717411,122826
2022-12-03 04:46:55.180609542,121066
2022-12-03 04:46:55.282526423,124266
2022-12-03 04:46:55.384449925,117430
2022-12-03 04:46:55.486418704,123011
2022-12-03 04:46:55.589211489,115555
2022-12-03 04:46:55.692163881,125051
2022-12-03 04:46:55.795024341,123728
2022-12-03 04:46:55.898029380,124581
2022-12-03 04:46:56.000597398,124030
2022-12-03 04:46:56.102575824,123727
2022-12-03 04:46:56.205042813,123728
2022-12-03 04:46:56.306984959,121921
2022-12-03 04:46:56.408850218,122525
2022-12-03 04:46:56.510799333,120114
2022-12-03 04:46:56.612661517,122876
2022-12-03 04:46:56.714625480,117611
2022-12-03 04:46:56.816487645,123061
2022-12-03 04:46:56.919370931,115737
2022-12-03 04:46:57.022223173,122759
2022-12-03 04:46:57.125097859,120166
2022-12-03 04:46:57.227964907,123193
2022-12-03 04:46:57.330858440,123127
2022-12-03 04:46:57.433758128,124581
2022-12-03 04:46:57.535731100,123728
2022-12-03 04:46:57.637681744,122355
2022-12-03 04:46:57.740471323,123127
2022-12-03 04:46:57.846215518,123427
2022-12-03 04:46:57.948710188,119721
2022-12-03 04:46:58.051572390,125169
2022-12-03 04:46:58.153522871,115737
2022-12-03 04:46:58.255440914,122759
2022-12-03 04:46:58.357982239,119005
2022-12-03 04:46:58.459915851,123193
2022-12-03 04:46:58.561960219,123127
2022-12-03 04:46:58.663861128,125234
2022-12-03 04:46:58.765810242,124030
2022-12-03 04:46:58.867696171,126923
2022-12-03 04:46:58.969646947,124985
2022-12-03 04:46:59.071512678,121921
2022-12-03 04:46:59.173438512,123728
2022-12-03 04:46:59.275312982,121017
2022-12-03 04:46:59.377187056,124214
2022-12-03 04:46:59.480262544,119075
2022-12-03 04:46:59.583181902,123663
2022-12-03 04:46:59.686127714,115392
2022-12-03 04:46:59.789016953,122759
2022-12-03 04:46:59.891581147,119865
2022-12-03 04:46:59.994566202,125051
2022-12-03 04:47:00.097135580,123728
2022-12-03 04:47:00.199072303,123332
2022-12-03 04:47:00.301508841,123083
2022-12-03 04:47:00.404390937,122128
2022-12-03 04:47:00.506904347,122525
2022-12-03 04:47:00.609670991,123126
2022-12-03 04:47:00.712376558,124331
2022-12-03 04:47:00.815278270,120415
2022-12-03 04:47:00.918039424,122525
2022-12-03 04:47:01.020928205,118726
2022-12-03 04:47:01.123877036,122967
2022-12-03 04:47:01.226798140,115995
2022-12-03 04:47:01.329710388,123495
2022-12-03 04:47:01.432597343,121070
2022-12-03 04:47:01.535563629,123193
2022-12-03 04:47:01.638445119,123127
2022-12-03 04:47:01.741365558,123677
2022-12-03 04:47:01.844203337,123427
2022-12-03 04:47:01.947195158,123076
2022-12-03 04:47:02.049460527,123427
2022-12-03 04:47:02.151369037,121017
2022-12-03 04:47:02.257354300,118425
2022-12-03 04:47:02.360303593,123011
2022-12-03 04:47:02.462255757,117386
2022-12-03 04:47:02.565091752,124266
2022-12-03 04:47:02.667009528,115253
2022-12-03 04:47:02.768942770,122709
2022-12-03 04:47:02.871506849,123127
2022-12-03 04:47:02.974380245,123846
2022-12-03 04:47:03.076960976,123427
2022-12-03 04:47:03.179824944,124932
2022-12-03 04:47:03.282737186,124030
2022-12-03 04:47:03.384630538,124330
2022-12-03 04:47:03.486534159,124632
2022-12-03 04:47:03.588497627,121017
2022-12-03 04:47:03.690422378,123478
2022-12-03 04:47:03.792422043,119677
2022-12-03 04:47:03.894344509,123780
2022-12-03 04:47:03.996828829,117083
2022-12-03 04:47:04.098804695,123362
2022-12-03 04:47:04.201351191,116717
2022-12-03 04:47:04.303264796,123545
2022-12-03 04:47:04.405761249,123127
2022-12-03 04:47:04.507680227,122775
2022-12-03 04:47:04.610247284,123127
2022-12-03 04:47:04.712138622,123026
2022-12-03 04:47:04.814641314,122826
2022-12-03 04:47:04.916587593,124631
2022-12-03 04:47:05.018439115,125286
2022-12-03 04:47:05.120382997,120415
2022-12-03 04:47:05.222236651,122826
2022-12-03 04:47:05.324119663,118726
2022-12-03 04:47:05.426095077,122876
2022-12-03 04:47:05.528022896,115995
2022-12-03 04:47:05.629974015,122709
2022-12-03 04:47:05.731879256,118176
2022-12-03 04:47:05.833798044,122592
2022-12-03 04:47:05.936348434,122525
2022-12-03 04:47:06.038291254,121990
2022-12-03 04:47:06.140827788,123127
2022-12-03 04:47:06.242771638,122825
2022-12-03 04:47:06.345295193,122525
2022-12-03 04:47:06.447269331,120667
2022-12-03 04:47:06.549193691,123127
2022-12-03 04:47:06.652125922,118123
2022-12-03 04:47:06.754084624,122223
2022-12-03 04:47:06.856926250,115878
2022-12-03 04:47:06.959555403,123362
2022-12-03 04:47:07.061519481,115737
2022-12-03 04:47:07.163417741,122458
2022-12-03 04:47:07.270728984,122642
2022-12-03 04:47:07.373647406,123177
2022-12-03 04:47:07.475568907,122775
2022-12-03 04:47:07.577508647,123127
2022-12-03 04:47:07.680295306,120716
2022-12-03 04:47:07.783204456,121739
2022-12-03 04:47:07.885153368,118607
2022-12-03 04:47:07.988081604,122273
2022-12-03 04:47:08.090061951,117310
2022-12-03 04:47:08.192885925,122709
2022-12-03 04:47:08.294853710,114532
2022-12-03 04:47:08.397676610,121807
2022-12-03 04:47:08.499623417,120467
2022-12-03 04:47:08.603212521,122291
2022-12-03 04:47:08.705772188,122876
2022-12-03 04:47:08.807666905,124932
2022-12-03 04:47:08.909581177,124081
2022-12-03 04:47:09.011463535,123309
2022-12-03 04:47:09.113415692,123127
2022-12-03 04:47:09.215289411,119812
2022-12-03 04:47:09.317179291,122826
2022-12-03 04:47:09.419086930,118425
2022-12-03 04:47:09.520993145,122709
2022-12-03 04:47:09.623779370,117386
2022-12-03 04:47:09.726757980,124516
2022-12-03 04:47:09.829646094,117922
2022-12-03 04:47:09.932510703,125051
2022-12-03 04:47:10.035133479,124030
2022-12-03 04:47:10.137097699,122592
2022-12-03 04:47:10.239599123,122826
2022-12-03 04:47:10.341526886,122128
2022-12-03 04:47:10.444017391,122782
2022-12-03 04:47:10.546001252,121571
2022-12-03 04:47:10.648501456,123427
2022-12-03 04:47:10.750453605,119464
2022-12-03 04:47:10.852292728,123613
2022-12-03 04:47:10.954235115,117822
2022-12-03 04:47:11.056129777,124266
2022-12-03 04:47:11.158129343,116296
2022-12-03 04:47:11.260056821,123663
2022-12-03 04:47:11.362760188,121070
2022-12-03 04:47:11.464687480,125051
2022-12-03 04:47:11.567286812,124030
2022-12-03 04:47:11.669262523,123376
2022-12-03 04:47:11.771233248,123127
2022-12-03 04:47:11.873140789,121620
2022-12-03 04:47:11.975621832,122826
2022-12-03 04:47:12.077561253,120070
2022-12-03 04:47:12.184705266,118865
2022-12-03 04:47:12.286657198,122369
2022-12-03 04:47:12.389151292,116314
2022-12-03 04:47:12.491084040,122855
2022-12-03 04:47:12.592957459,116550
2022-12-03 04:47:12.694882972,122736
2022-12-03 04:47:12.796771474,122971
2022-12-03 04:47:12.898703685,123869
2022-12-03 04:47:13.000583981,123618
2022-12-03 04:47:13.102534642,123399
2022-12-03 04:47:13.204435368,122964
2022-12-03 04:47:13.307342728,121107
2022-12-03 04:47:13.410243234,123265
2022-12-03 04:47:13.512730101,121807
2022-12-03 04:47:13.615568768,123618
2022-12-03 04:47:13.718139272,118124
2022-12-03 04:47:13.820071627,124361
2022-12-03 04:47:13.922601283,116175
2022-12-03 04:47:14.024479608,122855
2022-12-03 04:47:14.126957565,120905
2022-12-03 04:47:14.229798728,122434
2022-12-03 04:47:14.331748464,122670
2022-12-03 04:47:14.434566662,121530
2022-12-03 04:47:14.537029354,122971
2022-12-03 04:47:14.639919985,121413
2022-12-03 04:47:14.742831665,122369
2022-12-03 04:47:14.845653146,119347
2022-12-03 04:47:14.948271361,122361
2022-12-03 04:47:15.050241199,119511
2022-12-03 04:47:15.152142807,124965
2022-12-03 04:47:15.255092605,116175
2022-12-03 04:47:15.357989845,122546
2022-12-03 04:47:15.460840803,118844
2022-12-03 04:47:15.563806062,122202
2022-12-03 04:47:15.666632631,123272
2022-12-03 04:47:15.769559532,122132
2022-12-03 04:47:15.872472941,122670
2022-12-03 04:47:15.975332187,123098
2022-12-03 04:47:16.077867948,122619
2022-12-03 04:47:16.179843495,120806
2022-12-03 04:47:16.281782210,122964
2022-12-03 04:47:16.384595915,122712
2022-12-03 04:47:16.487041890,124479
2022-12-03 04:47:16.589973972,119770
2022-12-03 04:47:16.696664918,114577
2022-12-03 04:47:16.799561761,121857
2022-12-03 04:47:16.902003398,120861
2022-12-03 04:47:17.003905926,123890
2022-12-03 04:47:17.105844168,123221
2022-12-03 04:47:17.207753930,125581
2022-12-03 04:47:17.309697363,124125
2022-12-03 04:47:17.411578550,126674
2022-12-03 04:47:17.513478340,125286
2022-12-03 04:47:17.616297752,122618
2022-12-03 04:47:17.719182046,124081
2022-12-03 04:47:17.822015046,119467
2022-12-03 04:47:17.924871229,124567
2022-12-03 04:47:18.027689805,116826
2022-12-03 04:47:18.130615215,123011
2022-12-03 04:47:18.233162691,117363
2022-12-03 04:47:18.335141758,125352
2022-12-03 04:47:18.437047154,124081
2022-12-03 04:47:18.538984285,123037
2022-12-03 04:47:18.642354227,123574
2022-12-03 04:47:18.745187848,122920
2022-12-03 04:47:18.847595552,122971
2022-12-03 04:47:18.950605044,123875
2022-12-03 04:47:19.053161204,124479
2022-12-03 04:47:19.156112659,122970
2022-12-03 04:47:19.259092565,124176
2022-12-03 04:47:19.362015364,118682
2022-12-03 04:47:19.464958382,122016
2022-12-03 04:47:19.566943254,115526
2022-12-03 04:47:19.668848299,123758
2022-12-03 04:47:19.770765430,120653
2022-12-03 04:47:19.872628868,123287
2022-12-03 04:47:19.975136828,123272
2022-12-03 04:47:20.077054045,122736
2022-12-03 04:47:20.179598199,122971
2022-12-03 04:47:20.281530759,123266
2022-12-03 04:47:20.384040904,123272
2022-12-03 04:47:20.485964507,120806
2022-12-03 04:47:20.587899356,123265
2022-12-03 04:47:20.689858311,118444
2022-12-03 04:47:20.792356786,122847
2022-12-03 04:47:20.894317610,116916
2022-12-03 04:47:20.996226013,122899
2022-12-03 04:47:21.098148027,115042
2022-12-03 04:47:21.200057979,122502
2022-12-03 04:47:21.302016397,122369
2022-12-03 04:47:21.403937674,123037
2022-12-03 04:47:21.510028203,122317
2022-12-03 04:47:21.611910701,123272
2022-12-03 04:47:21.713823654,122920
2022-12-03 04:47:21.815702900,123574
2022-12-03 04:47:21.918499216,120557
2022-12-03 04:47:22.021424340,122186
2022-12-03 04:47:22.124279442,118305
2022-12-03 04:47:22.227381554,123156
2022-12-03 04:47:22.329339284,116916
2022-12-03 04:47:22.431195682,123149
2022-12-03 04:47:22.533122831,116851
2022-12-03 04:47:22.634948962,124242
2022-12-03 04:47:22.737475673,123875
2022-12-03 04:47:22.839521447,123339
2022-12-03 04:47:22.941421149,123574
2022-12-03 04:47:23.043282082,123700
2022-12-03 04:47:23.145165908,122920
2022-12-03 04:47:23.247081750,124220
2022-12-03 04:47:23.349031494,125081
2022-12-03 04:47:23.451898654,118608
2022-12-03 04:47:23.554924219,122369
2022-12-03 04:47:23.657839285,116916
2022-12-03 04:47:23.760691317,123149
2022-12-03 04:47:23.862664242,114137
2022-12-03 04:47:23.964556235,122252
2022-12-03 04:47:24.067102346,123574
2022-12-03 04:47:24.169044956,122736
2022-12-03 04:47:24.270948854,122186
2022-12-03 04:47:24.372854992,123523
2022-12-03 04:47:24.474830207,123875
2022-12-03 04:47:24.577756212,122016
2022-12-03 04:47:24.679669851,123875
2022-12-03 04:47:24.781626668,121321
2022-12-03 04:47:24.883534159,123574
2022-12-03 04:47:24.985479458,118909
2022-12-03 04:47:25.087334600,123149
2022-12-03 04:47:25.189270235,115270
2022-12-03 04:47:25.291176404,123501
2022-12-03 04:47:25.394141573,121558
2022-12-03 04:47:25.497106953,124242
2022-12-03 04:47:25.599967427,123618
2022-12-03 04:47:25.702886321,123567
2022-12-03 04:47:25.805825883,123316
2022-12-03 04:47:25.908700368,122194
2022-12-03 04:47:26.011178087,123566
2022-12-03 04:47:26.114130127,119950
2022-12-03 04:47:26.216686228,122663
2022-12-03 04:47:26.322997164,122971
2022-12-03 04:47:26.425441767,116615
2022-12-03 04:47:26.528313245,124361
2022-12-03 04:47:26.630282980,118057
2022-12-03 04:47:26.732204632,123331
2022-12-03 04:47:26.834064198,123574
2022-12-03 04:47:26.935937003,124845
2022-12-03 04:47:27.037817144,123875
2022-12-03 04:47:27.139727689,123825
2022-12-03 04:47:27.241665599,122788
2022-12-03 04:47:27.343550817,124780
2022-12-03 04:47:27.445474871,125081
2022-12-03 04:47:27.548227679,119652
2022-12-03 04:47:27.651193321,122369
2022-12-03 04:47:27.753087731,116615
2022-12-03 04:47:27.854999941,122803
2022-12-03 04:47:27.957512565,115828
2022-12-03 04:47:28.059407243,124965
2022-12-03 04:47:28.161870530,122413
2022-12-03 04:47:28.263784612,123640
2022-12-03 04:47:28.365728273,123574
2022-12-03 04:47:28.467663750,122618
2022-12-03 04:47:28.569574647,122971
2022-12-03 04:47:28.671495003,121112
2022-12-03 04:47:28.773430866,122670
2022-12-03 04:47:28.875327499,120552
2022-12-03 04:47:28.977255029,122920
2022-12-03 04:47:29.079136312,118004
2022-12-03 04:47:29.181014139,122067
2022-12-03 04:47:29.283837370,114666
2022-12-03 04:47:29.386716692,122252
2022-12-03 04:47:29.488669733,119216
2022-12-03 04:47:29.590634381,122736
2022-12-03 04:47:29.693074886,122971
2022-12-03 04:47:29.795949943,122614
2022-12-03 04:47:29.897965542,122663
2022-12-03 04:47:29.999892559,123098
2022-12-03 04:47:30.102355157,122964
2022-12-03 04:47:30.205343029,119351
2022-12-03 04:47:30.307274769,122067
2022-12-03 04:47:30.409162482,117356
2022-12-03 04:47:30.511098078,121766
2022-12-03 04:47:30.613947110,115526
2022-12-03 04:47:30.716841772,124361
2022-12-03 04:47:30.818804709,119749
2022-12-03 04:47:30.920724788,123030
2022-12-03 04:47:31.023588993,122920
2022-12-03 04:47:31.126491900,125331
2022-12-03 04:47:31.228426870,124176
2022-12-03 04:47:31.331340612,125382
2022-12-03 04:47:31.437718392,120976
2022-12-03 04:47:31.539664784,122788
2022-12-03 04:47:31.641518630,120719
2022-12-03 04:47:31.744406259,124965
2022-12-03 04:47:31.846726822,116916
2022-12-03 04:47:31.949635657,123758
2022-12-03 04:47:32.052129474,117756
2022-12-03 04:47:32.155075323,125449
2022-12-03 04:47:32.257576793,123875
2022-12-03 04:47:32.360399702,124126
2022-12-03 04:47:32.462968160,123618
2022-12-03 04:47:32.565924085,124301
2022-12-03 04:47:32.668803190,122920
2022-12-03 04:47:32.771678173,122662
2022-12-03 04:47:32.874616907,123919
2022-12-03 04:47:32.976581670,122109
2022-12-03 04:47:33.078534006,124479
2022-12-03 04:47:33.180422627,119210
2022-12-03 04:47:33.282329426,124965
2022-12-03 04:47:33.384832694,116733
2022-12-03 04:47:33.487002036,123105
2022-12-03 04:47:33.589595608,120604
2022-12-03 04:47:33.691545119,123941
2022-12-03 04:47:33.793993265,123522
2022-12-03 04:47:33.895922713,123472
2022-12-03 04:47:33.998459737,123221
2022-12-03 04:47:34.100427158,124000
2022-12-03 04:47:34.202960874,122964
2022-12-03 04:47:34.304870246,120855
2022-12-03 04:47:34.406815198,122971
2022-12-03 04:47:34.508717500,119210
2022-12-03 04:47:34.610698625,123272
2022-12-03 04:47:34.712583927,116916
2022-12-03 04:47:34.814553253,124060
2022-12-03 04:47:34.916440305,116851
2022-12-03 04:47:35.018350708,125016
2022-12-03 04:47:35.120219673,124176
2022-12-03 04:47:35.222122741,123640
2022-12-03 04:47:35.324025107,123574
2022-12-03 04:47:35.425994464,122016
2022-12-03 04:47:35.528501934,123272
2022-12-03 04:47:35.631496091,124220
2022-12-03 04:47:35.734093771,124479
2022-12-03 04:47:35.836013763,122712
2022-12-03 04:47:35.938535488,124220
2022-12-03 04:47:36.040437888,118909
2022-12-03 04:47:36.142365575,123368
2022-12-03 04:47:36.244222291,115270
2022-12-03 04:47:36.346120306,123156
2022-12-03 04:47:36.451904227,123633
2022-12-03 04:47:36.553821595,123272
2022-12-03 04:47:36.656665013,121831
2022-12-03 04:47:36.759537413,122670
2022-12-03 04:47:36.861513221,122451
2022-12-03 04:47:36.963404234,122670
2022-12-03 04:47:37.065966564,119649
2022-12-03 04:47:37.167907525,122619
2022-12-03 04:47:37.270712283,118608
2022-12-03 04:47:37.373688985,123156
2022-12-03 04:47:37.476245861,115409
2022-12-03 04:47:37.578233275,121950
2022-12-03 04:47:37.680666837,116550
2022-12-03 04:47:37.783550756,122553
2022-12-03 04:47:37.885527057,122971
2022-12-03 04:47:37.988397121,122084
2022-12-03 04:47:38.090944704,122971
2022-12-03 04:47:38.193835663,122920
2022-12-03 04:47:38.296368201,122971
2022-12-03 04:47:38.399201880,123316
2022-12-03 04:47:38.502071650,124176
2022-12-03 04:47:38.604015899,121020
2022-12-03 04:47:38.705978108,123574
2022-12-03 04:47:38.808834244,116661
2022-12-03 04:47:38.911755466,122553
2022-12-03 04:47:39.014559858,114740
2022-12-03 04:47:39.117596504,122553
2022-12-03 04:47:39.220407824,122067
2022-12-03 04:47:39.323294211,122686
2022-12-03 04:47:39.425315981,122971
2022-12-03 04:47:39.528195674,125382
2022-12-03 04:47:39.630204683,124176
2022-12-03 04:47:39.732116563,124176
2022-12-03 04:47:39.834657610,124479
2022-12-03 04:47:39.936620483,120858
2022-12-03 04:47:40.039019918,122971
2022-12-03 04:47:40.141927255,118259
2022-12-03 04:47:40.244574407,123149
2022-12-03 04:47:40.346556101,115224
2022-12-03 04:47:40.448421169,124361
2022-12-03 04:47:40.550381058,119566
2022-12-03 04:47:40.652281219,123287
2022-12-03 04:47:40.754306396,122920
2022-12-03 04:47:40.856172619,122915
2022-12-03 04:47:40.959058397,122920
2022-12-03 04:47:41.064858733,124780
2022-12-03 04:47:41.167698045,120855
2022-12-03 04:47:41.270675267,123221
2022-12-03 04:47:41.373527951,119649
2022-12-03 04:47:41.476403285,123802
2022-12-03 04:47:41.578967856,117520
2022-12-03 04:47:41.680876601,124361
2022-12-03 04:47:41.783385567,115946
2022-12-03 04:47:41.885344695,124060
2022-12-03 04:47:41.987223687,122670
2022-12-03 04:47:42.089122911,125146
2022-12-03 04:47:42.191252721,124479
2022-12-03 04:47:42.293209979,126287
2022-12-03 04:47:42.395135828,124479
2022-12-03 04:47:42.497001410,123146
2022-12-03 04:47:42.598912583,123272
2022-12-03 04:47:42.700793113,123272
2022-12-03 04:47:42.802762896,124176
2022-12-03 04:47:42.905299223,118608
2022-12-03 04:47:43.007312459,123802
2022-12-03 04:47:43.110130803,117219
2022-12-03 04:47:43.213071974,123457
2022-12-03 04:47:43.315981376,117756
2022-12-03 04:47:43.418856966,123383
2022-12-03 04:47:43.521426053,123272
2022-12-03 04:47:43.624346379,124728
2022-12-03 04:47:43.726864520,124176
2022-12-03 04:47:43.828803531,122618
2022-12-03 04:47:43.930749091,122971
2022-12-03 04:47:44.032694314,122618
2022-12-03 04:47:44.134739065,124479
2022-12-03 04:47:44.236598539,122109
2022-12-03 04:47:44.338550095,124176
2022-12-03 04:47:44.440473869,119210
2022-12-03 04:47:44.542388118,123406
2022-12-03 04:47:44.644317910,115224
2022-12-03 04:47:44.746267234,122855
2022-12-03 04:47:44.849350271,121206
2022-12-03 04:47:44.952282174,124845
2022-12-03 04:47:45.054261263,123875
2022-12-03 04:47:45.156199334,124728
2022-12-03 04:47:45.258140147,123875
2022-12-03 04:47:45.360061953,123700
2022-12-03 04:47:45.461988481,123221
2022-12-03 04:47:45.564849400,120207
2022-12-03 04:47:45.666918563,122670
2022-12-03 04:47:45.768789138,118608
2022-12-03 04:47:45.871263861,123574
2022-12-03 04:47:45.978354495,123156
2022-12-03 04:47:46.080927740,117154
2022-12-03 04:47:46.182964374,121950
2022-12-03 04:47:46.284942003,123272
2022-12-03 04:47:46.386861549,125632
2022-12-03 04:47:46.489749978,124479
2022-12-03 04:47:46.591665351,123700
2022-12-03 04:47:46.693575594,123221
2022-12-03 04:47:46.796078326,123825
2022-12-03 04:47:46.898008298,124824
2022-12-03 04:47:47.000491950,122712
2022-12-03 04:47:47.102498505,124780
2022-12-03 04:47:47.205329755,119467
2022-12-03 04:47:47.308245779,123156
2022-12-03 04:47:47.410792018,115828
2022-12-03 04:47:47.513680408,122855
2022-12-03 04:47:47.616122782,121162
2022-12-03 04:47:47.719008621,125750
2022-12-03 04:47:47.821266664,124176
2022-12-03 04:47:47.924141315,124728
2022-12-03 04:47:48.026604186,123875
2022-12-03 04:47:48.129595438,122618
2022-12-03 04:47:48.232085636,123574
2022-12-03 04:47:48.335036643,120207
2022-12-03 04:47:48.437918676,122670
2022-12-03 04:47:48.540776875,119347
2022-12-03 04:47:48.643708720,123149
2022-12-03 04:47:48.746599284,117219
2022-12-03 04:47:48.849480667,124361
